station_id,date,observed_theta,physics_theta,predicted_theta,residual
Wankama,2017-06-23,0.0590166666666666,0.25,0.11691615141412476,-0.13308384858587524
Wankama,2017-06-23,0.0590166666666666,0.25,0.11857130205276006,-0.13142869794723994
Wankama,2017-06-23,0.0590166666666666,0.25,0.11326231464188605,-0.13673768535811395
Wankama,2017-06-23,0.1197791666666666,0.25,0.13092194156146106,-0.11907805843853894
Wankama,2017-06-23,0.1197791666666666,0.25,0.12287009929559703,-0.12712990070440297
Wankama,2017-06-23,0.1197791666666666,0.25,0.11771815398125793,-0.13228184601874207
Wankama,2017-06-23,0.1197791666666666,0.25,0.11728306399300598,-0.13271693600699402
Wankama,2017-06-23,0.1204458333333333,0.25,0.12060136807891547,-0.12939863192108453
Wankama,2017-06-23,0.1204458333333333,0.25,0.15931895609522279,-0.09068104390477723
Wankama,2017-06-23,0.1204458333333333,0.25,0.15659796833014678,-0.09340203166985321
Wankama,2017-06-23,0.1204458333333333,0.25,0.14757929374104145,-0.10242070625895855
Wankama,2017-06-24,0.1172125,0.25,0.14801371254727747,-0.10198628745272253
Wankama,2017-06-24,0.1172125,0.25,0.15143305914515964,-0.09856694085484037
Wankama,2017-06-24,0.1172125,0.25,0.1441283717092004,-0.10587162829079959
Wankama,2017-06-24,0.1172125,0.25,0.143310676972917,-0.10668932302708299
Wankama,2017-06-24,0.11875,0.25,0.14503244532134565,-0.10496755467865435
Wankama,2017-06-24,0.11875,0.25,0.14344778395880337,-0.10655221604119665
Wankama,2017-06-24,0.11875,0.25,0.1440440960218601,-0.10595590397813989
Wankama,2017-06-24,0.11875,0.25,0.14394768481620618,-0.10605231518379384
Wankama,2017-06-24,0.1239125,0.25,0.1430172238606353,-0.1069827761393647
Wankama,2017-06-24,0.1239125,0.25,0.14583905881364728,-0.10416094118635272
Wankama,2017-06-24,0.1239125,0.25,0.14613007414849774,-0.10386992585150226
Wankama,2017-06-24,0.1239125,0.25,0.14480140412147954,-0.10519859587852046
Wankama,2017-06-24,0.0610958333333333,0.25,0.13807862483265282,-0.11192137516734717
Wankama,2017-06-24,0.0610958333333333,0.25,0.14119929152022548,-0.10880070847977451
Wankama,2017-06-24,0.0610958333333333,0.25,0.13924666095107474,-0.11075333904892525
Wankama,2017-06-24,0.0610958333333333,0.25,0.13830587093117602,-0.11169412906882396
Wankama,2017-06-25,0.062975,0.25,0.11037183120587751,-0.1396281687941225
Wankama,2017-06-25,0.062975,0.25,0.11656518335250274,-0.13343481664749726
Wankama,2017-06-25,0.062975,0.25,0.10739346868127356,-0.14260653131872644
Wankama,2017-06-25,0.062975,0.25,0.10856856246269567,-0.14143143753730433
Wankama,2017-06-25,0.1181625,0.25,0.1093113075330549,-0.1406886924669451
Wankama,2017-06-25,0.1181625,0.25,0.10767757261509636,-0.14232242738490364
Wankama,2017-06-25,0.1181625,0.25,0.10187091562426784,-0.14812908437573216
Wankama,2017-06-25,0.1181625,0.25,0.0998944045629288,-0.1501055954370712
Wankama,2017-06-25,0.1170416666666666,0.25,0.10678022254750788,-0.14321977745249212
Wankama,2017-06-25,0.1170416666666666,0.25,0.10646609060098386,-0.14353390939901614
Wankama,2017-06-25,0.1170416666666666,0.25,0.10834381093866108,-0.14165618906133892
Wankama,2017-06-25,0.1170416666666666,0.25,0.11537766711862332,-0.13462233288137668
Wankama,2017-06-25,0.1228791666666666,0.25,0.11057620359492124,-0.13942379640507876
Wankama,2017-06-25,0.1228791666666666,0.25,0.1408659088901963,-0.10913409110980372
Wankama,2017-06-25,0.1228791666666666,0.25,0.14188122604076436,-0.10811877395923565
Wankama,2017-06-25,0.1228791666666666,0.25,0.14202770146146432,-0.10797229853853568
Wankama,2017-06-26,0.121825,0.25,0.13854038593004803,-0.11145961406995199
Wankama,2017-06-26,0.121825,0.25,0.13598877862389963,-0.11401122137610038
Wankama,2017-06-26,0.121825,0.25,0.13531715996699795,-0.11468284003300207
Wankama,2017-06-26,0.121825,0.25,0.13654509987638114,-0.11345490012361885
Wankama,2017-06-26,0.0648791666666666,0.25,0.136126670570978,-0.11387332942902202
Wankama,2017-06-26,0.0648791666666666,0.25,0.1312767540200624,-0.11872324597993762
Wankama,2017-06-26,0.0648791666666666,0.25,0.12059725866994508,-0.12940274133005492
Wankama,2017-06-26,0.0648791666666666,0.25,0.12078928847848955,-0.12921071152151045
Wankama,2017-06-26,0.1408041666666666,0.25,0.1528254075540273,-0.09717459244597271
Wankama,2017-06-26,0.1408041666666666,0.25,0.14762771526876928,-0.10237228473123074
Wankama,2017-06-26,0.1408041666666666,0.25,0.13938283377892174,-0.11061716622107827
Wankama,2017-06-26,0.1408041666666666,0.25,0.13885090032590625,-0.11114909967409374
Wankama,2017-06-26,0.1166791666666666,0.25,0.1466285712959869,-0.10337142870401313
Wankama,2017-06-26,0.1166791666666666,0.25,0.14935814733046682,-0.10064185266953317
Wankama,2017-06-26,0.1166791666666666,0.25,0.1458034783765148,-0.10419652162348518
Wankama,2017-06-26,0.1166791666666666,0.25,0.13971987817938653,-0.11028012182061347
Wankama,2017-06-27,0.1428166666666666,0.25,0.15126924740578146,-0.09873075259421854
Wankama,2017-06-27,0.1428166666666666,0.25,0.15052379333443291,-0.09947620666556709
Wankama,2017-06-27,0.1428166666666666,0.25,0.14242870648283726,-0.10757129351716274
Wankama,2017-06-27,0.1428166666666666,0.25,0.14925020388184096,-0.10074979611815905
Wankama,2017-06-27,0.1206125,0.25,0.1509262898837777,-0.09907371011622228
Wankama,2017-06-27,0.1206125,0.25,0.15208525779353188,-0.09791474220646812
Wankama,2017-06-27,0.1206125,0.25,0.14444545786606258,-0.10555454213393742
Wankama,2017-06-27,0.1206125,0.25,0.13871173731567685,-0.11128826268432315
Wankama,2017-06-27,0.121475,0.25,0.14246511411875257,-0.10753488588124743
Wankama,2017-06-27,0.121475,0.25,0.14275490694028467,-0.10724509305971533
Wankama,2017-06-27,0.121475,0.25,0.13785914788050857,-0.11214085211949143
Wankama,2017-06-27,0.121475,0.25,0.14248417873730146,-0.10751582126269854
Wankama,2017-06-27,0.0663666666666666,0.25,0.1454414972643409,-0.10455850273565909
Wankama,2017-06-27,0.0663666666666666,0.25,0.14031774640994843,-0.10968225359005156
Wankama,2017-06-27,0.0663666666666666,0.25,0.1379135267971089,-0.1120864732028911
Wankama,2017-06-27,0.0663666666666666,0.25,0.13673391625634732,-0.11326608374365268
Wankama,2017-06-28,0.1382708333333333,0.25,0.15346128069853973,-0.09653871930146027
Wankama,2017-06-28,0.1382708333333333,0.25,0.14831432808259093,-0.10168567191740908
Wankama,2017-06-28,0.1382708333333333,0.25,0.13921897031299538,-0.11078102968700462
Wankama,2017-06-28,0.1382708333333333,0.25,0.13802577551937995,-0.11197422448062005
Wankama,2017-06-28,0.1234916666666666,0.25,0.14243425732821602,-0.10756574267178398
Wankama,2017-06-28,0.1234916666666666,0.25,0.14145325762307892,-0.10854674237692107
Wankama,2017-06-28,0.1234916666666666,0.25,0.13675917232753457,-0.11324082767246543
Wankama,2017-06-28,0.1234916666666666,0.25,0.1335607514805565,-0.11643924851944351
Wankama,2017-06-28,0.1233625,0.25,0.13730080474003212,-0.11269919525996788
Wankama,2017-06-28,0.1233625,0.25,0.13702280770872988,-0.11297719229127014
Wankama,2017-06-28,0.1233625,0.25,0.13287592345927118,-0.11712407654072883
Wankama,2017-06-28,0.1233625,0.25,0.13292036092514203,-0.11707963907485798
Wankama,2017-06-28,0.0678125,0.25,0.13157155596354847,-0.11842844403645154
Wankama,2017-06-28,0.0678125,0.25,0.13679547569646963,-0.11320452430353037
Wankama,2017-06-28,0.0678125,0.25,0.12727182537797974,-0.12272817462202026
Wankama,2017-06-28,0.0678125,0.25,0.12618592383044086,-0.12381407616955914
Wankama,2017-06-29,0.069275,0.25,0.12004856454395813,-0.12995143545604187
Wankama,2017-06-29,0.069275,0.25,0.09441555238764832,-0.15558444761235168
Wankama,2017-06-29,0.069275,0.25,0.09878601305132831,-0.1512139869486717
Wankama,2017-06-29,0.069275,0.25,0.10414158888774314,-0.14585841111225686
Wankama,2017-06-29,0.1255041666666666,0.25,0.10679887197601387,-0.14320112802398613
Wankama,2017-06-29,0.1255041666666666,0.25,0.10043393317943394,-0.14956606682056606
Wankama,2017-06-29,0.1255041666666666,0.25,0.10479665932781881,-0.14520334067218119
Wankama,2017-06-29,0.1255041666666666,0.25,0.1149136525339319,-0.1350863474660681
Wankama,2017-06-29,0.12405,0.25,0.11569650890419195,-0.13430349109580805
Wankama,2017-06-29,0.12405,0.25,0.11281154589792822,-0.13718845410207178
Wankama,2017-06-29,0.12405,0.25,0.12005167103064746,-0.12994832896935254
Wankama,2017-06-29,0.12405,0.25,0.15225446335568676,-0.09774553664431322
Wankama,2017-06-29,0.1340625,0.25,0.14505152215556505,-0.10494847784443495
Wankama,2017-06-29,0.1340625,0.25,0.14752651243411702,-0.10247348756588297
Wankama,2017-06-29,0.1340625,0.25,0.15685644150807404,-0.09314355849192597
Wankama,2017-06-29,0.1340625,0.25,0.1567925774656253,-0.09320742253437468
Wankama,2017-06-30,0.1303916666666666,0.25,0.15420998481304776,-0.09579001518695222
Wankama,2017-06-30,0.1303916666666666,0.25,0.15554718948359436,-0.09445281051640565
Wankama,2017-06-30,0.1303916666666666,0.25,0.16088465267966345,-0.08911534732033653
Wankama,2017-06-30,0.1303916666666666,0.25,0.15867444962884356,-0.09132555037115644
Wankama,2017-06-30,0.123675,0.25,0.15322170568187382,-0.09677829431812618
Wankama,2017-06-30,0.123675,0.25,0.1528075539382095,-0.0971924460617905
Wankama,2017-06-30,0.123675,0.25,0.1602477588060231,-0.08975224119397691
Wankama,2017-06-30,0.123675,0.25,0.1608768896445552,-0.08912311035544479
Wankama,2017-06-30,0.1265375,0.25,0.15612648772176724,-0.09387351227823275
Wankama,2017-06-30,0.1265375,0.25,0.15654090959531403,-0.09345909040468597
Wankama,2017-06-30,0.1265375,0.25,0.1564049199038214,-0.09359508009617859
Wankama,2017-06-30,0.1265375,0.25,0.15379668827066384,-0.09620331172933617
Wankama,2017-06-30,0.0709958333333333,0.25,0.15307805560100152,-0.09692194439899848
Wankama,2017-06-30,0.0709958333333333,0.25,0.1547108017159451,-0.09528919828405492
Wankama,2017-06-30,0.0709958333333333,0.25,0.1489827980007613,-0.10101720199923869
Wankama,2017-06-30,0.0709958333333333,0.25,0.1419689219286882,-0.1080310780713118
Wankama,2017-07-01,0.0729625,0.25,0.1329220457614918,-0.11707795423850821
Wankama,2017-07-01,0.0729625,0.25,0.12503788754856965,-0.12496211245143035
Wankama,2017-07-01,0.0729625,0.25,0.10948065085551126,-0.14051934914448874
Wankama,2017-07-01,0.0729625,0.25,0.11662456898531232,-0.13337543101468768
Wankama,2017-07-01,0.1265875,0.25,0.1217188158530779,-0.1282811841469221
Wankama,2017-07-01,0.1265875,0.25,0.11473338996392629,-0.1352666100360737
Wankama,2017-07-01,0.1265875,0.25,0.12431290392249794,-0.12568709607750206
Wankama,2017-07-01,0.1265875,0.25,0.13004588929821165,-0.11995411070178837
Wankama,2017-07-01,0.1227583333333333,0.25,0.12162949473479628,-0.12837050526520372
Wankama,2017-07-01,0.1227583333333333,0.25,0.11928917213405565,-0.13071082786594435
Wankama,2017-07-01,0.1227583333333333,0.25,0.11946686544465382,-0.13053313455534618
Wankama,2017-07-01,0.1227583333333333,0.25,0.1536702043135183,-0.09632979568648169
Wankama,2017-07-01,0.1269666666666666,0.25,0.14938063546598657,-0.10061936453401342
Wankama,2017-07-01,0.1269666666666666,0.25,0.14434321358495006,-0.10565678641504996
Wankama,2017-07-01,0.1269666666666666,0.25,0.14978263611348047,-0.10021736388651953
Wankama,2017-07-01,0.1269666666666666,0.25,0.1478687339886699,-0.1021312660113301
Wankama,2017-07-02,0.1213791666666666,0.25,0.15698267002600697,-0.09301732997399302
Wankama,2017-07-02,0.1213791666666666,0.25,0.15633610794117672,-0.09366389205882328
Wankama,2017-07-02,0.1213791666666666,0.25,0.16100303979959069,-0.0889969602004093
Wankama,2017-07-02,0.1213791666666666,0.25,0.16085777079630864,-0.08914222920369136
Wankama,2017-07-02,0.1267916666666666,0.25,0.1579391791866383,-0.0920608208133617
Wankama,2017-07-02,0.1267916666666666,0.25,0.15716944837229277,-0.09283055162770723
Wankama,2017-07-02,0.1267916666666666,0.25,0.1550597250757324,-0.09494027492426758
Wankama,2017-07-02,0.1267916666666666,0.25,0.15542888230004945,-0.09457111769995055
Wankama,2017-07-02,0.1225916666666666,0.25,0.1626167867727714,-0.08738321322722861
Wankama,2017-07-02,0.1225916666666666,0.25,0.16337670210727184,-0.08662329789272817
Wankama,2017-07-02,0.1225916666666666,0.25,0.15961604815590957,-0.09038395184409041
Wankama,2017-07-02,0.1225916666666666,0.25,0.15817100254262442,-0.09182899745737558
Wankama,2017-07-02,0.075225,0.25,0.1468972971767137,-0.10310270282328629
Wankama,2017-07-02,0.075225,0.25,0.15187496598787545,-0.09812503401212455
Wankama,2017-07-02,0.075225,0.25,0.14644487487240385,-0.10355512512759615
Wankama,2017-07-02,0.075225,0.25,0.14115682185800665,-0.10884317814199336
Wankama,2017-07-03,0.0774166666666666,0.25,0.13992429885427723,-0.11007570114572277
Wankama,2017-07-03,0.0774166666666666,0.25,0.14224641936810564,-0.10775358063189436
Wankama,2017-07-03,0.0774166666666666,0.25,0.1139178794246753,-0.1360821205753247
Wankama,2017-07-03,0.0774166666666666,0.25,0.11382146334024051,-0.13617853665975949
Wankama,2017-07-03,0.126125,0.25,0.11592066744591836,-0.13407933255408164
Wankama,2017-07-03,0.126125,0.25,0.11525143188112985,-0.13474856811887015
Wankama,2017-07-03,0.126125,0.25,0.11683285973270821,-0.1331671402672918
Wankama,2017-07-03,0.126125,0.25,0.11914502549765774,-0.13085497450234226
Wankama,2017-07-03,0.1181708333333333,0.25,0.12515469762502635,-0.12484530237497364
Wankama,2017-07-03,0.1181708333333333,0.25,0.12100227515644058,-0.12899772484355942
Wankama,2017-07-03,0.1181708333333333,0.25,0.11357903699630661,-0.13642096300369339
Wankama,2017-07-03,0.1181708333333333,0.25,0.13881960596854134,-0.11118039403145866
Wankama,2017-07-03,0.1200375,0.25,0.1379776085718612,-0.1120223914281388
Wankama,2017-07-03,0.1200375,0.25,0.14297569200071464,-0.10702430799928536
Wankama,2017-07-03,0.1200375,0.25,0.14404507622024748,-0.10595492377975253
Wankama,2017-07-03,0.1200375,0.25,0.1393366808675281,-0.1106633191324719
Wankama,2017-07-04,0.11475,0.25,0.14093675605060052,-0.10906324394939948
Wankama,2017-07-04,0.11475,0.25,0.14049280188460855,-0.10950719811539145
Wankama,2017-07-04,0.11475,0.25,0.1416294673909746,-0.10837053260902539
Wankama,2017-07-04,0.11475,0.25,0.14077953856125563,-0.10922046143874438
Wankama,2017-07-04,0.1184083333333333,0.25,0.1420330080907123,-0.10796699190928771
Wankama,2017-07-04,0.1184083333333333,0.25,0.14099393177699066,-0.10900606822300936
Wankama,2017-07-04,0.1184083333333333,0.25,0.13883694779645808,-0.11116305220354192
Wankama,2017-07-04,0.1184083333333333,0.25,0.13916555857597213,-0.11083444142402786
Wankama,2017-07-04,0.12535,0.25,0.1366088550897947,-0.11339114491020529
Wankama,2017-07-04,0.12535,0.25,0.13859281438696247,-0.11140718561303753
Wankama,2017-07-04,0.12535,0.25,0.13768486419520454,-0.11231513580479545
Wankama,2017-07-04,0.12535,0.25,0.13827532002692344,-0.11172467997307656
Wankama,2017-07-04,0.079625,0.25,0.13027419439187998,-0.11972580560812002
Wankama,2017-07-04,0.079625,0.25,0.13697843555271133,-0.11302156444728868
Wankama,2017-07-04,0.079625,0.25,0.1300134268483712,-0.1199865731516288
Wankama,2017-07-04,0.079625,0.25,0.12450974161426762,-0.12549025838573238
Wankama,2017-07-05,0.1126499999999999,0.25,0.144619790233809,-0.10538020976619099
Wankama,2017-07-05,0.1126499999999999,0.25,0.13985176383531497,-0.11014823616468503
Wankama,2017-07-05,0.1126499999999999,0.25,0.13277641224776893,-0.11722358775223106
Wankama,2017-07-05,0.1126499999999999,0.25,0.13545191633985051,-0.11454808366014949
Wankama,2017-07-05,0.1166375,0.25,0.14001380047952933,-0.10998619952047067
Wankama,2017-07-05,0.1166375,0.25,0.14065712592030263,-0.10934287407969737
Wankama,2017-07-05,0.1166375,0.25,0.13548366335354128,-0.11451633664645872
Wankama,2017-07-05,0.1166375,0.25,0.13702060763625673,-0.11297939236374327
Wankama,2017-07-05,0.1244,0.25,0.1380807701949961,-0.1119192298050039
Wankama,2017-07-05,0.1244,0.25,0.13831405976419175,-0.11168594023580825
Wankama,2017-07-05,0.1244,0.25,0.1378842805427602,-0.1121157194572398
Wankama,2017-07-05,0.1244,0.25,0.1384633773835199,-0.11153662261648009
Wankama,2017-07-05,0.0818125,0.25,0.1322155736138127,-0.11778442638618732
Wankama,2017-07-05,0.0818125,0.25,0.14078029241592543,-0.10921970758407457
Wankama,2017-07-05,0.0818125,0.25,0.1339833199581267,-0.1160166800418733
Wankama,2017-07-05,0.0818125,0.25,0.12804717207438135,-0.12195282792561865
Wankama,2017-07-06,0.0838,0.25,0.1300200514703858,-0.11997994852961419
Wankama,2017-07-06,0.0838,0.25,0.13028630231627933,-0.11971369768372067
Wankama,2017-07-06,0.0838,0.25,0.13265617776328423,-0.11734382223671577
Wankama,2017-07-06,0.0838,0.25,0.10469138224170066,-0.14530861775829934
Wankama,2017-07-06,0.1235,0.25,0.10480413568627125,-0.14519586431372875
Wankama,2017-07-06,0.1235,0.25,0.12480318188320194,-0.12519681811679806
Wankama,2017-07-06,0.1235,0.25,0.1354696585129987,-0.11453034148700132
Wankama,2017-07-06,0.1235,0.25,0.13576412664236504,-0.11423587335763498
Wankama,2017-07-06,0.1152875,0.25,0.11166246604548144,-0.13833753395451856
Wankama,2017-07-06,0.1152875,0.25,0.10969764819188807,-0.14030235180811193
Wankama,2017-07-06,0.1152875,0.25,0.14657231578299157,-0.10342768421700843
Wankama,2017-07-06,0.1152875,0.25,0.14382220645247684,-0.10617779354752316
Wankama,2017-07-06,0.1108,0.25,0.1376260917675957,-0.11237390823240431
Wankama,2017-07-06,0.1108,0.25,0.13505036740223897,-0.11494963259776102
Wankama,2017-07-06,0.1108,0.25,0.14632771948302925,-0.10367228051697075
Wankama,2017-07-06,0.1108,0.25,0.14906790737892833,-0.10093209262107165
Wankama,2017-07-07,0.1088583333333333,0.25,0.15439722476617052,-0.09560277523382948
Wankama,2017-07-07,0.1088583333333333,0.25,0.15332006935884734,-0.09667993064115266
Wankama,2017-07-07,0.1088583333333333,0.25,0.14692224680618227,-0.10307775319381775
Wankama,2017-07-07,0.1088583333333333,0.25,0.14826458790122604,-0.10173541209877396
Wankama,2017-07-07,0.1139375,0.25,0.15050169917504302,-0.09949830082495698
Wankama,2017-07-07,0.1139375,0.25,0.14819626015384357,-0.10180373984615643
Wankama,2017-07-07,0.1139375,0.25,0.1478184679369305,-0.10218153206306951
Wankama,2017-07-07,0.1139375,0.25,0.15075257047384272,-0.0992474295261573
Wankama,2017-07-07,0.1225625,0.25,0.14702980917932068,-0.10297019082067933
Wankama,2017-07-07,0.1225625,0.25,0.14668799927310455,-0.10331200072689546
Wankama,2017-07-07,0.1225625,0.25,0.14666908530363504,-0.10333091469636498
Wankama,2017-07-07,0.1225625,0.25,0.1473941060360678,-0.10260589396393219
Wankama,2017-07-07,0.0855708333333333,0.25,0.14898125551585611,-0.10101874448414389
Wankama,2017-07-07,0.0855708333333333,0.25,0.14749414886151985,-0.10250585113848015
Wankama,2017-07-07,0.0855708333333333,0.25,0.14632877793716179,-0.10367122206283821
Wankama,2017-07-07,0.0855708333333333,0.25,0.14708191347476113,-0.10291808652523886
Wankama,2017-07-08,0.1060125,0.25,0.13798037187063952,-0.11201962812936048
Wankama,2017-07-08,0.1060125,0.25,0.1366606151462625,-0.11333938485373753
Wankama,2017-07-08,0.1060125,0.25,0.13824468209038518,-0.11175531790961482
Wankama,2017-07-08,0.1060125,0.25,0.14015336932281203,-0.10984663067718796
Wankama,2017-07-08,0.1125625,0.25,0.1427586642513618,-0.10724133574863819
Wankama,2017-07-08,0.1125625,0.25,0.13977773270610605,-0.11022226729389394
Wankama,2017-07-08,0.1125625,0.25,0.14062298080587174,-0.10937701919412826
Wankama,2017-07-08,0.1125625,0.25,0.1434322101302185,-0.10656778986978149
Wankama,2017-07-08,0.1215333333333333,0.25,0.13592243341355664,-0.11407756658644334
Wankama,2017-07-08,0.1215333333333333,0.25,0.13909979579296677,-0.11090020420703321
Wankama,2017-07-08,0.1215333333333333,0.25,0.14184204248309787,-0.10815795751690213
Wankama,2017-07-08,0.1215333333333333,0.25,0.14299222012087026,-0.10700777987912975
Wankama,2017-07-08,0.0872625,0.25,0.14281373545630302,-0.10718626454369698
Wankama,2017-07-08,0.0872625,0.25,0.15111396863897053,-0.09888603136102947
Wankama,2017-07-08,0.0872625,0.25,0.1505177643323258,-0.0994822356676742
Wankama,2017-07-08,0.0872625,0.25,0.14981229274823776,-0.10018770725176222
Wankama,2017-07-09,0.0884875,0.25,0.15215162336720287,-0.09784837663279713
Wankama,2017-07-09,0.0884875,0.25,0.15363490486298867,-0.09636509513701133
Wankama,2017-07-09,0.0884875,0.25,0.14848687942118208,-0.10151312057881792
Wankama,2017-07-09,0.0884875,0.25,0.14819959566455257,-0.10180040433544743
Wankama,2017-07-09,0.1203375,0.25,0.15089717013280968,-0.09910282986719034
Wankama,2017-07-09,0.1203375,0.25,0.14950868839511594,-0.10049131160488406
Wankama,2017-07-09,0.1203375,0.25,0.14621579503423693,-0.10378420496576307
Wankama,2017-07-09,0.1203375,0.25,0.1481302470792722,-0.1018697529207278
Wankama,2017-07-09,0.1017166666666666,0.25,0.14899119956091644,-0.10100880043908356
Wankama,2017-07-09,0.1017166666666666,0.25,0.12056017209045505,-0.12943982790954495
Wankama,2017-07-09,0.1017166666666666,0.25,0.1193615603527961,-0.1306384396472039
Wankama,2017-07-09,0.1017166666666666,0.25,0.14623065320361545,-0.10376934679638455
Wankama,2017-07-09,0.11105,0.25,0.15089668019331426,-0.09910331980668576
Wankama,2017-07-09,0.11105,0.25,0.15136181638611798,-0.09863818361388202
Wankama,2017-07-09,0.11105,0.25,0.14221779367184628,-0.10778220632815373
Wankama,2017-07-09,0.11105,0.25,0.14203692580866234,-0.10796307419133766
Wankama,2017-07-10,0.098325,0.25,0.1417393678950356,-0.1082606321049644
Wankama,2017-07-10,0.098325,0.25,0.1422141719051523,-0.1077858280948477
Wankama,2017-07-10,0.098325,0.25,0.14261004695880986,-0.10738995304119014
Wankama,2017-07-10,0.098325,0.25,0.14353626902974448,-0.10646373097025552
Wankama,2017-07-10,0.109675,0.25,0.13981708631753798,-0.11018291368246202
Wankama,2017-07-10,0.109675,0.25,0.1388498940872071,-0.11115010591279291
Wankama,2017-07-10,0.109675,0.25,0.14587268588903182,-0.10412731411096818
Wankama,2017-07-10,0.109675,0.25,0.14110200422197294,-0.10889799577802706
Wankama,2017-07-10,0.1196,0.25,0.14089143092173523,-0.10910856907826476
Wankama,2017-07-10,0.1196,0.25,0.1386930054660595,-0.1113069945339405
Wankama,2017-07-10,0.1196,0.25,0.14564780879163414,-0.10435219120836585
Wankama,2017-07-10,0.1196,0.25,0.14423775922654908,-0.10576224077345091
Wankama,2017-07-10,0.0894791666666666,0.25,0.1421295319893979,-0.1078704680106021
Wankama,2017-07-10,0.0894791666666666,0.25,0.13631466044087373,-0.11368533955912627
Wankama,2017-07-10,0.0894791666666666,0.25,0.1343497656961545,-0.1156502343038455
Wankama,2017-07-10,0.0894791666666666,0.25,0.13332907664365623,-0.11667092335634378
Wankama,2017-07-11,0.1184875,0.25,0.13805208940010052,-0.11194791059989948
Wankama,2017-07-11,0.1184875,0.25,0.13542048108776195,-0.11457951891223805
Wankama,2017-07-11,0.1184875,0.25,0.13055280614306666,-0.11944719385693334
Wankama,2017-07-11,0.1184875,0.25,0.1289593795107123,-0.12104062048928772
Wankama,2017-07-11,0.090275,0.25,0.13647474979196453,-0.11352525020803547
Wankama,2017-07-11,0.090275,0.25,0.13940369555734508,-0.11059630444265492
Wankama,2017-07-11,0.090275,0.25,0.14196709726284282,-0.10803290273715718
Wankama,2017-07-11,0.090275,0.25,0.13662171224499495,-0.11337828775500505
Wankama,2017-07-11,0.0945833333333333,0.25,0.1358808302478401,-0.1141191697521599
Wankama,2017-07-11,0.0945833333333333,0.25,0.10950932878793421,-0.1404906712120658
Wankama,2017-07-11,0.0945833333333333,0.25,0.10983465820164734,-0.14016534179835266
Wankama,2017-07-11,0.0945833333333333,0.25,0.11260387506855954,-0.13739612493144046
Wankama,2017-07-11,0.1079125,0.25,0.14049719592194865,-0.10950280407805134
Wankama,2017-07-11,0.1079125,0.25,0.13887954466473101,-0.11112045533526897
Wankama,2017-07-11,0.1079125,0.25,0.13588079633531916,-0.11411920366468084
Wankama,2017-07-11,0.1079125,0.25,0.13897550140306705,-0.11102449859693295
Wankama,2017-07-12,0.0879291666666666,0.25,0.11920155739831564,-0.13079844260168436
Wankama,2017-07-12,0.0879291666666666,0.25,0.11776362869615462,-0.13223637130384538
Wankama,2017-07-12,0.0879291666666666,0.25,0.09965164688992689,-0.1503483531100731
Wankama,2017-07-12,0.0879291666666666,0.25,0.10266957194858764,-0.14733042805141236
Wankama,2017-07-12,0.106125,0.25,0.10507707310113854,-0.14492292689886146
Wankama,2017-07-12,0.106125,0.25,0.10232670289151388,-0.14767329710848612
Wankama,2017-07-12,0.106125,0.25,0.10180988720468934,-0.14819011279531066
Wankama,2017-07-12,0.106125,0.25,0.10369253592897973,-0.14630746407102027
Wankama,2017-07-12,0.117225,0.25,0.13500660379434623,-0.11499339620565377
Wankama,2017-07-12,0.117225,0.25,0.13397425859954598,-0.116025741400454
Wankama,2017-07-12,0.117225,0.25,0.13455878389382592,-0.11544121610617407
Wankama,2017-07-12,0.117225,0.25,0.13354412099376872,-0.11645587900623129
Wankama,2017-07-12,0.0907,0.25,0.13268915626634953,-0.11731084373365046
Wankama,2017-07-12,0.0907,0.25,0.13482099103804313,-0.11517900896195687
Wankama,2017-07-12,0.0907,0.25,0.13392029500977695,-0.11607970499022305
Wankama,2017-07-12,0.0907,0.25,0.13223403889747362,-0.11776596110252638
Wankama,2017-07-13,0.091,0.25,0.12735064219652695,-0.12264935780347305
Wankama,2017-07-13,0.091,0.25,0.12903432218199978,-0.1209656778180002
Wankama,2017-07-13,0.091,0.25,0.1249915700087034,-0.1250084299912966
Wankama,2017-07-13,0.091,0.25,0.1281982520073559,-0.12180174799264411
Wankama,2017-07-13,0.0815625,0.25,0.10893143269414404,-0.14106856730585596
Wankama,2017-07-13,0.0815625,0.25,0.10648595220571971,-0.1435140477942803
Wankama,2017-07-13,0.0815625,0.25,0.10373971563979517,-0.14626028436020483
Wankama,2017-07-13,0.0815625,0.25,0.09931735109290027,-0.15068264890709973
Wankama,2017-07-13,0.103925,0.25,0.10465028553266448,-0.14534971446733552
Wankama,2017-07-13,0.103925,0.25,0.1005390720843796,-0.1494609279156204
Wankama,2017-07-13,0.103925,0.25,0.10125608893044605,-0.14874391106955395
Wankama,2017-07-13,0.103925,0.25,0.10062812794415635,-0.14937187205584365
Wankama,2017-07-13,0.1158958333333333,0.25,0.10399322368470806,-0.14600677631529194
Wankama,2017-07-13,0.1158958333333333,0.25,0.10897951229433014,-0.14102048770566986
Wankama,2017-07-13,0.1158958333333333,0.25,0.10844470209157389,-0.1415552979084261
Wankama,2017-07-13,0.1158958333333333,0.25,0.1078723580478505,-0.1421276419521495
Wankama,2017-07-14,0.091,0.25,0.11450204014601809,-0.13549795985398191
Wankama,2017-07-14,0.091,0.25,0.11399838113967087,-0.13600161886032913
Wankama,2017-07-14,0.091,0.25,0.10875454549677702,-0.14124545450322298
