station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sacred_Heart_SHS_Nsoatre,2020-06-06,0.1667083333333333,0.25,0.16698292567427425,-0.08301707432572575
Sacred_Heart_SHS_Nsoatre,2020-06-07,0.1965833333333333,0.25,0.19511035492617276,-0.05488964507382723
Sacred_Heart_SHS_Nsoatre,2020-06-08,0.19725,0.25,0.1958328569868179,-0.054167143013182095
Sacred_Heart_SHS_Nsoatre,2020-06-09,0.2099583333333333,0.25,0.21016875734568152,-0.039831242654318484
Sacred_Heart_SHS_Nsoatre,2020-06-10,0.2210833333333333,0.25,0.21824352516298604,-0.03175647483701397
Sacred_Heart_SHS_Nsoatre,2020-06-11,0.2249583333333333,0.25,0.22380833679997297,-0.026191663200027027
Sacred_Heart_SHS_Nsoatre,2020-06-12,0.2077916666666666,0.25,0.20686410889246087,-0.04313589110753911
Sacred_Heart_SHS_Nsoatre,2020-06-13,0.1967083333333333,0.25,0.1971353422934159,-0.05286465770658412
Sacred_Heart_SHS_Nsoatre,2020-06-14,0.1861249999999999,0.25,0.1863682796878848,-0.0636317203121152
Sacred_Heart_SHS_Nsoatre,2020-06-15,0.179875,0.25,0.17939276779609434,-0.07060723220390566
Sacred_Heart_SHS_Nsoatre,2020-06-16,0.1731666666666666,0.25,0.1719875469326849,-0.07801245306731511
Sacred_Heart_SHS_Nsoatre,2020-06-17,0.2212083333333333,0.25,0.22045680404797557,-0.02954319595202443
Sacred_Heart_SHS_Nsoatre,2020-06-18,0.2321666666666666,0.25,0.23103925930527647,-0.01896074069472353
Sacred_Heart_SHS_Nsoatre,2020-06-19,0.2267083333333333,0.25,0.22570613294835534,-0.02429386705164467
Sacred_Heart_SHS_Nsoatre,2020-06-20,0.2135833333333333,0.25,0.21502141222918938,-0.03497858777081062
Sacred_Heart_SHS_Nsoatre,2020-06-21,0.2040416666666666,0.25,0.2045962262389136,-0.04540377376108641
Sacred_Heart_SHS_Nsoatre,2020-06-22,0.1964583333333333,0.25,0.1970243995261657,-0.052975600473834296
Sacred_Heart_SHS_Nsoatre,2020-06-23,0.205,0.25,0.20551288244500707,-0.044487117554992926
Sacred_Heart_SHS_Nsoatre,2020-06-24,0.236625,0.25,0.2378723891048756,-0.012127610895124409
Sacred_Heart_SHS_Nsoatre,2020-06-25,0.2329583333333333,0.25,0.23197839871293333,-0.018021601287066674
Sacred_Heart_SHS_Nsoatre,2020-06-26,0.22375,0.25,0.22384004509888894,-0.026159954901111063
Sacred_Heart_SHS_Nsoatre,2020-06-27,0.2155,0.25,0.2159001260400169,-0.03409987395998311
Sacred_Heart_SHS_Nsoatre,2020-06-28,0.2024583333333333,0.25,0.2029202640088937,-0.047079735991106285
Sacred_Heart_SHS_Nsoatre,2020-06-29,0.19175,0.25,0.19170833522976388,-0.05829166477023612
Sacred_Heart_SHS_Nsoatre,2020-06-30,0.1856666666666666,0.25,0.18513355598488823,-0.06486644401511178
Sacred_Heart_SHS_Nsoatre,2020-07-01,0.22575,0.25,0.22604686681486363,-0.023953133185136376
Sacred_Heart_SHS_Nsoatre,2020-07-02,0.247,0.25,0.2508028730609444,0.0008028730609443753
Sacred_Heart_SHS_Nsoatre,2020-07-03,0.2434583333333333,0.25,0.24459020094046688,-0.005409799059533118
Sacred_Heart_SHS_Nsoatre,2020-07-04,0.2410833333333333,0.25,0.24125449039163632,-0.008745509608363672
Sacred_Heart_SHS_Nsoatre,2020-07-05,0.2390833333333333,0.25,0.23840358789202257,-0.01159641210797744
Sacred_Heart_SHS_Nsoatre,2020-07-06,0.237,0.25,0.2386141751080784,-0.011385824891921604
Sacred_Heart_SHS_Nsoatre,2020-07-07,0.235,0.25,0.23455055951754922,-0.015449440482450796
Sacred_Heart_SHS_Nsoatre,2020-07-08,0.2390416666666666,0.25,0.23908728996605363,-0.010912710033946366
Sacred_Heart_SHS_Nsoatre,2020-07-09,0.2654166666666667,0.25,0.2640801428869003,0.014080142886900272
Sacred_Heart_SHS_Nsoatre,2020-07-10,0.2580833333333333,0.25,0.2545277561682375,0.004527756168237484
Sacred_Heart_SHS_Nsoatre,2020-07-11,0.25225,0.25,0.2530826402678955,0.0030826402678955324
Sacred_Heart_SHS_Nsoatre,2020-07-12,0.2479166666666666,0.25,0.24728825012597022,-0.0027117498740297707
Sacred_Heart_SHS_Nsoatre,2020-07-13,0.2436666666666666,0.25,0.24464185053621673,-0.005358149463783255
Sacred_Heart_SHS_Nsoatre,2020-07-14,0.2398749999999999,0.25,0.24055579774437527,-0.009444202255624734
Sacred_Heart_SHS_Nsoatre,2020-07-15,0.2408333333333333,0.25,0.24085344974194117,-0.009146550258058831
Sacred_Heart_SHS_Nsoatre,2020-07-16,0.238375,0.25,0.2386747545224631,-0.011325245477536905
Sacred_Heart_SHS_Nsoatre,2020-07-17,0.2350416666666666,0.25,0.2361460277492876,-0.01385397225071239
Sacred_Heart_SHS_Nsoatre,2020-07-18,0.2313333333333333,0.25,0.23221447783203514,-0.017785522167964852
Sacred_Heart_SHS_Nsoatre,2020-07-19,0.2269166666666666,0.25,0.2273721488460195,-0.0226278511539805
Sacred_Heart_SHS_Nsoatre,2020-07-20,0.2218333333333333,0.25,0.2225832782105323,-0.027416721789467698
Sacred_Heart_SHS_Nsoatre,2020-07-21,0.2162916666666666,0.25,0.2167332701181313,-0.033266729881868705
Sacred_Heart_SHS_Nsoatre,2020-07-22,0.2102499999999999,0.25,0.21008915595519134,-0.039910844044808644
Sacred_Heart_SHS_Nsoatre,2020-07-23,0.203375,0.25,0.20318187721018827,-0.04681812278981175
Sacred_Heart_SHS_Nsoatre,2020-07-24,0.1970833333333333,0.25,0.19689870072471452,-0.053101299275285486
Sacred_Heart_SHS_Nsoatre,2020-07-25,0.1910833333333333,0.25,0.19172869918557428,-0.058271300814425726
Sacred_Heart_SHS_Nsoatre,2020-07-26,0.1840416666666666,0.25,0.18408762674730186,-0.06591237325269814
Sacred_Heart_SHS_Nsoatre,2020-07-27,0.1780416666666666,0.25,0.1779071223576607,-0.0720928776423393
Sacred_Heart_SHS_Nsoatre,2020-07-28,0.1717916666666666,0.25,0.17182488700740367,-0.07817511299259634
Sacred_Heart_SHS_Nsoatre,2020-07-29,0.166125,0.25,0.16582701051850726,-0.08417298948149274
Sacred_Heart_SHS_Nsoatre,2020-07-30,0.16025,0.25,0.1603152441898525,-0.08968475581014751
Sacred_Heart_SHS_Nsoatre,2020-07-31,0.1556249999999999,0.25,0.156140620493316,-0.09385937950668401
Sacred_Heart_SHS_Nsoatre,2020-08-01,0.1560416666666666,0.25,0.1554224095920965,-0.0945775904079035
Sacred_Heart_SHS_Nsoatre,2020-08-02,0.1539166666666666,0.25,0.15282532090520445,-0.09717467909479553
Sacred_Heart_SHS_Nsoatre,2020-08-03,0.1497083333333333,0.25,0.15002561757522764,-0.09997438242477236
Sacred_Heart_SHS_Nsoatre,2020-08-04,0.1460416666666666,0.25,0.14650142041754677,-0.10349857958245325
Sacred_Heart_SHS_Nsoatre,2020-08-05,0.142,0.25,0.1414126232856957,-0.1085873767143043
Sacred_Heart_SHS_Nsoatre,2020-08-06,0.1392083333333333,0.25,0.13968746473111168,-0.11031253526888832
Sacred_Heart_SHS_Nsoatre,2020-08-07,0.136875,0.25,0.1375025337692221,-0.11249746623077789
Sacred_Heart_SHS_Nsoatre,2020-08-08,0.1350833333333333,0.25,0.13480803487993528,-0.11519196512006472
Sacred_Heart_SHS_Nsoatre,2020-08-09,0.1340416666666666,0.25,0.133922329771463,-0.11607767022853697
Sacred_Heart_SHS_Nsoatre,2020-08-10,0.1324583333333333,0.25,0.13254619944890955,-0.11745380055109045
Sacred_Heart_SHS_Nsoatre,2020-08-11,0.1307916666666666,0.25,0.13120126846386093,-0.11879873153613908
Sacred_Heart_SHS_Nsoatre,2020-08-12,0.129125,0.25,0.128899214052634,-0.12110078594736602
Sacred_Heart_SHS_Nsoatre,2020-08-13,0.1279583333333333,0.25,0.1280888570118709,-0.12191114298812909
Sacred_Heart_SHS_Nsoatre,2020-08-14,0.1269583333333333,0.25,0.1268032467066963,-0.12319675329330369
Sacred_Heart_SHS_Nsoatre,2020-08-15,0.2061666666666667,0.25,0.20866009074448716,-0.041339909255512855
Sacred_Heart_SHS_Nsoatre,2020-08-16,0.2099166666666666,0.25,0.20808642527923354,-0.04191357472076647
Sacred_Heart_SHS_Nsoatre,2020-08-17,0.1894583333333333,0.25,0.19026483116008808,-0.059735168839911916
Sacred_Heart_SHS_Nsoatre,2020-08-18,0.1743749999999999,0.25,0.17472283644138958,-0.07527716355861043
Sacred_Heart_SHS_Nsoatre,2020-08-19,0.162875,0.25,0.16307432494212315,-0.08692567505787686
Sacred_Heart_SHS_Nsoatre,2020-08-20,0.151,0.25,0.15014973263181736,-0.09985026736818264
Sacred_Heart_SHS_Nsoatre,2020-08-21,0.1419583333333333,0.25,0.14117956994945374,-0.10882043005054626
Sacred_Heart_SHS_Nsoatre,2020-08-22,0.2155,0.25,0.2162246454976348,-0.033775354502365205
Sacred_Heart_SHS_Nsoatre,2020-08-23,0.2229583333333333,0.25,0.22484176765828165,-0.02515823234171836
Sacred_Heart_SHS_Nsoatre,2020-08-24,0.21125,0.25,0.21039322470148647,-0.039606775298513516
Sacred_Heart_SHS_Nsoatre,2020-08-25,0.2002916666666666,0.25,0.20009220567276462,-0.04990779432723538
Sacred_Heart_SHS_Nsoatre,2020-08-26,0.1903333333333333,0.25,0.19053287376018618,-0.0594671262398138
Sacred_Heart_SHS_Nsoatre,2020-08-27,0.1819166666666666,0.25,0.1813403789763534,-0.0686596210236466
Sacred_Heart_SHS_Nsoatre,2020-08-28,0.1727916666666666,0.25,0.17322603833241745,-0.07677396166758253
Sacred_Heart_SHS_Nsoatre,2020-08-29,0.16625,0.25,0.1664237591842612,-0.0835762408157388
Sacred_Heart_SHS_Nsoatre,2020-08-30,0.1619583333333333,0.25,0.16213671365962343,-0.08786328634037657
Sacred_Heart_SHS_Nsoatre,2020-08-31,0.1556249999999999,0.25,0.15471323429100917,-0.09528676570899083
Sacred_Heart_SHS_Nsoatre,2020-09-01,0.1510833333333333,0.25,0.15060418733888803,-0.09939581266111198
Sacred_Heart_SHS_Nsoatre,2020-09-02,0.1467083333333333,0.25,0.14612877886543588,-0.10387122113456412
Sacred_Heart_SHS_Nsoatre,2020-09-03,0.14225,0.25,0.14242910111896262,-0.1075708988810374
Sacred_Heart_SHS_Nsoatre,2020-09-04,0.1390416666666666,0.25,0.1403397324145233,-0.1096602675854767
Sacred_Heart_SHS_Nsoatre,2020-09-05,0.1359583333333333,0.25,0.13610242148660529,-0.11389757851339473
Sacred_Heart_SHS_Nsoatre,2020-09-06,0.133625,0.25,0.13444139755856557,-0.11555860244143443
Sacred_Heart_SHS_Nsoatre,2020-09-07,0.1337916666666666,0.25,0.13357764693290614,-0.11642235306709386
Sacred_Heart_SHS_Nsoatre,2020-09-08,0.133875,0.25,0.13405702300582018,-0.11594297699417984
Sacred_Heart_SHS_Nsoatre,2020-09-09,0.1598260869565217,0.25,0.16457215458897867,-0.08542784541102133
Sacred_Heart_SHS_Nsoatre,2020-09-10,0.1926666666666666,0.25,0.19235156616728633,-0.05764843383271366
Sacred_Heart_SHS_Nsoatre,2020-09-11,0.189875,0.25,0.19140833176991165,-0.05859166823008836
Sacred_Heart_SHS_Nsoatre,2020-09-12,0.1869999999999999,0.25,0.1876437458489794,-0.06235625415102061
Sacred_Heart_SHS_Nsoatre,2020-09-13,0.2307916666666666,0.25,0.2295701241550498,-0.020429875844950207
Sacred_Heart_SHS_Nsoatre,2020-09-14,0.2426428571428571,0.25,0.2432606926169488,-0.006739307383051212
Sacred_Heart_SHS_Nsoatre,2020-09-16,0.251,0.25,0.24704825808529696,-0.0029517419147030337
Sacred_Heart_SHS_Nsoatre,2020-09-30,0.2418571428571428,0.25,0.24134876544141898,-0.008651234558581031
Sacred_Heart_SHS_Nsoatre,2020-10-01,0.2609166666666667,0.25,0.26007226516737897,0.010072265167378986
Sacred_Heart_SHS_Nsoatre,2020-10-02,0.2663913043478261,0.25,0.2636308890136535,0.013630889013653516
Sacred_Heart_SHS_Nsoatre,2020-10-03,0.250375,0.25,0.2488954476360796,-0.0011045523639204027
Sacred_Heart_SHS_Nsoatre,2020-10-04,0.2377916666666666,0.25,0.2374047289761195,-0.012595271023880496
Sacred_Heart_SHS_Nsoatre,2020-10-05,0.2712916666666666,0.25,0.2727149624750189,0.022714962475018904
Sacred_Heart_SHS_Nsoatre,2020-10-06,0.254625,0.25,0.25148458281648867,0.0014845828164886798
Sacred_Heart_SHS_Nsoatre,2020-10-07,0.2415833333333333,0.25,0.24316091333755216,-0.006839086662447836
Sacred_Heart_SHS_Nsoatre,2020-10-08,0.23275,0.25,0.2337738290373999,-0.0162261709626001
Sacred_Heart_SHS_Nsoatre,2020-10-09,0.2263333333333333,0.25,0.22609637118440243,-0.02390362881559757
Sacred_Heart_SHS_Nsoatre,2020-10-10,0.2221666666666666,0.25,0.2228093109733413,-0.027190689026658697
Sacred_Heart_SHS_Nsoatre,2020-10-11,0.2326666666666666,0.25,0.233605115211031,-0.016394884788969014
Sacred_Heart_SHS_Nsoatre,2020-10-12,0.2752857142857143,0.25,0.2757035630301171,0.025703563030117133
Sacred_Heart_SHS_Nsoatre,2020-10-13,0.2492916666666666,0.25,0.2511029916211772,0.0011029916211771906
Sacred_Heart_SHS_Nsoatre,2020-10-14,0.2373043478260869,0.25,0.23855477138565445,-0.01144522861434556
Sacred_Heart_SHS_Nsoatre,2020-10-15,0.27025,0.25,0.2722561479458301,0.02225614794583008
Sacred_Heart_SHS_Nsoatre,2020-10-16,0.2764583333333333,0.25,0.27663410988949183,0.026634109889491834
Sacred_Heart_SHS_Nsoatre,2020-10-17,0.27425,0.25,0.27393093735990814,0.023930937359908158
Sacred_Heart_SHS_Nsoatre,2020-10-18,0.27525,0.25,0.2744611710487919,0.024461171048791915
Sacred_Heart_SHS_Nsoatre,2020-10-19,0.2682916666666666,0.25,0.26720562278570414,0.017205622785704155
Sacred_Heart_SHS_Nsoatre,2020-10-20,0.2849166666666666,0.25,0.2838019993109894,0.03380199931098935
Sacred_Heart_SHS_Nsoatre,2020-10-21,0.267375,0.25,0.2696581074313864,0.019658107431386403
Sacred_Heart_SHS_Nsoatre,2020-10-22,0.2539583333333333,0.25,0.2537234329357703,0.0037234329357703
Sacred_Heart_SHS_Nsoatre,2020-10-23,0.24,0.25,0.24061843702514546,-0.009381562974854527
Sacred_Heart_SHS_Nsoatre,2020-10-24,0.223,0.25,0.2239067482238479,-0.02609325177615211
Sacred_Heart_SHS_Nsoatre,2020-10-25,0.2037916666666666,0.25,0.20292703480812313,-0.047072965191876884
Sacred_Heart_SHS_Nsoatre,2020-10-26,0.1945416666666667,0.25,0.193820108070161,-0.05617989192983899
Sacred_Heart_SHS_Nsoatre,2020-10-27,0.1850416666666666,0.25,0.1862950001674718,-0.06370499983252818
Sacred_Heart_SHS_Nsoatre,2020-10-28,0.1723333333333333,0.25,0.17098987142264627,-0.07901012857735375
Sacred_Heart_SHS_Nsoatre,2020-10-29,0.1694166666666666,0.25,0.1707013706257829,-0.07929862937421712
Sacred_Heart_SHS_Nsoatre,2020-10-30,0.1687499999999999,0.25,0.16802480535854505,-0.08197519464145495
Sacred_Heart_SHS_Nsoatre,2020-10-31,0.1569583333333333,0.25,0.15687843890921,-0.09312156109078999
Sacred_Heart_SHS_Nsoatre,2020-11-01,0.15075,0.25,0.14987385302019246,-0.10012614697980755
Sacred_Heart_SHS_Nsoatre,2020-11-02,0.14825,0.25,0.14843299989885944,-0.10156700010114054
Sacred_Heart_SHS_Nsoatre,2020-11-03,0.1425833333333333,0.25,0.14241710399020427,-0.10758289600979573
Sacred_Heart_SHS_Nsoatre,2020-11-04,0.138125,0.25,0.13864183848227324,-0.11135816151772676
Sacred_Heart_SHS_Nsoatre,2020-11-05,0.1355833333333333,0.25,0.13559604826815363,-0.11440395173184638
Sacred_Heart_SHS_Nsoatre,2020-11-06,0.1340454545454545,0.25,0.13418469237991018,-0.11581530762008982
Sacred_Heart_SHS_Nsoatre,2020-11-07,0.1337272727272727,0.25,0.13357286125428394,-0.11642713874571606
Sacred_Heart_SHS_Nsoatre,2020-11-08,0.1339090909090909,0.25,0.13353418065760175,-0.11646581934239825
Sacred_Heart_SHS_Nsoatre,2020-11-09,0.1332272727272727,0.25,0.1333043825813443,-0.11669561741865571
Sacred_Heart_SHS_Nsoatre,2020-11-10,0.1323478260869565,0.25,0.13218236856743265,-0.11781763143256735
Sacred_Heart_SHS_Nsoatre,2020-11-11,0.1324347826086956,0.25,0.1331107932760801,-0.1168892067239199
Sacred_Heart_SHS_Nsoatre,2020-11-12,0.1333478260869565,0.25,0.13411225883085548,-0.11588774116914452
Sacred_Heart_SHS_Nsoatre,2020-11-13,0.1333333333333333,0.25,0.1329399298584617,-0.11706007014153831
Sacred_Heart_SHS_Nsoatre,2020-11-14,0.1320454545454545,0.25,0.1319247019799519,-0.1180752980200481
Sacred_Heart_SHS_Nsoatre,2020-11-15,0.1313043478260869,0.25,0.13225186021746044,-0.11774813978253956
Sacred_Heart_SHS_Nsoatre,2020-11-16,0.1317272727272727,0.25,0.13194370934398797,-0.11805629065601203
Sacred_Heart_SHS_Nsoatre,2020-11-17,0.1297391304347826,0.25,0.12923810594892954,-0.12076189405107046
Sacred_Heart_SHS_Nsoatre,2020-11-18,0.1308333333333333,0.25,0.1312026257420402,-0.1187973742579598
Sacred_Heart_SHS_Nsoatre,2020-11-19,0.1300909090909091,0.25,0.130489274807839,-0.11951072519216101
Sacred_Heart_SHS_Nsoatre,2020-11-20,0.1285714285714286,0.25,0.12958242717684637,-0.12041757282315362
Sacred_Heart_SHS_Nsoatre,2020-11-21,0.1260416666666666,0.25,0.12524561945059665,-0.12475438054940334
Sacred_Heart_SHS_Nsoatre,2020-11-22,0.1255217391304348,0.25,0.12528173749240534,-0.12471826250759464
Sacred_Heart_SHS_Nsoatre,2020-11-23,0.125391304347826,0.25,0.12574027996478676,-0.12425972003521324
Sacred_Heart_SHS_Nsoatre,2020-11-24,0.1248571428571428,0.25,0.12553655177080839,-0.12446344822919161
Sacred_Heart_SHS_Nsoatre,2020-11-25,0.125391304347826,0.25,0.12633616050169133,-0.12366383949830867
Sacred_Heart_SHS_Nsoatre,2020-11-26,0.1236086956521739,0.25,0.1225198876399573,-0.1274801123600427
Sacred_Heart_SHS_Nsoatre,2020-11-27,0.1198181818181818,0.25,0.11916767025159414,-0.13083232974840586
Sacred_Heart_SHS_Nsoatre,2020-11-28,0.1190909090909091,0.25,0.11942253679377465,-0.13057746320622535
Sacred_Heart_SHS_Nsoatre,2020-11-29,0.1236521739130434,0.25,0.12298160518653117,-0.12701839481346883
Sacred_Heart_SHS_Nsoatre,2020-11-30,0.1304761904761905,0.25,0.1281947510421782,-0.12180524895782181
Sacred_Heart_SHS_Nsoatre,2020-12-01,0.1287391304347826,0.25,0.1288216721851868,-0.12117832781481319
Sacred_Heart_SHS_Nsoatre,2020-12-02,0.1277826086956521,0.25,0.12890724157326278,-0.12109275842673721
Sacred_Heart_SHS_Nsoatre,2020-12-03,0.1273043478260869,0.25,0.1273460178744412,-0.12265398212555881
Sacred_Heart_SHS_Nsoatre,2020-12-04,0.1262083333333333,0.25,0.12701471362813344,-0.12298528637186655
Sacred_Heart_SHS_Nsoatre,2020-12-05,0.1252,0.25,0.12562181570849543,-0.12437818429150457
Sacred_Heart_SHS_Nsoatre,2020-12-06,0.1229583333333333,0.25,0.12245295807861883,-0.12754704192138117
Sacred_Heart_SHS_Nsoatre,2020-12-07,0.1230833333333333,0.25,0.12323727729796632,-0.12676272270203368
Sacred_Heart_SHS_Nsoatre,2020-12-08,0.1315833333333333,0.25,0.13362311231363772,-0.11637688768636227
Sacred_Heart_SHS_Nsoatre,2020-12-09,0.130875,0.25,0.13142472254649545,-0.11857527745350453
Sacred_Heart_SHS_Nsoatre,2020-12-10,0.1266666666666666,0.25,0.12642102058207966,-0.12357897941792036
Sacred_Heart_SHS_Nsoatre,2020-12-11,0.1260416666666666,0.25,0.1261839376231553,-0.1238160623768447
Sacred_Heart_SHS_Nsoatre,2020-12-12,0.1221739130434782,0.25,0.12089509421203287,-0.12910490578796713
Sacred_Heart_SHS_Nsoatre,2020-12-13,0.1205833333333333,0.25,0.12119378370689732,-0.12880621629310268
Sacred_Heart_SHS_Nsoatre,2020-12-14,0.119695652173913,0.25,0.12049168094134957,-0.12950831905865043
Sacred_Heart_SHS_Nsoatre,2020-12-15,0.119391304347826,0.25,0.11971982186243549,-0.1302801781375645
Sacred_Heart_SHS_Nsoatre,2020-12-16,0.1190909090909091,0.25,0.11890407893292237,-0.13109592106707763
Sacred_Heart_SHS_Nsoatre,2020-12-17,0.1185,0.25,0.11887232869738384,-0.13112767130261616
Sacred_Heart_SHS_Nsoatre,2020-12-18,0.1183478260869565,0.25,0.1187836835497953,-0.1312163164502047
Sacred_Heart_SHS_Nsoatre,2020-12-19,0.1187083333333333,0.25,0.11932195022291273,-0.13067804977708727
Sacred_Heart_SHS_Nsoatre,2020-12-20,0.11675,0.25,0.1156206174192616,-0.1343793825807384
Sacred_Heart_SHS_Nsoatre,2020-12-21,0.1161666666666666,0.25,0.11622935311323443,-0.13377064688676557
Sacred_Heart_SHS_Nsoatre,2020-12-22,0.115375,0.25,0.11600665428470192,-0.13399334571529808
Sacred_Heart_SHS_Nsoatre,2020-12-23,0.1165833333333333,0.25,0.11691664622094791,-0.1330833537790521
Sacred_Heart_SHS_Nsoatre,2020-12-24,0.1157916666666666,0.25,0.11604727903447512,-0.13395272096552488
Sacred_Heart_SHS_Nsoatre,2020-12-25,0.1154583333333333,0.25,0.11638906147721428,-0.13361093852278572
Sacred_Heart_SHS_Nsoatre,2020-12-26,0.11525,0.25,0.11489768617042972,-0.13510231382957028
Sacred_Heart_SHS_Nsoatre,2020-12-27,0.1141666666666666,0.25,0.11407732701311829,-0.1359226729868817
Sacred_Heart_SHS_Nsoatre,2020-12-28,0.1133333333333333,0.25,0.11364210688734272,-0.13635789311265728
Sacred_Heart_SHS_Nsoatre,2020-12-29,0.11675,0.25,0.11667978429170231,-0.1333202157082977
Sacred_Heart_SHS_Nsoatre,2020-12-30,0.1164166666666666,0.25,0.1152878627876654,-0.1347121372123346
Sacred_Heart_SHS_Nsoatre,2020-12-31,0.1215416666666666,0.25,0.12017098242887156,-0.12982901757112844
Sacred_Heart_SHS_Nsoatre,2021-01-01,0.1247916666666666,0.25,0.12379514594544933,-0.12620485405455067
Sacred_Heart_SHS_Nsoatre,2021-01-02,0.124375,0.25,0.12424477236221668,-0.12575522763778332
Sacred_Heart_SHS_Nsoatre,2021-01-03,0.1240416666666666,0.25,0.12390806809930713,-0.12609193190069287
Sacred_Heart_SHS_Nsoatre,2021-01-04,0.1109583333333333,0.25,0.11109222463295193,-0.13890777536704807
Sacred_Heart_SHS_Nsoatre,2021-01-05,0.1107083333333333,0.25,0.11120253400300023,-0.13879746599699977
Sacred_Heart_SHS_Nsoatre,2021-01-06,0.1104583333333333,0.25,0.11024763839216456,-0.13975236160783544
Sacred_Heart_SHS_Nsoatre,2021-01-07,0.1105833333333333,0.25,0.11048955698133656,-0.13951044301866344
Sacred_Heart_SHS_Nsoatre,2021-01-08,0.109375,0.25,0.1094039548310107,-0.1405960451689893
Sacred_Heart_SHS_Nsoatre,2021-01-09,0.1103333333333333,0.25,0.11037120642079576,-0.13962879357920424
Sacred_Heart_SHS_Nsoatre,2021-01-10,0.1071249999999999,0.25,0.10595625502302025,-0.14404374497697975
Sacred_Heart_SHS_Nsoatre,2021-01-11,0.1118333333333333,0.25,0.11039273922256174,-0.13960726077743826
Sacred_Heart_SHS_Nsoatre,2021-01-12,0.1112916666666666,0.25,0.11122617241080013,-0.13877382758919987
Sacred_Heart_SHS_Nsoatre,2021-01-13,0.1114583333333333,0.25,0.11139076370719789,-0.1386092362928021
Sacred_Heart_SHS_Nsoatre,2021-01-14,0.1125,0.25,0.11300973321346128,-0.13699026678653872
Sacred_Heart_SHS_Nsoatre,2021-01-15,0.1136666666666666,0.25,0.113379722304913,-0.136620277695087
Sacred_Heart_SHS_Nsoatre,2021-01-16,0.1128095238095238,0.25,0.1133726786982788,-0.1366273213017212
Sacred_Heart_SHS_Nsoatre,2021-01-17,0.11385,0.25,0.11391325091200044,-0.13608674908799956
Sacred_Heart_SHS_Nsoatre,2021-01-18,0.1114117647058823,0.25,0.11063114280978112,-0.13936885719021888
Sacred_Heart_SHS_Nsoatre,2021-01-19,0.1095,0.25,0.1096361818005574,-0.1403638181994426
Sacred_Heart_SHS_Nsoatre,2021-01-20,0.1080625,0.25,0.10887802297373375,-0.14112197702626625
Sacred_Heart_SHS_Nsoatre,2021-01-21,0.1071428571428571,0.25,0.10812164430211044,-0.14187835569788956
Sacred_Heart_SHS_Nsoatre,2021-01-22,0.1059333333333333,0.25,0.10505393258520257,-0.14494606741479743
Sacred_Heart_SHS_Nsoatre,2021-01-23,0.1038571428571428,0.25,0.1030315973619153,-0.1469684026380847
Sacred_Heart_SHS_Nsoatre,2021-01-24,0.1007222222222222,0.25,0.10189230906784238,-0.14810769093215762
Sacred_Heart_SHS_Nsoatre,2021-01-25,0.1037857142857142,0.25,0.10378794805755914,-0.14621205194244086
Sacred_Heart_SHS_Nsoatre,2021-01-26,0.104,0.25,0.10214918085136512,-0.14785081914863488
Sacred_Heart_SHS_Nsoatre,2021-01-27,0.1039374999999999,0.25,0.10419343775527046,-0.14580656224472954
Sacred_Heart_SHS_Nsoatre,2021-01-28,0.102625,0.25,0.10344262498611995,-0.14655737501388005
Sacred_Heart_SHS_Nsoatre,2021-01-29,0.1001666666666666,0.25,0.09912716941014385,-0.15087283058985615
Sacred_Heart_SHS_Nsoatre,2021-01-30,0.099,0.25,0.09918103553695615,-0.15081896446304385
Sacred_Heart_SHS_Nsoatre,2021-01-31,0.0982307692307692,0.25,0.09856465846291362,-0.15143534153708638
Sacred_Heart_SHS_Nsoatre,2021-02-01,0.098,0.25,0.09889702939792397,-0.15110297060207603
Sacred_Heart_SHS_Nsoatre,2021-02-02,0.0983571428571428,0.25,0.09929872844178025,-0.15070127155821975
Sacred_Heart_SHS_Nsoatre,2021-02-03,0.0987692307692307,0.25,0.099378518730072,-0.150621481269928
Sacred_Heart_SHS_Nsoatre,2021-02-04,0.0965,0.25,0.0972553112273341,-0.1527446887726659
Sacred_Heart_SHS_Nsoatre,2021-02-05,0.0963846153846153,0.25,0.09561483896498588,-0.15438516103501412
Sacred_Heart_SHS_Nsoatre,2021-02-06,0.0962666666666666,0.25,0.09566424071497023,-0.15433575928502977
Sacred_Heart_SHS_Nsoatre,2021-02-07,0.0957142857142857,0.25,0.09537214065398533,-0.15462785934601467
Sacred_Heart_SHS_Nsoatre,2021-02-08,0.0952307692307692,0.25,0.09546469868800772,-0.15453530131199228
Sacred_Heart_SHS_Nsoatre,2021-02-09,0.0958571428571428,0.25,0.0961021639527859,-0.1538978360472141
Sacred_Heart_SHS_Nsoatre,2021-02-10,0.0945714285714285,0.25,0.09479218232892167,-0.15520781767107833
Sacred_Heart_SHS_Nsoatre,2021-02-11,0.0941818181818181,0.25,0.09483001321149753,-0.15516998678850247
Sacred_Heart_SHS_Nsoatre,2021-02-12,0.0936666666666666,0.25,0.09457011094018583,-0.15542988905981417
Sacred_Heart_SHS_Nsoatre,2021-02-13,0.0937142857142857,0.25,0.09235507913689928,-0.15764492086310072
Sacred_Heart_SHS_Nsoatre,2021-02-14,0.0969090909090909,0.25,0.09899434738000326,-0.15100565261999674
Sacred_Heart_SHS_Nsoatre,2021-02-15,0.122076923076923,0.25,0.12761168708006723,-0.12238831291993277
