station_id,date,observed_theta,physics_theta,predicted_theta,residual
Murungaru_Secondary_School,2022-02-14,0.2219583333333333,0.25,0.24055474223194828,-0.009445257768051727
Murungaru_Secondary_School,2022-02-15,0.2212916666666666,0.25,0.22066644415256093,-0.02933355584743908
Murungaru_Secondary_School,2022-02-16,0.2204166666666666,0.25,0.222964924144325,-0.02703507585567501
Murungaru_Secondary_School,2022-02-17,0.219625,0.25,0.2254782277648008,-0.024521772235199194
Murungaru_Secondary_School,2022-02-18,0.2244166666666666,0.25,0.230579484404048,-0.019420515595952016
Murungaru_Secondary_School,2022-02-19,0.2229583333333333,0.25,0.23073233114687697,-0.019267668853123043
Murungaru_Secondary_School,2022-02-20,0.221625,0.25,0.23521333232688363,-0.014786667673116377
Murungaru_Secondary_School,2022-02-21,0.221,0.25,0.24013415879755573,-0.009865841202444268
Murungaru_Secondary_School,2022-02-22,0.2360833333333333,0.25,0.2437759455451061,-0.006224054454893895
Murungaru_Secondary_School,2022-02-23,0.267625,0.25,0.23874658456739478,-0.011253415432605225
Murungaru_Secondary_School,2022-02-24,0.279625,0.25,0.24250898295976694,-0.007491017040233063
Murungaru_Secondary_School,2022-02-25,0.2717916666666667,0.25,0.23507266189715995,-0.014927338102840054
Murungaru_Secondary_School,2022-02-26,0.266,0.25,0.23350857584028392,-0.016491424159716078
Murungaru_Secondary_School,2022-02-27,0.260875,0.25,0.24242303133839263,-0.00757696866160737
Murungaru_Secondary_School,2022-02-28,0.2554166666666667,0.25,0.23729715220941577,-0.012702847790584225
Murungaru_Secondary_School,2022-03-01,0.2496249999999999,0.25,0.24790683608672007,-0.002093163913279937
Murungaru_Secondary_School,2022-03-02,0.2442083333333333,0.25,0.23385932488515263,-0.016140675114847364
Murungaru_Secondary_School,2022-03-03,0.2380416666666666,0.25,0.2272574829436727,-0.0227425170563273
Murungaru_Secondary_School,2022-03-04,0.232125,0.25,0.22953802778982374,-0.020461972210176274
Murungaru_Secondary_School,2022-03-05,0.226875,0.25,0.23651550747014777,-0.013484492529852234
Murungaru_Secondary_School,2022-03-06,0.2224583333333333,0.25,0.23325529187736152,-0.01674470812263848
Murungaru_Secondary_School,2022-03-07,0.2189583333333333,0.25,0.23350630526628663,-0.016493694733713385
Murungaru_Secondary_School,2022-03-08,0.2162916666666666,0.25,0.23662897614567252,-0.013371023854327469
Murungaru_Secondary_School,2022-03-09,0.2150833333333333,0.25,0.23794403912629863,-0.012055960873701366
Murungaru_Secondary_School,2022-03-10,0.2150833333333333,0.25,0.23548905622265942,-0.014510943777340588
Murungaru_Secondary_School,2022-03-11,0.2145416666666666,0.25,0.23355801976220159,-0.016441980237798408
Murungaru_Secondary_School,2022-03-12,0.2129166666666666,0.25,0.232648014226029,-0.017351985773971006
Murungaru_Secondary_School,2022-03-13,0.2109583333333333,0.25,0.23049510864407635,-0.01950489135592365
Murungaru_Secondary_School,2022-03-14,0.2089166666666666,0.25,0.22977003670927218,-0.02022996329072783
Murungaru_Secondary_School,2022-03-15,0.20675,0.25,0.22954900599752537,-0.02045099400247463
Murungaru_Secondary_School,2022-03-16,0.20475,0.25,0.22475249708411194,-0.02524750291588805
Murungaru_Secondary_School,2022-03-17,0.2029166666666666,0.25,0.22475728161349334,-0.02524271838650667
Murungaru_Secondary_School,2022-03-18,0.20175,0.25,0.22483159123968582,-0.02516840876031418
Murungaru_Secondary_School,2022-03-19,0.2003333333333333,0.25,0.22384520466852087,-0.026154795331479137
Murungaru_Secondary_School,2022-03-20,0.199375,0.25,0.22485448367142732,-0.025145516328572676
Murungaru_Secondary_School,2022-03-21,0.1988333333333333,0.25,0.22682198207563292,-0.023178017924367064
Murungaru_Secondary_School,2022-03-22,0.1984166666666666,0.25,0.21172314453302174,-0.03827685546697825
Murungaru_Secondary_School,2022-03-23,0.1974583333333333,0.25,0.21413482479671947,-0.035865175203280544
Murungaru_Secondary_School,2022-03-24,0.1964166666666666,0.25,0.2120929558439,-0.03790704415609999
Murungaru_Secondary_School,2022-03-25,0.1965,0.25,0.21793863243210512,-0.03206136756789487
Murungaru_Secondary_School,2022-03-26,0.1975833333333333,0.25,0.2380816309719721,-0.011918369028027904
Murungaru_Secondary_School,2022-03-27,0.211,0.25,0.2356669570754281,-0.014333042924571913
Murungaru_Secondary_School,2022-03-28,0.2222916666666666,0.25,0.2264826232143531,-0.02351737678564689
Murungaru_Secondary_School,2022-03-29,0.222,0.25,0.22247287411266065,-0.02752712588733936
Murungaru_Secondary_School,2022-03-30,0.2219166666666666,0.25,0.2307420576549511,-0.019257942345048892
Murungaru_Secondary_School,2022-03-31,0.2214583333333333,0.25,0.22608685990865168,-0.023913140091348314
Murungaru_Secondary_School,2022-04-01,0.2214166666666666,0.25,0.21410339500044545,-0.03589660499955454
Murungaru_Secondary_School,2022-04-02,0.220875,0.25,0.22764087037598835,-0.022359129624011657
Murungaru_Secondary_School,2022-04-03,0.2198333333333333,0.25,0.24538351428389993,-0.004616485716100073
Murungaru_Secondary_School,2022-04-04,0.2187916666666667,0.25,0.24090675448153592,-0.009093245518464075
Murungaru_Secondary_School,2022-04-05,0.2173749999999999,0.25,0.23019969774745322,-0.019800302252546774
Murungaru_Secondary_School,2022-04-06,0.2183749999999999,0.25,0.2292611129079705,-0.0207388870920295
Murungaru_Secondary_School,2022-04-07,0.21875,0.25,0.2313899612841139,-0.01861003871588609
Murungaru_Secondary_School,2022-04-08,0.2168333333333333,0.25,0.24113601209986535,-0.008863987900134642
Murungaru_Secondary_School,2022-04-09,0.2143749999999999,0.25,0.24119309466150596,-0.008806905338494035
Murungaru_Secondary_School,2022-04-10,0.2113749999999999,0.25,0.2357467819464175,-0.014253218053582515
Murungaru_Secondary_School,2022-04-11,0.2089166666666666,0.25,0.22735709555676165,-0.022642904443238347
Murungaru_Secondary_School,2022-04-12,0.206875,0.25,0.2151644868272964,-0.034835513172703614
Murungaru_Secondary_School,2022-04-13,0.2103749999999999,0.25,0.22103628079235038,-0.028963719207649626
Murungaru_Secondary_School,2022-04-14,0.219,0.25,0.22672789667736662,-0.02327210332263339
Murungaru_Secondary_School,2022-04-15,0.2178333333333333,0.25,0.2255397263386423,-0.024460273661357695
Murungaru_Secondary_School,2022-04-16,0.214875,0.25,0.21532711884487324,-0.03467288115512677
Murungaru_Secondary_School,2022-04-17,0.2112916666666666,0.25,0.23888081640880263,-0.011119183591197375
Murungaru_Secondary_School,2022-04-18,0.2092083333333333,0.25,0.23225027930959066,-0.017749720690409337
Murungaru_Secondary_School,2022-04-19,0.216,0.25,0.2235571105637675,-0.026442889436232485
Murungaru_Secondary_School,2022-04-20,0.2204166666666666,0.25,0.21823425595046153,-0.03176574404953847
Murungaru_Secondary_School,2022-04-21,0.2199166666666666,0.25,0.21815673238474065,-0.031843267615259366
Murungaru_Secondary_School,2022-04-22,0.22775,0.25,0.19728647767347793,-0.05271352232652208
Murungaru_Secondary_School,2022-04-23,0.2344166666666667,0.25,0.19506310788160106,-0.05493689211839895
Murungaru_Secondary_School,2022-04-24,0.2349166666666666,0.25,0.19912877124744546,-0.050871228752554544
Murungaru_Secondary_School,2022-04-25,0.2349583333333333,0.25,0.2062694009693627,-0.04373059903063731
Murungaru_Secondary_School,2022-04-26,0.23375,0.25,0.20642956442448346,-0.043570435575516535
Murungaru_Secondary_School,2022-04-27,0.23375,0.25,0.2068748801732359,-0.043125119826764084
Murungaru_Secondary_School,2022-04-28,0.2452083333333333,0.25,0.20935052750918268,-0.04064947249081733
Murungaru_Secondary_School,2022-04-29,0.2439583333333333,0.25,0.22015495147309044,-0.029845048526909567
Murungaru_Secondary_School,2022-04-30,0.24225,0.25,0.21137423413901563,-0.03862576586098437
Murungaru_Secondary_School,2022-05-01,0.2442083333333333,0.25,0.20196612601125347,-0.04803387398874654
Murungaru_Secondary_School,2022-05-02,0.2441666666666666,0.25,0.1968613601863482,-0.0531386398136518
Murungaru_Secondary_School,2022-05-03,0.2424166666666666,0.25,0.19950077027699964,-0.05049922972300037
Murungaru_Secondary_School,2022-05-04,0.2414583333333333,0.25,0.2063828339807171,-0.043617166019282894
Murungaru_Secondary_School,2022-05-05,0.2414166666666666,0.25,0.203576476449319,-0.046423523550680995
Murungaru_Secondary_School,2022-05-06,0.2409166666666666,0.25,0.1983362416504406,-0.051663758349559406
Murungaru_Secondary_School,2022-05-07,0.2409583333333333,0.25,0.18941379338462666,-0.06058620661537334
Murungaru_Secondary_School,2022-05-08,0.2433333333333333,0.25,0.18618056577326217,-0.06381943422673783
Murungaru_Secondary_School,2022-05-09,0.2486666666666666,0.25,0.1828775422304808,-0.06712245776951918
Murungaru_Secondary_School,2022-05-10,0.2555416666666666,0.25,0.18105537497497076,-0.06894462502502925
Murungaru_Secondary_School,2022-05-11,0.2645416666666667,0.25,0.193566205895017,-0.056433794104983
Murungaru_Secondary_School,2022-05-12,0.2655,0.25,0.20197603986606497,-0.048023960133935034
Murungaru_Secondary_School,2022-05-13,0.2659583333333333,0.25,0.2022804158917254,-0.04771958410827459
Murungaru_Secondary_School,2022-05-14,0.2674166666666667,0.25,0.20222002043445472,-0.04777997956554528
Murungaru_Secondary_School,2022-05-15,0.26825,0.25,0.2112429635226692,-0.038757036477330815
Murungaru_Secondary_School,2022-05-16,0.2685416666666667,0.25,0.2139395620844135,-0.03606043791558649
Murungaru_Secondary_School,2022-05-17,0.2684583333333333,0.25,0.22070250940571412,-0.029297490594285894
Murungaru_Secondary_School,2022-05-18,0.2679583333333333,0.25,0.2239528519400108,-0.026047148059989214
Murungaru_Secondary_School,2022-05-19,0.267125,0.25,0.2276538990200479,-0.02234610097995209
Murungaru_Secondary_School,2022-05-20,0.284125,0.25,0.2379654276934093,-0.01203457230659068
Murungaru_Secondary_School,2022-05-21,0.3120416666666666,0.25,0.24649162514846729,-0.003508374851532713
Murungaru_Secondary_School,2022-05-22,0.303625,0.25,0.24801663126006618,-0.001983368739933821
Murungaru_Secondary_School,2022-05-23,0.2993333333333333,0.25,0.24944553954141144,-0.0005544604585885567
Murungaru_Secondary_School,2022-05-24,0.2980833333333333,0.25,0.2529285696027894,0.002928569602789404
Murungaru_Secondary_School,2022-05-25,0.2962499999999999,0.25,0.2513576999329822,0.0013576999329821982
Murungaru_Secondary_School,2022-05-26,0.2954583333333333,0.25,0.2568842458271756,0.006884245827175642
Murungaru_Secondary_School,2022-05-27,0.2942083333333333,0.25,0.2558887461319503,0.00588874613195029
Murungaru_Secondary_School,2022-05-28,0.2932499999999999,0.25,0.25673595380023,0.0067359538002300075
Murungaru_Secondary_School,2022-05-29,0.2932499999999999,0.25,0.2612867477969459,0.011286747796945888
Murungaru_Secondary_School,2022-05-30,0.2935416666666666,0.25,0.2566721072583867,0.006672107258386695
Murungaru_Secondary_School,2022-05-31,0.2935416666666666,0.25,0.2533796655068346,0.003379665506834627
Murungaru_Secondary_School,2022-06-01,0.292,0.25,0.25557598575656787,0.00557598575656788
Murungaru_Secondary_School,2022-06-02,0.2903333333333333,0.25,0.2589965707686366,0.008996570768636563
Murungaru_Secondary_School,2022-06-03,0.2886249999999999,0.25,0.2589864978890542,0.008986497889054198
Murungaru_Secondary_School,2022-06-04,0.286875,0.25,0.2577857857718019,0.007785785771801872
Murungaru_Secondary_School,2022-06-05,0.284375,0.25,0.26219594590172657,0.012195945901726547
Murungaru_Secondary_School,2022-06-06,0.2824583333333333,0.25,0.2537331904810654,0.0037331904810654244
Murungaru_Secondary_School,2022-06-07,0.2806666666666667,0.25,0.24962641421105747,-0.00037358578894252807
Murungaru_Secondary_School,2022-06-08,0.2794166666666667,0.25,0.2534932453714512,0.003493245371451195
Murungaru_Secondary_School,2022-06-09,0.2785833333333333,0.25,0.24917620958584655,-0.0008237904141534574
Murungaru_Secondary_School,2022-06-10,0.2784166666666667,0.25,0.2566015975727849,0.0066015975727849036
Murungaru_Secondary_School,2022-06-11,0.2775833333333333,0.25,0.2539468916405706,0.003946891640570608
Murungaru_Secondary_School,2022-06-12,0.2769166666666667,0.25,0.24110500555022843,-0.008894994449771572
Murungaru_Secondary_School,2022-06-13,0.2762083333333333,0.25,0.2504596013696317,0.0004596013696316833
Murungaru_Secondary_School,2022-06-14,0.2752083333333333,0.25,0.24523465702169797,-0.0047653429783020215
Murungaru_Secondary_School,2022-06-15,0.2742083333333333,0.25,0.24123390106678816,-0.008766098933211832
Murungaru_Secondary_School,2022-06-16,0.2730416666666667,0.25,0.23846025422216446,-0.011539745777835534
Murungaru_Secondary_School,2022-06-17,0.2717083333333334,0.25,0.23350231654928216,-0.016497683450717837
Murungaru_Secondary_School,2022-06-18,0.27,0.25,0.2309269766563583,-0.019073023343641683
Murungaru_Secondary_School,2022-06-19,0.2685833333333333,0.25,0.22691194718212238,-0.023088052817877628
Murungaru_Secondary_School,2022-06-20,0.2668333333333333,0.25,0.22755941423953682,-0.02244058576046317
Murungaru_Secondary_School,2022-06-21,0.264875,0.25,0.22406558700019413,-0.025934412999805874
Murungaru_Secondary_School,2022-06-22,0.2628333333333333,0.25,0.2195854267604623,-0.030414573239537696
Murungaru_Secondary_School,2022-06-23,0.26375,0.25,0.2255938083148729,-0.024406191685127095
Murungaru_Secondary_School,2022-06-24,0.2666666666666666,0.25,0.22016974419512042,-0.029830255804879583
Murungaru_Secondary_School,2022-06-25,0.2667916666666667,0.25,0.2201786880568055,-0.029821311943194508
Murungaru_Secondary_School,2022-06-26,0.267,0.25,0.21895705385204448,-0.031042946147955528
Nzukini_Secondary_School,2019-08-21,0.1310416666666666,0.25,0.18124875113000227,-0.06875124886999774
Nzukini_Secondary_School,2019-08-22,0.1310833333333333,0.25,0.17620135483860752,-0.07379864516139248
Nzukini_Secondary_School,2019-08-23,0.1312083333333333,0.25,0.18234081452857082,-0.06765918547142917
Nzukini_Secondary_School,2019-08-24,0.131375,0.25,0.18753284911505597,-0.06246715088494403
Nzukini_Secondary_School,2019-08-25,0.131375,0.25,0.1686281152156564,-0.08137188478434358
Nzukini_Secondary_School,2019-08-26,0.1312916666666666,0.25,0.16617636983238349,-0.08382363016761651
Nzukini_Secondary_School,2019-08-27,0.1318333333333333,0.25,0.16932879824833014,-0.08067120175166986
Nzukini_Secondary_School,2019-08-28,0.1317083333333333,0.25,0.16862688063437842,-0.08137311936562158
Nzukini_Secondary_School,2019-08-29,0.1316666666666666,0.25,0.16941048251081725,-0.08058951748918275
Nzukini_Secondary_School,2019-08-30,0.1315,0.25,0.16790668505904377,-0.08209331494095624
Nzukini_Secondary_School,2019-08-31,0.1313333333333333,0.25,0.1965813103133523,-0.0534186896866477
Nzukini_Secondary_School,2019-09-01,0.13125,0.25,0.1925402155060667,-0.05745978449393329
Nzukini_Secondary_School,2019-09-02,0.1310416666666666,0.25,0.19450439098043948,-0.05549560901956051
Nzukini_Secondary_School,2019-09-03,0.131,0.25,0.19392988501904027,-0.056070114980959734
Nzukini_Secondary_School,2019-09-04,0.13125,0.25,0.194111400240415,-0.05588859975958499
Nzukini_Secondary_School,2019-09-05,0.1319583333333333,0.25,0.19523036845780362,-0.054769631542196384
Nzukini_Secondary_School,2019-09-06,0.1319583333333333,0.25,0.19162619050906265,-0.05837380949093733
Nzukini_Secondary_School,2019-09-07,0.132,0.25,0.18818398923222218,-0.06181601076777782
Nzukini_Secondary_School,2019-09-08,0.132,0.25,0.1881506740139795,-0.06184932598602051
Nzukini_Secondary_School,2019-09-09,0.132,0.25,0.1818799579513503,-0.0681200420486497
Nzukini_Secondary_School,2019-09-10,0.132,0.25,0.20366932355946507,-0.04633067644053492
Nzukini_Secondary_School,2019-09-11,0.1320833333333333,0.25,0.20107361448344266,-0.04892638551655734
Nzukini_Secondary_School,2019-09-12,0.1323333333333333,0.25,0.19870458166832136,-0.05129541833167863
Nzukini_Secondary_School,2019-09-13,0.13275,0.25,0.202209612819896,-0.047790387180104005
Nzukini_Secondary_School,2019-09-14,0.1329166666666666,0.25,0.19787014391270263,-0.05212985608729735
Nzukini_Secondary_School,2019-09-15,0.1329583333333333,0.25,0.1962480354000979,-0.053751964599902106
Nzukini_Secondary_School,2019-09-16,0.133,0.25,0.20745105337298672,-0.04254894662701327
Nzukini_Secondary_School,2019-09-17,0.1329583333333333,0.25,0.20831024344117832,-0.041689756558821685
Nzukini_Secondary_School,2019-09-18,0.1329166666666666,0.25,0.20310943548979427,-0.04689056451020575
Nzukini_Secondary_School,2019-09-19,0.132875,0.25,0.19822466247467754,-0.05177533752532245
Nzukini_Secondary_School,2019-09-20,0.1329166666666666,0.25,0.19940090483900533,-0.05059909516099468
Nzukini_Secondary_School,2019-09-21,0.13275,0.25,0.19698875819595557,-0.053011241804044415
Nzukini_Secondary_School,2019-09-22,0.1326666666666666,0.25,0.20221547870551143,-0.04778452129448858
Nzukini_Secondary_School,2019-09-23,0.1326666666666666,0.25,0.2079501449150503,-0.04204985508494971
Nzukini_Secondary_School,2019-09-24,0.1324166666666666,0.25,0.20491211220444763,-0.045087887795552374
Nzukini_Secondary_School,2019-09-25,0.1322083333333333,0.25,0.20114234418276739,-0.04885765581723263
Nzukini_Secondary_School,2019-09-26,0.13225,0.25,0.21360125871731436,-0.03639874128268563
Nzukini_Secondary_School,2019-09-27,0.1320416666666666,0.25,0.21681283732008338,-0.03318716267991661
Nzukini_Secondary_School,2019-09-28,0.132,0.25,0.21510832386902423,-0.034891676130975754
Nzukini_Secondary_School,2019-09-29,0.1322083333333333,0.25,0.21218803453117185,-0.03781196546882813
Nzukini_Secondary_School,2019-09-30,0.13225,0.25,0.20951793931912888,-0.04048206068087112
Nzukini_Secondary_School,2019-10-01,0.132625,0.25,0.21763577813446378,-0.03236422186553622
Nzukini_Secondary_School,2019-10-02,0.1323333333333333,0.25,0.22120551869792648,-0.028794481302073523
Nzukini_Secondary_School,2019-10-03,0.1320833333333333,0.25,0.21727878872727524,-0.032721211272724766
Nzukini_Secondary_School,2019-10-04,0.1322083333333333,0.25,0.213854193525767,-0.036145806474233
Nzukini_Secondary_School,2019-10-05,0.132,0.25,0.21785214383653978,-0.03214785616346023
Nzukini_Secondary_School,2019-10-06,0.1319166666666666,0.25,0.21396585421738912,-0.03603414578261089
Nzukini_Secondary_School,2019-10-07,0.1317083333333333,0.25,0.21388637867158516,-0.03611362132841484
Nzukini_Secondary_School,2019-10-08,0.1319583333333333,0.25,0.21111156635128864,-0.038888433648711355
Nzukini_Secondary_School,2019-10-09,0.132,0.25,0.20749442418364203,-0.042505575816357964
Nzukini_Secondary_School,2019-10-10,0.13125,0.25,0.2090147784073734,-0.04098522159262661
Nzukini_Secondary_School,2019-10-11,0.1629166666666666,0.25,0.1933411706972784,-0.05665882930272158
Nzukini_Secondary_School,2019-10-12,0.2495416666666666,0.25,0.2066931450484189,-0.043306854951581084
Nzukini_Secondary_School,2019-10-13,0.25225,0.25,0.20322270048965174,-0.04677729951034827
Nzukini_Secondary_School,2019-10-14,0.2488333333333333,0.25,0.21110672167806185,-0.038893278321938146
Nzukini_Secondary_School,2019-10-15,0.2454999999999999,0.25,0.21663189231909918,-0.0333681076809008
Nzukini_Secondary_School,2019-10-16,0.241375,0.25,0.22424439442789196,-0.02575560557210803
Nzukini_Secondary_School,2019-10-17,0.2372916666666666,0.25,0.22117188083597905,-0.02882811916402095
Nzukini_Secondary_School,2019-10-18,0.2879166666666666,0.25,0.2538889389821768,0.003888938982176785
Nzukini_Secondary_School,2019-10-19,0.28425,0.25,0.24924542799291644,-0.0007545720070835688
Nzukini_Secondary_School,2019-10-20,0.2760833333333333,0.25,0.248793949432345,-0.0012060505676550015
Nzukini_Secondary_School,2019-10-21,0.2705,0.25,0.26505695815481234,0.015056958154812344
Nzukini_Secondary_School,2019-10-22,0.265625,0.25,0.24581077266527102,-0.004189227334728982
Nzukini_Secondary_School,2019-10-23,0.26125,0.25,0.24175865073586772,-0.008241349264132277
Nzukini_Secondary_School,2019-10-24,0.31525,0.25,0.26218594314518306,0.012185943145183044
Nzukini_Secondary_School,2019-10-25,0.3007083333333333,0.25,0.25769687697365784,0.007696876973657853
Nzukini_Secondary_School,2019-10-26,0.2972499999999999,0.25,0.26050004612029753,0.010500046120297523
Nzukini_Secondary_School,2019-10-27,0.2944583333333333,0.25,0.2740844996581532,0.02408449965815318
Nzukini_Secondary_School,2019-10-28,0.2890416666666666,0.25,0.2654102504174229,0.01541025041742291
Nzukini_Secondary_School,2019-10-29,0.2842916666666666,0.25,0.25751539337161383,0.00751539337161384
Nzukini_Secondary_School,2019-10-30,0.2921249999999999,0.25,0.2480920269096318,-0.0019079730903681926
Nzukini_Secondary_School,2019-10-31,0.2914583333333333,0.25,0.24645899230450255,-0.003541007695497452
Nzukini_Secondary_School,2019-11-01,0.2864583333333333,0.25,0.2555565041183473,0.00555650411834729
Nzukini_Secondary_School,2019-11-02,0.2822916666666666,0.25,0.2659277217367116,0.015927721736711597
Nzukini_Secondary_School,2019-11-03,0.2779583333333333,0.25,0.2758625387590998,0.02586253875909979
Nzukini_Secondary_School,2019-11-04,0.2732083333333333,0.25,0.2915132121426466,0.041513212142646576
Nzukini_Secondary_School,2019-11-05,0.2689166666666667,0.25,0.3078774526924767,0.057877452692476676
Nzukini_Secondary_School,2019-11-06,0.2635833333333333,0.25,0.2965379268560354,0.04653792685603544
Nzukini_Secondary_School,2019-11-07,0.257125,0.25,0.2795975182873455,0.029597518287345505
Nzukini_Secondary_School,2019-11-08,0.2503888888888889,0.25,0.2855265537462498,0.03552655374624977
Nzukini_Secondary_School,2019-11-09,0.243125,0.25,0.2701726419660697,0.020172641966069715
Nzukini_Secondary_School,2019-11-10,0.234375,0.25,0.2724340220596331,0.022434022059633053
Nzukini_Secondary_School,2019-11-11,0.2240833333333333,0.25,0.2711811081681806,0.0211811081681806
Nzukini_Secondary_School,2019-11-12,0.2142499999999999,0.25,0.2633127121501017,0.013312712150101727
Nzukini_Secondary_School,2019-11-13,0.2117083333333333,0.25,0.24479619178864973,-0.005203808211350286
Nzukini_Secondary_School,2019-11-14,0.2115833333333333,0.25,0.2600341546472659,0.010034154647265923
Nzukini_Secondary_School,2019-11-15,0.2107916666666666,0.25,0.2579749371701269,0.00797493717012686
Nzukini_Secondary_School,2019-11-16,0.209,0.25,0.2415661388559336,-0.008433861144066409
Nzukini_Secondary_School,2019-11-17,0.2064166666666666,0.25,0.23585559950148205,-0.014144400498517964
Nzukini_Secondary_School,2019-11-18,0.2027916666666666,0.25,0.24240013202430089,-0.007599867975699112
Nzukini_Secondary_School,2019-11-19,0.1993333333333333,0.25,0.225568555739414,-0.024431444260585987
Nzukini_Secondary_School,2019-11-20,0.1967083333333333,0.25,0.23011870756032207,-0.01988129243967792
Nzukini_Secondary_School,2019-11-21,0.19475,0.25,0.23742585401771069,-0.012574145982289321
Nzukini_Secondary_School,2019-11-22,0.1924166666666666,0.25,0.23583508657805974,-0.014164913421940258
Nzukini_Secondary_School,2019-11-23,0.2249583333333333,0.25,0.24418264918729207,-0.005817350812707939
Nzukini_Secondary_School,2019-11-24,0.2687083333333334,0.25,0.23251076322186506,-0.017489236778134933
Nzukini_Secondary_School,2019-11-25,0.2650833333333333,0.25,0.21217268896440952,-0.03782731103559047
Nzukini_Secondary_School,2019-11-26,0.3004583333333333,0.25,0.22759678497641533,-0.02240321502358467
Nzukini_Secondary_School,2019-11-27,0.291,0.25,0.21895568753091385,-0.031044312469086142
Nzukini_Secondary_School,2019-11-28,0.2780416666666667,0.25,0.21564001302280875,-0.03435998697719126
Nzukini_Secondary_School,2019-11-29,0.2682916666666666,0.25,0.21778935932336446,-0.032210640676635524
Nzukini_Secondary_School,2019-11-30,0.2605,0.25,0.21381401957146257,-0.03618598042853743
Nzukini_Secondary_School,2019-12-01,0.2571666666666667,0.25,0.21267979404647516,-0.03732020595352484
Nzukini_Secondary_School,2019-12-02,0.2653333333333333,0.25,0.2183801712189516,-0.03161982878104841
Nzukini_Secondary_School,2019-12-03,0.308,0.25,0.20593335557709058,-0.04406664442290943
Nzukini_Secondary_School,2019-12-04,0.2977391304347826,0.25,0.19882284669206107,-0.05117715330793893
Nzukini_Secondary_School,2019-12-05,0.3129583333333333,0.25,0.22266523577016223,-0.02733476422983777
Nzukini_Secondary_School,2019-12-06,0.2989583333333333,0.25,0.22440485962852016,-0.025595140371479846
Nzukini_Secondary_School,2019-12-07,0.2923333333333333,0.25,0.22481806438019764,-0.02518193561980238
Nzukini_Secondary_School,2019-12-08,0.3031666666666666,0.25,0.23074331988071842,-0.01925668011928158
Nzukini_Secondary_School,2019-12-09,0.2990833333333333,0.25,0.22581670933938763,-0.024183290660612377
Nzukini_Secondary_School,2019-12-10,0.3180416666666666,0.25,0.23572102080461738,-0.014278979195382624
Nzukini_Secondary_School,2019-12-11,0.3040869565217391,0.25,0.22692306164825837,-0.02307693835174162
Nzukini_Secondary_School,2019-12-12,0.2956249999999999,0.25,0.22662979089868107,-0.023370209101318914
Nzukini_Secondary_School,2019-12-13,0.2896249999999999,0.25,0.23172727356018388,-0.018272726439816117
Nzukini_Secondary_School,2019-12-14,0.2855416666666666,0.25,0.22951085341603256,-0.020489146583967454
Nzukini_Secondary_School,2019-12-15,0.286,0.25,0.23140196577485803,-0.018598034225141977
Nzukini_Secondary_School,2019-12-16,0.2847083333333333,0.25,0.23330962965837115,-0.016690370341628843
Nzukini_Secondary_School,2019-12-17,0.281125,0.25,0.22148724873168488,-0.028512751268315123
Nzukini_Secondary_School,2019-12-18,0.2769166666666667,0.25,0.21673890580684196,-0.033261094193158036
Nzukini_Secondary_School,2019-12-19,0.272375,0.25,0.20966428846931645,-0.04033571153068354
Nzukini_Secondary_School,2019-12-20,0.2678333333333333,0.25,0.1965183174225999,-0.0534816825774001
Nzukini_Secondary_School,2019-12-21,0.2631666666666667,0.25,0.20122954352717906,-0.04877045647282094
Nzukini_Secondary_School,2019-12-22,0.25925,0.25,0.19221584117486684,-0.05778415882513315
Nzukini_Secondary_School,2019-12-23,0.255625,0.25,0.203707935085996,-0.04629206491400401
Nzukini_Secondary_School,2019-12-24,0.2509583333333333,0.25,0.20925172408313725,-0.04074827591686275
Nzukini_Secondary_School,2019-12-25,0.2455833333333333,0.25,0.20428968090218358,-0.04571031909781643
Nzukini_Secondary_School,2019-12-26,0.2395833333333333,0.25,0.21294386768725831,-0.03705613231274168
Nzukini_Secondary_School,2019-12-27,0.2328333333333333,0.25,0.21391552921497467,-0.03608447078502533
Nzukini_Secondary_School,2019-12-28,0.2256666666666666,0.25,0.20780582701073513,-0.04219417298926487
Nzukini_Secondary_School,2019-12-29,0.2183749999999999,0.25,0.21540682213676277,-0.03459317786323725
Nzukini_Secondary_School,2019-12-30,0.21075,0.25,0.21443069976735957,-0.03556930023264045
Nzukini_Secondary_School,2019-12-31,0.2040416666666666,0.25,0.19879332238198294,-0.05120667761801707
Nzukini_Secondary_School,2020-01-01,0.1973333333333333,0.25,0.1978209528073062,-0.05217904719269381
Nzukini_Secondary_School,2020-01-02,0.1912083333333333,0.25,0.19850035962059884,-0.051499640379401156
Nzukini_Secondary_School,2020-01-03,0.1868333333333333,0.25,0.2055591641962252,-0.04444083580377481
Nzukini_Secondary_School,2020-01-04,0.18375,0.25,0.20887616527815267,-0.041123834721847316
Nzukini_Secondary_School,2020-01-05,0.180875,0.25,0.20202836379762656,-0.047971636202373436
Nzukini_Secondary_School,2020-01-06,0.177875,0.25,0.19074903137447616,-0.05925096862552385
Nzukini_Secondary_School,2020-01-07,0.1759583333333333,0.25,0.19407512667708476,-0.05592487332291525
Nzukini_Secondary_School,2020-01-08,0.1749999999999999,0.25,0.1944527775894474,-0.055547222410552585
Nzukini_Secondary_School,2020-01-09,0.1749583333333333,0.25,0.20049429666472685,-0.049505703335273155
Nzukini_Secondary_School,2020-01-10,0.1750416666666666,0.25,0.19334397295964514,-0.05665602704035485
