station_id,date,observed_theta,physics_theta,predicted_theta,residual
MCS-FUTA-Akure,2022-05-31,0.2133333333333333,0.25,0.2054783874501448,-0.04452161254985522
MCS-FUTA-Akure,2022-06-01,0.21,0.25,0.20736416194516588,-0.04263583805483413
MCS-FUTA-Akure,2022-06-02,0.20375,0.25,0.205163891022603,-0.044836108977397
MCS-FUTA-Akure,2022-06-03,0.1979166666666666,0.25,0.20331804960847932,-0.046681950391520684
MCS-FUTA-Akure,2022-06-04,0.18875,0.25,0.21118023166102481,-0.03881976833897519
MCS-FUTA-Akure,2022-06-05,0.2695833333333333,0.25,0.20988830419670113,-0.04011169580329888
MCS-FUTA-Akure,2022-06-06,0.2545833333333333,0.25,0.20263550263140753,-0.047364497368592474
MCS-FUTA-Akure,2022-06-07,0.2541666666666666,0.25,0.20190387059530418,-0.04809612940469581
MCS-FUTA-Akure,2022-06-08,0.2525,0.25,0.20350121432193707,-0.04649878567806293
MCS-FUTA-Akure,2022-06-09,0.2495833333333333,0.25,0.21460467248259263,-0.03539532751740737
MCS-FUTA-Akure,2022-06-10,0.2725,0.25,0.21751337349060554,-0.03248662650939446
MCS-FUTA-Akure,2022-06-11,0.2933333333333333,0.25,0.19641444132326008,-0.053585558676739926
MCS-FUTA-Akure,2022-06-12,0.2816666666666667,0.25,0.1944655702829316,-0.05553442971706841
MCS-FUTA-Akure,2022-06-13,0.2579166666666667,0.25,0.1977167382879823,-0.05228326171201769
MCS-FUTA-Akure,2022-06-14,0.2883333333333333,0.25,0.20633185736494902,-0.04366814263505099
MCS-FUTA-Akure,2022-06-15,0.2904166666666666,0.25,0.21510386785394786,-0.03489613214605213
MCS-FUTA-Akure,2022-06-16,0.2895833333333333,0.25,0.21772286726766849,-0.032277132732331515
MCS-FUTA-Akure,2022-06-17,0.2854166666666666,0.25,0.20907465166125683,-0.04092534833874316
MCS-FUTA-Akure,2022-06-18,0.2858333333333333,0.25,0.23237349141010707,-0.017626508589892932
MCS-FUTA-Akure,2022-06-19,0.29125,0.25,0.23777767696761523,-0.012222323032384769
MCS-FUTA-Akure,2022-06-20,0.2704166666666667,0.25,0.25983640248017226,0.009836402480172247
MCS-FUTA-Akure,2022-06-21,0.2870833333333333,0.25,0.2742217610895109,0.024221761089510897
MCS-FUTA-Akure,2022-06-22,0.29375,0.25,0.2810520366902577,0.031052036690257676
MCS-FUTA-Akure,2022-06-23,0.2695833333333333,0.25,0.2750747662817141,0.025074766281714143
MCS-FUTA-Akure,2022-06-24,0.2825,0.25,0.2817662614463713,0.03176626144637128
MCS-FUTA-Akure,2022-06-25,0.2795833333333333,0.25,0.2817439051270656,0.03174390512706558
MCS-FUTA-Akure,2022-06-26,0.26625,0.25,0.27383468330107047,0.02383468330107046
Murungaru_Secondary_School,2020-01-31,0.4056249999999999,0.25,0.3345008379511527,0.0845008379511527
Murungaru_Secondary_School,2020-02-01,0.4159375,0.25,0.3227930058162281,0.07279300581622812
Murungaru_Secondary_School,2020-02-02,0.4128333333333333,0.25,0.3294419513425397,0.07944195134253966
Murungaru_Secondary_School,2020-02-03,0.4097916666666666,0.25,0.3301180078253735,0.08011800782537347
Murungaru_Secondary_School,2020-02-04,0.4069166666666666,0.25,0.3301637307463656,0.08016373074636565
Murungaru_Secondary_School,2020-02-05,0.4130416666666667,0.25,0.313097562710196,0.06309756271019602
Murungaru_Secondary_School,2020-02-06,0.410375,0.25,0.3149286855093985,0.0649286855093985
Murungaru_Secondary_School,2020-02-07,0.4074583333333333,0.25,0.3269180976156475,0.0769180976156475
Murungaru_Secondary_School,2020-02-08,0.40475,0.25,0.33041102429449115,0.08041102429449114
Murungaru_Secondary_School,2020-02-09,0.4007916666666666,0.25,0.3335099919013029,0.08350999190130293
Murungaru_Secondary_School,2020-02-10,0.3944166666666667,0.25,0.3271621510934531,0.0771621510934531
Murungaru_Secondary_School,2020-02-11,0.38325,0.25,0.3228631339737466,0.07286313397374662
Murungaru_Secondary_School,2020-02-12,0.3727083333333333,0.25,0.32462568548997184,0.07462568548997184
Murungaru_Secondary_School,2020-02-13,0.3710416666666666,0.25,0.3334703390143427,0.08347033901434271
Murungaru_Secondary_School,2020-02-14,0.367375,0.25,0.3353362534379409,0.08533625343794088
Murungaru_Secondary_School,2020-02-15,0.3573333333333333,0.25,0.3391966260948317,0.08919662609483169
Murungaru_Secondary_School,2020-02-16,0.3619999999999999,0.25,0.33253431131657446,0.08253431131657447
Murungaru_Secondary_School,2020-02-17,0.37525,0.25,0.3356719342066918,0.08567193420669177
Murungaru_Secondary_School,2020-02-18,0.3819583333333333,0.25,0.3378711499981531,0.08787114999815308
Murungaru_Secondary_School,2020-02-19,0.37375,0.25,0.3454950324516569,0.09549503245165691
Murungaru_Secondary_School,2020-02-20,0.3655,0.25,0.3381703018729682,0.08817030187296819
Murungaru_Secondary_School,2020-02-21,0.3564166666666666,0.25,0.32675645459394737,0.07675645459394737
Murungaru_Secondary_School,2020-02-22,0.3491666666666666,0.25,0.31790512401218485,0.06790512401218488
Murungaru_Secondary_School,2020-02-23,0.3399166666666666,0.25,0.3121088059407908,0.062108805940790816
Murungaru_Secondary_School,2020-02-24,0.3280416666666667,0.25,0.30891035443313064,0.05891035443313062
Murungaru_Secondary_School,2020-02-25,0.3207083333333333,0.25,0.2948499712212375,0.04484997122123754
Murungaru_Secondary_School,2020-02-26,0.3182916666666667,0.25,0.29324707248801946,0.043247072488019456
Murungaru_Secondary_School,2020-02-27,0.3155,0.25,0.2922967818079842,0.0422967818079842
Murungaru_Secondary_School,2020-02-28,0.311625,0.25,0.2965857283120848,0.046585728312084775
Murungaru_Secondary_School,2020-02-29,0.3057916666666666,0.25,0.28985230779080307,0.03985230779080305
Murungaru_Secondary_School,2020-03-01,0.3005416666666666,0.25,0.26684199450505514,0.016841994505055156
Murungaru_Secondary_School,2020-03-02,0.324375,0.25,0.27365663887799124,0.02365663887799122
Murungaru_Secondary_School,2020-03-03,0.3548260869565217,0.25,0.2677553708966538,0.017755370896653785
Murungaru_Secondary_School,2020-03-04,0.3833333333333333,0.25,0.2734975917192141,0.023497591719214124
Murungaru_Secondary_School,2020-03-05,0.4027083333333334,0.25,0.27839395393738137,0.02839395393738135
Murungaru_Secondary_School,2020-03-06,0.396625,0.25,0.2841520940167254,0.03415209401672542
Murungaru_Secondary_School,2020-03-07,0.3919166666666667,0.25,0.28597995678858557,0.03597995678858559
Murungaru_Secondary_School,2020-03-08,0.3976666666666667,0.25,0.27604183643257857,0.02604183643257855
Murungaru_Secondary_School,2020-03-09,0.4062083333333333,0.25,0.2635529235032337,0.013552923503233727
Murungaru_Secondary_School,2020-03-10,0.4049166666666666,0.25,0.2926463576182004,0.04264635761820042
Murungaru_Secondary_School,2020-03-11,0.4103333333333334,0.25,0.30097343719906217,0.05097343719906217
Murungaru_Secondary_School,2020-03-12,0.4136190476190476,0.25,0.29834756637208815,0.04834756637208815
Murungaru_Secondary_School,2020-03-13,0.4126249999999999,0.25,0.2988555877572455,0.04885558775724554
Murungaru_Secondary_School,2020-03-14,0.4089166666666666,0.25,0.3085507477225994,0.05855074772259936
Murungaru_Secondary_School,2020-03-15,0.4054166666666667,0.25,0.31075569258001556,0.060755692580015536
Murungaru_Secondary_School,2020-03-16,0.40125,0.25,0.3186022964365376,0.0686022964365376
Murungaru_Secondary_School,2020-03-17,0.39625,0.25,0.33807249062883576,0.08807249062883576
Murungaru_Secondary_School,2020-03-18,0.3921666666666667,0.25,0.3651920506688029,0.11519205066880292
Murungaru_Secondary_School,2020-03-19,0.3891666666666666,0.25,0.36503545138731824,0.11503545138731823
Murungaru_Secondary_School,2020-03-20,0.386125,0.25,0.36463076658538274,0.11463076658538277
Murungaru_Secondary_School,2020-03-21,0.3804166666666667,0.25,0.36353956430790557,0.11353956430790554
Murungaru_Secondary_School,2020-03-22,0.3730416666666666,0.25,0.356142785990273,0.10614278599027298
Murungaru_Secondary_School,2020-03-23,0.3664166666666666,0.25,0.34953118321068183,0.09953118321068183
Murungaru_Secondary_School,2020-03-24,0.364875,0.25,0.33228551560622466,0.08228551560622469
Murungaru_Secondary_School,2020-03-25,0.3667916666666666,0.25,0.3301178123712569,0.08011781237125691
Murungaru_Secondary_School,2020-03-26,0.3686666666666666,0.25,0.3334051488786677,0.08340514887866769
Murungaru_Secondary_School,2020-03-27,0.4051666666666667,0.25,0.32320532698502547,0.07320532698502547
Murungaru_Secondary_School,2020-03-28,0.4062083333333333,0.25,0.3352807583044399,0.08528075830443987
Murungaru_Secondary_School,2020-03-29,0.405875,0.25,0.3441645639524918,0.0941645639524918
Murungaru_Secondary_School,2020-03-30,0.4027083333333334,0.25,0.34522298851869615,0.09522298851869616
Murungaru_Secondary_School,2020-03-31,0.3994166666666667,0.25,0.3422904770520675,0.09229047705206747
Murungaru_Secondary_School,2020-04-01,0.3969166666666666,0.25,0.338110810809874,0.088110810809874
Murungaru_Secondary_School,2020-04-02,0.3923333333333333,0.25,0.34515003731611427,0.09515003731611427
Murungaru_Secondary_School,2020-04-03,0.3955416666666667,0.25,0.35019168757296576,0.10019168757296576
Murungaru_Secondary_School,2020-04-04,0.4035416666666667,0.25,0.362693692257517,0.112693692257517
Murungaru_Secondary_School,2020-04-05,0.4000000000000001,0.25,0.35909697701922716,0.10909697701922717
Murungaru_Secondary_School,2020-04-06,0.3977916666666667,0.25,0.3456235004686058,0.09562350046860582
Murungaru_Secondary_School,2020-04-07,0.395,0.25,0.35294559951046983,0.10294559951046983
Murungaru_Secondary_School,2020-04-08,0.3917916666666667,0.25,0.3563330035807518,0.1063330035807518
Murungaru_Secondary_School,2020-04-09,0.38625,0.25,0.35095414108261036,0.10095414108261033
Murungaru_Secondary_School,2020-04-10,0.3801666666666667,0.25,0.3747952168012202,0.12479521680122017
Murungaru_Secondary_School,2020-04-11,0.3749166666666666,0.25,0.36096991415097107,0.11096991415097109
Murungaru_Secondary_School,2020-04-12,0.3704166666666666,0.25,0.35364567076921033,0.10364567076921032
Murungaru_Secondary_School,2020-04-13,0.371,0.25,0.34572305756382293,0.0957230575638229
Murungaru_Secondary_School,2020-04-14,0.39335,0.25,0.3737576413623974,0.12375764136239742
Murungaru_Secondary_School,2020-04-15,0.4105454545454545,0.25,0.36801004514980395,0.11801004514980395
Murungaru_Secondary_School,2020-04-16,0.4068333333333333,0.25,0.36491119748473644,0.11491119748473641
Murungaru_Secondary_School,2020-04-17,0.4045,0.25,0.3721622075440742,0.12216220754407421
Murungaru_Secondary_School,2020-04-18,0.4029230769230769,0.25,0.3658042277431297,0.11580422774312972
Murungaru_Secondary_School,2020-04-19,0.4182857142857142,0.25,0.37788286690602485,0.12788286690602485
Murungaru_Secondary_School,2020-04-20,0.4176,0.25,0.3844193511940631,0.1344193511940631
Murungaru_Secondary_School,2020-04-23,0.4191666666666666,0.25,0.372582137894195,0.12258213789419498
Murungaru_Secondary_School,2020-04-24,0.418125,0.25,0.3720845659665335,0.12208456596653348
Murungaru_Secondary_School,2020-04-25,0.4185882352941176,0.25,0.35646229076212604,0.10646229076212603
Murungaru_Secondary_School,2020-04-26,0.417,0.25,0.34476940143428936,0.09476940143428939
Murungaru_Secondary_School,2020-04-27,0.4196666666666667,0.25,0.33800443548837533,0.08800443548837536
Murungaru_Secondary_School,2020-04-28,0.418,0.25,0.3301036119052709,0.08010361190527089
Murungaru_Secondary_School,2020-06-03,0.417,0.25,0.3596149191251936,0.1096149191251936
Murungaru_Secondary_School,2020-06-04,0.417875,0.25,0.3603891094647378,0.11038910946473776
Murungaru_Secondary_School,2020-06-05,0.4192916666666666,0.25,0.3712921928831212,0.1212921928831212
Murungaru_Secondary_School,2020-06-06,0.4177083333333333,0.25,0.37265673051440373,0.1226567305144037
Murungaru_Secondary_School,2020-06-07,0.4159166666666666,0.25,0.372438374487326,0.122438374487326
Murungaru_Secondary_School,2020-06-08,0.4147083333333333,0.25,0.37093316577361746,0.12093316577361744
Murungaru_Secondary_School,2020-06-09,0.4134583333333333,0.25,0.3678171767163261,0.1178171767163261
Murungaru_Secondary_School,2020-06-10,0.412125,0.25,0.371618436686569,0.12161843668656899
Murungaru_Secondary_School,2020-06-11,0.4115833333333333,0.25,0.37458278852541227,0.12458278852541228
Murungaru_Secondary_School,2020-06-12,0.4154583333333333,0.25,0.37997630156549544,0.12997630156549542
Murungaru_Secondary_School,2020-06-13,0.4204583333333333,0.25,0.38223515883348824,0.13223515883348821
Murungaru_Secondary_School,2020-06-14,0.422,0.25,0.38398216309016253,0.13398216309016256
Murungaru_Secondary_School,2020-06-15,0.4244090909090909,0.25,0.3914172632794418,0.14141726327944182
Murungaru_Secondary_School,2020-06-16,0.425,0.25,0.3965440724871083,0.1465440724871083
Murungaru_Secondary_School,2020-06-17,0.4249583333333333,0.25,0.39114168461912696,0.14114168461912696
Murungaru_Secondary_School,2020-06-18,0.4238333333333333,0.25,0.3809130542974304,0.13091305429743036
Murungaru_Secondary_School,2020-06-19,0.4204166666666666,0.25,0.37005174403589536,0.12005174403589536
Murungaru_Secondary_School,2020-06-20,0.417875,0.25,0.36155694992798204,0.11155694992798207
Murungaru_Secondary_School,2020-06-21,0.4171249999999999,0.25,0.37176038497008196,0.12176038497008197
Murungaru_Secondary_School,2020-06-22,0.417,0.25,0.3758227517093549,0.12582275170935492
Murungaru_Secondary_School,2020-06-23,0.4173333333333333,0.25,0.3759956248665874,0.12599562486658739
Murungaru_Secondary_School,2020-06-24,0.4154166666666666,0.25,0.37465303178339643,0.12465303178339641
Murungaru_Secondary_School,2020-06-25,0.4124166666666666,0.25,0.3763393801778852,0.1263393801778852
Murungaru_Secondary_School,2020-06-26,0.4092083333333333,0.25,0.3768523449726665,0.1268523449726665
Murungaru_Secondary_School,2020-06-27,0.4067916666666666,0.25,0.37484741182703646,0.12484741182703644
Murungaru_Secondary_School,2020-06-28,0.4029583333333333,0.25,0.37413500805080696,0.12413500805080695
Murungaru_Secondary_School,2020-06-29,0.3979583333333333,0.25,0.37700581353031737,0.12700581353031737
Murungaru_Secondary_School,2020-06-30,0.3909583333333333,0.25,0.3805460607278686,0.13054606072786862
Murungaru_Secondary_School,2020-07-01,0.3841666666666667,0.25,0.3818468258629252,0.1318468258629252
Murungaru_Secondary_School,2020-07-02,0.3782083333333333,0.25,0.37252849813377764,0.12252849813377763
Murungaru_Secondary_School,2020-07-03,0.3734166666666667,0.25,0.3747580525285171,0.12475805252851711
Murungaru_Secondary_School,2020-07-04,0.3684166666666666,0.25,0.3769163939928261,0.12691639399282612
Murungaru_Secondary_School,2020-07-05,0.3645,0.25,0.38574060597151105,0.13574060597151108
Murungaru_Secondary_School,2020-07-06,0.3612083333333333,0.25,0.3860899444049566,0.13608994440495656
Murungaru_Secondary_School,2020-07-07,0.3589583333333333,0.25,0.37411600756801644,0.12411600756801644
Murungaru_Secondary_School,2020-07-08,0.357375,0.25,0.37187311326113986,0.12187311326113985
Murungaru_Secondary_School,2020-07-09,0.3542916666666666,0.25,0.3697076336300323,0.11970763363003228
Murungaru_Secondary_School,2020-07-10,0.3505416666666667,0.25,0.3742904604360676,0.1242904604360676
Murungaru_Secondary_School,2020-07-11,0.3457083333333333,0.25,0.37629275295772857,0.1262927529577286
Murungaru_Secondary_School,2020-07-12,0.3409166666666667,0.25,0.3727732567126021,0.12277325671260209
Murungaru_Secondary_School,2020-07-13,0.3397083333333333,0.25,0.35591645070031674,0.10591645070031673
Murungaru_Secondary_School,2020-07-14,0.3385,0.25,0.3484509720780778,0.09845097207807778
Murungaru_Secondary_School,2020-07-15,0.3364166666666666,0.25,0.3500838432742851,0.10008384327428511
Murungaru_Secondary_School,2020-07-16,0.333375,0.25,0.34966100391804894,0.09966100391804894
Murungaru_Secondary_School,2020-07-17,0.3300416666666667,0.25,0.34172913212770895,0.09172913212770897
Murungaru_Secondary_School,2020-07-18,0.3264166666666667,0.25,0.3323265818783838,0.08232658187838382
Murungaru_Secondary_School,2020-07-19,0.3244166666666667,0.25,0.33018283526889647,0.08018283526889645
Murungaru_Secondary_School,2020-07-20,0.3220833333333333,0.25,0.32927253157033387,0.07927253157033388
Murungaru_Secondary_School,2020-07-21,0.3189583333333333,0.25,0.32101868250583665,0.07101868250583666
Murungaru_Secondary_School,2020-07-22,0.3160833333333333,0.25,0.31873901155831175,0.06873901155831172
Murungaru_Secondary_School,2020-07-23,0.3144166666666667,0.25,0.30778028899669174,0.057780288996691756
Murungaru_Secondary_School,2020-07-24,0.312,0.25,0.30522970436720087,0.055229704367200885
Murungaru_Secondary_School,2020-07-25,0.309375,0.25,0.29512814513417396,0.045128145134173944
Murungaru_Secondary_School,2020-07-26,0.3060833333333333,0.25,0.3058669192046484,0.05586691920464842
Murungaru_Secondary_School,2020-07-27,0.3032916666666667,0.25,0.3056419362091869,0.05564193620918687
Murungaru_Secondary_School,2020-07-28,0.301875,0.25,0.30976917636377793,0.05976917636377794
Murungaru_Secondary_School,2020-07-29,0.299875,0.25,0.3040069090570693,0.054006909057069265
Murungaru_Secondary_School,2020-07-30,0.2975416666666666,0.25,0.3032599708499311,0.05325997084993111
Murungaru_Secondary_School,2020-07-31,0.2945416666666666,0.25,0.2986922200700239,0.048692220070023905
Murungaru_Secondary_School,2020-08-01,0.2914166666666666,0.25,0.3055639416445944,0.0555639416445944
Murungaru_Secondary_School,2020-08-02,0.288375,0.25,0.30568447332655635,0.05568447332655635
Murungaru_Secondary_School,2020-08-03,0.2855,0.25,0.3114316766477403,0.061431676647740276
Murungaru_Secondary_School,2020-08-04,0.282875,0.25,0.30926417721518895,0.05926417721518897
Murungaru_Secondary_School,2020-08-05,0.280375,0.25,0.30164610159656086,0.05164610159656085
Murungaru_Secondary_School,2020-08-06,0.2943333333333333,0.25,0.2986659324745392,0.04866593247453923
Murungaru_Secondary_School,2020-08-07,0.307625,0.25,0.29483755439752274,0.044837554397522725
Murungaru_Secondary_School,2020-08-08,0.3009166666666666,0.25,0.29745589759605884,0.04745589759605882
Murungaru_Secondary_School,2020-08-09,0.2972499999999999,0.25,0.29759087912623716,0.04759087912623717
Murungaru_Secondary_School,2020-08-10,0.293875,0.25,0.30491692986743635,0.05491692986743634
Murungaru_Secondary_School,2020-08-11,0.2890833333333333,0.25,0.30676400340438303,0.056764003404383055
Murungaru_Secondary_School,2020-08-12,0.2856249999999999,0.25,0.299303439284401,0.04930343928440101
Murungaru_Secondary_School,2020-08-13,0.2822083333333333,0.25,0.30143597531084976,0.051435975310849785
Murungaru_Secondary_School,2020-08-14,0.2835833333333333,0.25,0.3052147108538443,0.055214710853844266
Murungaru_Secondary_School,2020-08-15,0.2849166666666666,0.25,0.31181285843954204,0.06181285843954204
Murungaru_Secondary_School,2020-08-16,0.2895833333333333,0.25,0.3038338965900095,0.053833896590009506
Murungaru_Secondary_School,2020-08-17,0.2882916666666666,0.25,0.30381618797700527,0.05381618797700524
Murungaru_Secondary_School,2020-08-18,0.2865833333333333,0.25,0.2984432438404252,0.04844324384042518
Murungaru_Secondary_School,2020-08-19,0.2854583333333333,0.25,0.2962790978990666,0.046279097899066604
Murungaru_Secondary_School,2020-08-20,0.2837916666666666,0.25,0.29639392308793644,0.04639392308793646
Murungaru_Secondary_School,2020-08-21,0.2829166666666666,0.25,0.2990469376267035,0.04904693762670346
Murungaru_Secondary_School,2020-08-22,0.2819166666666666,0.25,0.29816179201792536,0.048161792017925385
Murungaru_Secondary_School,2020-08-23,0.28,0.25,0.29615954232589353,0.04615954232589351
Murungaru_Secondary_School,2020-08-24,0.278,0.25,0.29609626226091657,0.04609626226091654
Murungaru_Secondary_School,2020-08-25,0.2753333333333334,0.25,0.2974683613656642,0.04746836136566417
Murungaru_Secondary_School,2020-08-26,0.2725833333333333,0.25,0.2917271736320859,0.04172717363208588
Murungaru_Secondary_School,2020-08-27,0.26975,0.25,0.2984269254432725,0.04842692544327246
Murungaru_Secondary_School,2020-08-28,0.2674166666666667,0.25,0.3022594672054114,0.052259467205411386
Murungaru_Secondary_School,2020-08-29,0.267,0.25,0.2988555001438804,0.04885550014388041
Murungaru_Secondary_School,2020-08-30,0.2665,0.25,0.29847230912399153,0.04847230912399152
Murungaru_Secondary_School,2020-08-31,0.2669166666666667,0.25,0.29725531390224735,0.04725531390224734
Murungaru_Secondary_School,2020-09-01,0.267625,0.25,0.274938559141103,0.024938559141102986
Murungaru_Secondary_School,2020-09-02,0.267125,0.25,0.2858301885190096,0.03583018851900958
Murungaru_Secondary_School,2020-09-03,0.2662916666666666,0.25,0.2746490510173465,0.02464905101734647
Murungaru_Secondary_School,2020-09-04,0.2684583333333333,0.25,0.26532215579899876,0.015322155798998769
Murungaru_Secondary_School,2020-09-05,0.2680416666666667,0.25,0.2619621958920303,0.011962195892030287
Murungaru_Secondary_School,2020-09-06,0.282875,0.25,0.25984032307852456,0.009840323078524551
Murungaru_Secondary_School,2020-09-07,0.3020833333333333,0.25,0.2743220850636095,0.02432208506360948
Murungaru_Secondary_School,2020-09-08,0.3066666666666666,0.25,0.2717910058304843,0.021791005830484347
Murungaru_Secondary_School,2020-09-09,0.3087083333333333,0.25,0.31665271689973784,0.06665271689973785
Murungaru_Secondary_School,2020-09-10,0.308125,0.25,0.3181761786264172,0.06817617862641726
Murungaru_Secondary_School,2020-09-11,0.3066666666666666,0.25,0.3232992319735,0.07329923197350004
Murungaru_Secondary_School,2020-09-12,0.3064583333333333,0.25,0.32534233237081384,0.07534233237081384
Murungaru_Secondary_School,2020-09-13,0.3059583333333333,0.25,0.3245911687011701,0.07459116870117011
Murungaru_Secondary_School,2020-09-14,0.3065416666666666,0.25,0.3273532074681138,0.0773532074681138
Murungaru_Secondary_School,2020-09-15,0.3092916666666667,0.25,0.32671883721894857,0.07671883721894855
Murungaru_Secondary_School,2020-09-16,0.308875,0.25,0.3247126695989168,0.07471266959891683
Murungaru_Secondary_School,2020-09-17,0.3076666666666667,0.25,0.3123867602460921,0.062386760246092084
Murungaru_Secondary_School,2020-09-18,0.3062916666666667,0.25,0.3138251270878459,0.06382512708784589
Murungaru_Secondary_School,2020-09-19,0.3049166666666666,0.25,0.3186599267945036,0.0686599267945036
Murungaru_Secondary_School,2020-09-20,0.330375,0.25,0.3154645993022839,0.06546459930228388
Murungaru_Secondary_School,2020-09-21,0.3622916666666667,0.25,0.32973941033550547,0.07973941033550544
Murungaru_Secondary_School,2020-09-22,0.3695833333333333,0.25,0.33580570029340073,0.08580570029340075
Murungaru_Secondary_School,2020-09-23,0.374125,0.25,0.3064591782226845,0.0564591782226845
Murungaru_Secondary_School,2020-09-24,0.3692916666666666,0.25,0.3130454601886359,0.0630454601886359
Murungaru_Secondary_School,2020-09-25,0.3771666666666666,0.25,0.3302636804510514,0.08026368045105142
Murungaru_Secondary_School,2020-09-26,0.3800416666666666,0.25,0.3215145511965394,0.07151455119653935
Murungaru_Secondary_School,2020-09-27,0.3865416666666667,0.25,0.32823762862007533,0.07823762862007536
Murungaru_Secondary_School,2020-09-28,0.3855833333333333,0.25,0.3406044690494945,0.09060446904949451
Murungaru_Secondary_School,2020-09-29,0.3802916666666667,0.25,0.34404087209709244,0.09404087209709244
Murungaru_Secondary_School,2020-09-30,0.3826666666666667,0.25,0.34035668666910246,0.09035668666910245
Murungaru_Secondary_School,2020-10-01,0.3855416666666666,0.25,0.3440688372393998,0.09406883723939978
Murungaru_Secondary_School,2020-10-02,0.3815833333333333,0.25,0.33047858206313335,0.08047858206313337
Murungaru_Secondary_School,2020-10-03,0.3775833333333333,0.25,0.334281485826424,0.08428148582642399
Murungaru_Secondary_School,2020-10-04,0.3732083333333333,0.25,0.3400861541633927,0.09008615416339273
Murungaru_Secondary_School,2020-10-05,0.3685,0.25,0.35022336895875916,0.10022336895875918
Murungaru_Secondary_School,2020-10-06,0.3645,0.25,0.3513680524105385,0.1013680524105385
Murungaru_Secondary_School,2020-10-07,0.3607916666666666,0.25,0.3503594768809823,0.1003594768809823
Murungaru_Secondary_School,2020-10-08,0.3721739130434783,0.25,0.35033638208392265,0.10033638208392266
Murungaru_Secondary_School,2020-10-09,0.3855,0.25,0.36524257253470505,0.11524257253470506
Murungaru_Secondary_School,2020-10-10,0.3825416666666667,0.25,0.35646624038355734,0.10646624038355736
Murungaru_Secondary_School,2020-10-11,0.3900833333333333,0.25,0.35306249905951603,0.10306249905951602
Murungaru_Secondary_School,2020-10-12,0.388625,0.25,0.3650099301513732,0.11500993015137315
Murungaru_Secondary_School,2020-10-13,0.383375,0.25,0.3691559995191289,0.1191559995191289
Murungaru_Secondary_School,2020-10-14,0.3785,0.25,0.3634933294698606,0.11349332946986061
Murungaru_Secondary_School,2020-10-15,0.3734166666666667,0.25,0.3636572424085083,0.11365724240850827
Murungaru_Secondary_School,2020-10-16,0.3687083333333333,0.25,0.36399987528645245,0.11399987528645243
Murungaru_Secondary_School,2020-10-17,0.364125,0.25,0.36499830891219415,0.11499830891219415
Murungaru_Secondary_School,2020-10-18,0.3597916666666667,0.25,0.36854478504594773,0.11854478504594773
Murungaru_Secondary_School,2020-10-19,0.3564166666666666,0.25,0.37412757084749215,0.12412757084749212
Murungaru_Secondary_School,2020-10-20,0.3764347826086956,0.25,0.36520998914739033,0.11520998914739036
Murungaru_Secondary_School,2020-10-21,0.3892083333333334,0.25,0.35990888944782473,0.10990888944782473
Murungaru_Secondary_School,2020-10-22,0.3849166666666666,0.25,0.3520701150082331,0.10207011500823311
Murungaru_Secondary_School,2020-10-23,0.38075,0.25,0.34875455372164843,0.09875455372164843
Murungaru_Secondary_School,2020-10-24,0.3768333333333333,0.25,0.34526686115058325,0.09526686115058328
Murungaru_Secondary_School,2020-10-25,0.38775,0.25,0.3541811543433382,0.1041811543433382
Murungaru_Secondary_School,2020-10-26,0.4018333333333333,0.25,0.35413684096537695,0.10413684096537697
Murungaru_Secondary_School,2020-10-27,0.3999166666666667,0.25,0.352056692451536,0.10205669245153597
Murungaru_Secondary_School,2020-10-28,0.4010416666666667,0.25,0.3504927290565557,0.10049272905655571
Murungaru_Secondary_School,2020-10-29,0.4004166666666667,0.25,0.3356365290626297,0.08563652906262968
Murungaru_Secondary_School,2020-10-30,0.39575,0.25,0.3408250884625881,0.09082508846258805
Murungaru_Secondary_School,2020-10-31,0.39175,0.25,0.3466462693054709,0.09664626930547089
Murungaru_Secondary_School,2020-11-01,0.3877083333333333,0.25,0.3525953023005637,0.10259530230056368
Murungaru_Secondary_School,2020-11-02,0.383875,0.25,0.3596372038759148,0.10963720387591483
Murungaru_Secondary_School,2020-11-03,0.3809583333333333,0.25,0.36521840847644016,0.11521840847644016
Murungaru_Secondary_School,2020-11-04,0.3922083333333333,0.25,0.3706611958201566,0.12066119582015662
Murungaru_Secondary_School,2020-11-05,0.4062916666666666,0.25,0.3740851323866344,0.12408513238663438
Murungaru_Secondary_School,2020-11-06,0.4094166666666667,0.25,0.36817723657014667,0.11817723657014664
Murungaru_Secondary_School,2020-11-07,0.4080416666666666,0.25,0.3676501319469429,0.11765013194694289
Murungaru_Secondary_School,2020-11-08,0.4028333333333334,0.25,0.37548841786857234,0.12548841786857237
Murungaru_Secondary_School,2020-11-09,0.4111249999999999,0.25,0.36680483320025375,0.11680483320025377
Murungaru_Secondary_School,2020-11-10,0.4123333333333333,0.25,0.3643787229443253,0.11437872294432525
Murungaru_Secondary_School,2020-11-11,0.4158695652173912,0.25,0.3605998638417691,0.11059986384176913
Murungaru_Secondary_School,2020-11-12,0.41575,0.25,0.36198228326657195,0.11198228326657195
Murungaru_Secondary_School,2020-11-13,0.4148333333333333,0.25,0.356680083203111,0.106680083203111
Murungaru_Secondary_School,2020-11-15,0.4226,0.25,0.36214812643702027,0.11214812643702028
Murungaru_Secondary_School,2020-11-16,0.4216666666666666,0.25,0.3593452307163377,0.10934523071633775
