station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.15000731434414172,-0.09999268565585828
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.1499672077529718,-0.10003279224702821
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.1405306505243188,-0.1094693494756812
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.14319083674451918,-0.10680916325548082
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.14723961825975826,-0.10276038174024174
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.14600738655120887,-0.10399261344879113
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.16173153336813184,-0.08826846663186817
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.16724177481291286,-0.08275822518708714
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.1744011316026386,-0.07559886839736141
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.17456509387323743,-0.07543490612676257
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.15642164307505382,-0.09357835692494618
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.15397483158694125,-0.09602516841305873
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.17659649991050855,-0.07340350008949145
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.17400612876879717,-0.07599387123120283
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.14038156014730924,-0.10961843985269078
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.1297597502694797,-0.1202402497305203
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.16118797502128857,-0.08881202497871142
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.15906420271963415,-0.09093579728036585
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.1298262909679229,-0.12017370903207711
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.12381451243516031,-0.1261854875648397
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.15334719355528414,-0.09665280644471587
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.14222880073535343,-0.10777119926464657
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.11624277194024304,-0.13375722805975696
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.11373986586430121,-0.1362601341356988
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.12166997701980276,-0.12833002298019724
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.12031187315722722,-0.12968812684277278
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.15540762119291213,-0.09459237880708789
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.1580963414206292,-0.0919036585793708
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.1316499971258704,-0.11835000287412961
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.12414824236300137,-0.12585175763699863
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.15601352118251854,-0.09398647881748144
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.15420748532682194,-0.09579251467317806
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.1553963954079301,-0.0946036045920699
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.14478274888651016,-0.10521725111348984
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.12058968191531555,-0.12941031808468445
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.11339094139110542,-0.13660905860889458
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.1480065409259724,-0.1019934590740276
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.14803036816126675,-0.10196963183873324
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.11515633813584286,-0.13484366186415714
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.1123717132794251,-0.1376282867205749
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.1518385650299917,-0.09816143497000827
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.1491652044881021,-0.10083479551189789
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.10713190089501154,-0.14286809910498846
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.10410028275438202,-0.14589971724561798
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.1412161210276851,-0.10878387897231488
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.13779626368973202,-0.11220373631026796
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.10543263555867152,-0.14456736444132848
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.10762730049301197,-0.14237269950698803
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.0979315529943606,-0.1520684470056394
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.09505980081352897,-0.15494019918647103
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.12151419152104107,-0.12848580847895893
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.12381335710247776,-0.12618664289752224
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.10912242614945339,-0.1408775738505466
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.10856105094403848,-0.14143894905596152
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.14529368589096625,-0.10470631410903374
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.15272380437615785,-0.09727619562384217
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.1626239363778899,-0.08737606362211009
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.1633735349489642,-0.0866264650510358
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.1157810279073426,-0.1342189720926574
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.11390040502698459,-0.1360995949730154
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.15622302864634624,-0.09377697135365375
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.15069394354350119,-0.0993060564564988
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.11727714421710014,-0.13272285578289986
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.11492892569953006,-0.13507107430046994
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.15204227470727072,-0.09795772529272927
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.149436179326434,-0.10056382067356599
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.12019545072918159,-0.12980454927081841
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.11818585824063968,-0.13181414175936032
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.14098773563819844,-0.10901226436180156
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.13587612715495107,-0.11412387284504895
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.11745376578757466,-0.13254623421242534
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.11488846711089781,-0.1351115328891022
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.13206343224312841,-0.11793656775687159
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.12564143967676183,-0.12435856032323817
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.11747807711477329,-0.1325219228852267
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.11826685310678525,-0.13173314689321475
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.12007814226644012,-0.12992185773355988
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.12130863356831686,-0.12869136643168314
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.13809089181760303,-0.11190910818239698
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.1405732098471395,-0.10942679015286048
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.14872859715610162,-0.10127140284389838
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.15041564416238723,-0.09958435583761276
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.1332910045022368,-0.1167089954977632
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.12773680270104254,-0.12226319729895747
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.16126034964258218,-0.08873965035741782
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.16441820691853984,-0.08558179308146016
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.1598300552513902,-0.0901699447486098
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.15403974334979592,-0.09596025665020409
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.16129371277504823,-0.08870628722495177
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.15560345277377935,-0.09439654722622065
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.1617586397299421,-0.08824136027005791
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.1641872401590727,-0.08581275984092729
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.17089472169713693,-0.07910527830286307
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.17628368748203915,-0.07371631251796085
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.1777993230239709,-0.07220067697602912
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.1730424335368722,-0.07695756646312779
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.17887905618964045,-0.07112094381035956
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.18094246908946898,-0.069057530910531
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.18468220246875885,-0.06531779753124115
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.18030941936912817,-0.06969058063087183
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.18144917537180305,-0.06855082462819694
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.17546799935976337,-0.07453200064023663
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.17663056822584927,-0.07336943177415074
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.17544026742898575,-0.07455973257101425
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.17590567141100855,-0.07409432858899147
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.16864315294119292,-0.08135684705880707
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.18013277142764955,-0.06986722857235045
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.1771503724518943,-0.07284962754810569
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.17622369794388007,-0.07377630205611993
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.1764655997077501,-0.07353440029224989
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.18266920457201685,-0.06733079542798316
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.18700476559135432,-0.06299523440864567
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.18557625470656297,-0.06442374529343702
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.18462080646630907,-0.06537919353369093
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.1762586513154566,-0.07374134868454342
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.17808440992094526,-0.07191559007905472
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.18947302791639062,-0.06052697208360939
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.18767408627487236,-0.06232591372512762
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.1821755355399603,-0.06782446446003969
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.18416238404977692,-0.0658376159502231
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.18407511741252217,-0.06592488258747783
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.1859871836133522,-0.0640128163866478
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.1834826170213586,-0.06651738297864142
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.17866927971157343,-0.07133072028842659
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.16837103711691204,-0.08162896288308798
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.1682111338698048,-0.08178886613019522
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.18740363959475426,-0.06259636040524576
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.1811912254407106,-0.06880877455928941
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.17229705798607184,-0.07770294201392816
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.16826581875229155,-0.08173418124770845
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.16979042184904586,-0.08020957815095416
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.16570922018531037,-0.08429077981468963
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.16358935163099764,-0.08641064836900238
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.16025696732378003,-0.08974303267621997
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.16767134851685395,-0.08232865148314607
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.1661587039219866,-0.08384129607801341
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.16189593335044816,-0.08810406664955185
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.1606355807285278,-0.08936441927147219
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.16465307666422352,-0.0853469233357765
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.16002813581765757,-0.08997186418234245
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.16245075369323442,-0.0875492463067656
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.16191050478408459,-0.0880894952159154
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.16060832073769493,-0.08939167926230508
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.1490539110398244,-0.10094608896017561
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.13979057523044824,-0.11020942476955177
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.14287997011804676,-0.10712002988195324
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.15908305302534792,-0.09091694697465207
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.16064321924312208,-0.08935678075687793
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.15360995952433665,-0.09639004047566335
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.14605557837593858,-0.10394442162406144
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.16524020824382218,-0.08475979175617783
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.16992598772017517,-0.08007401227982483
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.15536917557467178,-0.09463082442532822
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.16270095397970813,-0.08729904602029187
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.18097906710971523,-0.06902093289028478
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.18065806342309948,-0.06934193657690052
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.1635854135231219,-0.0864145864768781
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.18900072872190132,-0.06099927127809866
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.20612005032009525,-0.043879949679904745
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.2121539235146602,-0.037846076485339795
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.20391500371424387,-0.046084996285756116
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.20469327037815832,-0.04530672962184169
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.21094214539363162,-0.039057854606368375
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.209514373006807,-0.040485626993193004
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.20661710246879683,-0.04338289753120317
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.19856737351332196,-0.05143262648667804
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.20239092027550923,-0.047609079724490765
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.20118972600026364,-0.048810273999736364
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.19581528465928433,-0.05418471534071566
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.20200875530199575,-0.04799124469800425
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.20373664974310357,-0.04626335025689644
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.20198253308386718,-0.04801746691613281
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.18899502205843416,-0.061004977941565834
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.18828021876604883,-0.06171978123395116
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.18778165342969275,-0.062218346570307254
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.18737599244861122,-0.06262400755138878
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.17577702251557475,-0.07422297748442523
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.17051769193216135,-0.07948230806783865
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.17754365601650068,-0.07245634398349933
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.17273252821219665,-0.07726747178780334
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.17700188033199837,-0.07299811966800164
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.1766355836394929,-0.07336441636050713
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.18087634204683628,-0.06912365795316372
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.1778187168432881,-0.07218128315671189
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.18390580278525256,-0.06609419721474744
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.18182058300930115,-0.06817941699069884
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.1867607802329057,-0.06323921976709429
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.18280251964066913,-0.06719748035933087
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.17892740207464305,-0.07107259792535695
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.1772122654261676,-0.07278773457383239
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.17666962830166344,-0.07333037169833655
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.17305763180760747,-0.07694236819239253
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.15430060480419708,-0.09569939519580292
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.1561689740532422,-0.09383102594675781
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.16219095948873713,-0.08780904051126287
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.16464326062777263,-0.08535673937222736
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.1693431045038964,-0.08065689549610361
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.17119776688144228,-0.0788022331185577
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.17002800938472312,-0.07997199061527686
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.1733453413195069,-0.07665465868049308
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.1724293795359049,-0.0775706204640951
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.17124162111542862,-0.07875837888457136
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.16953597953857633,-0.08046402046142367
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.1645845522017924,-0.0854154477982076
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.1610082849775593,-0.0889917150224407
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.16212214309071668,-0.08787785690928332
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.16598835044886615,-0.08401164955113385
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.16376532712627181,-0.08623467287372819
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.15635903910617324,-0.09364096089382676
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.1612214824562166,-0.0887785175437834
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.16880441165544216,-0.08119558834455784
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.17235500531693412,-0.07764499468306588
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.178800523758906,-0.07119947624109399
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.18325364555118862,-0.0667463544488114
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.17680264061271875,-0.07319735938728125
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.1838631174698307,-0.06613688253016932
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.17189729451413716,-0.07810270548586283
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.18873847658860707,-0.06126152341139294
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.18967584342212757,-0.06032415657787244
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.19520624412397952,-0.05479375587602049
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.18454197657826144,-0.06545802342173856
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.18286724188490655,-0.06713275811509345
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.1895133343823949,-0.06048666561760511
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.19328708039080666,-0.05671291960919332
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.19398996341913652,-0.05601003658086348
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.18386403386480024,-0.06613596613519976
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.1936125657310489,-0.056387434268951105
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.1908552947044917,-0.05914470529550831
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.17977642814201977,-0.07022357185798023
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.17895086887883,-0.07104913112117002
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.18275097818134606,-0.06724902181865396
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.1822765497058959,-0.0677234502941041
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.1753196369683101,-0.07468036303168989
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.17724844052668454,-0.07275155947331548
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.17813415067358776,-0.07186584932641224
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.18564553107926557,-0.06435446892073442
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.17389392842407436,-0.07610607157592562
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.1825897313551558,-0.0674102686448442
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.17703473531589964,-0.07296526468410036
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.1773972503713149,-0.0726027496286851
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.18004943338793333,-0.06995056661206668
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.18620926464633372,-0.06379073535366628
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.18691898590030664,-0.06308101409969334
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.18901893532571123,-0.06098106467428876
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.18337018926402673,-0.06662981073597327
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.18965576629551334,-0.06034423370448665
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.1963624368218549,-0.053637563178145116
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.19825048681396643,-0.05174951318603358
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.1537650141328351,-0.09623498586716488
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.16245946137024367,-0.08754053862975633
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.18473608030859184,-0.06526391969140817
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.19396661721269665,-0.056033382787303354
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.16957432405182815,-0.08042567594817186
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.17455360474491755,-0.07544639525508244
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.18844910496231215,-0.06155089503768784
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.1998761691959388,-0.05012383080406117
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.1770281716574988,-0.07297182834250121
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.17668297886926354,-0.07331702113073646
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.1965224711819541,-0.05347752881804592
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.20359921900628208,-0.0464007809937179
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.19473101067355064,-0.05526898932644937
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.19297145772797564,-0.05702854227202436
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.1886817880453105,-0.06131821195468949
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.186023359087086,-0.063976640912914
