station_id,date,observed_theta,physics_theta,predicted_theta,residual
Tondikiboro,2017-12-26,0.0260625,0.25,0.03204754786578745,-0.21795245213421255
Tondikiboro,2017-12-26,0.0260625,0.25,0.03204754786578745,-0.21795245213421255
Tondikiboro,2017-12-26,0.0336875,0.25,0.031215987404403983,-0.21878401259559602
Tondikiboro,2017-12-26,0.0336875,0.25,0.031103506676873588,-0.2188964933231264
Tondikiboro,2017-12-26,0.0336875,0.25,0.03168511042106495,-0.21831488957893505
Tondikiboro,2017-12-26,0.0336875,0.25,0.03168511042106495,-0.21831488957893505
Tondikiboro,2017-12-26,0.0367,0.25,0.03094882777164054,-0.21905117222835946
Tondikiboro,2017-12-26,0.0367,0.25,0.031041794074625456,-0.21895820592537454
Tondikiboro,2017-12-26,0.0367,0.25,0.03178347489390351,-0.2182165251060965
Tondikiboro,2017-12-26,0.0367,0.25,0.03130565365194096,-0.21869434634805904
Tondikiboro,2017-12-26,0.0304,0.25,0.030652798805484743,-0.21934720119451526
Tondikiboro,2017-12-26,0.0304,0.25,0.031207832705066774,-0.21879216729493323
Tondikiboro,2017-12-26,0.0304,0.25,0.03194951352434483,-0.21805048647565517
Tondikiboro,2017-12-26,0.0304,0.25,0.031580138539175545,-0.21841986146082445
Tondikiboro,2017-12-27,0.0304,0.25,0.03182452639966982,-0.21817547360033018
Tondikiboro,2017-12-27,0.0304,0.25,0.032242219771530606,-0.2177577802284694
Tondikiboro,2017-12-27,0.0304,0.25,0.03389627270477272,-0.21610372729522728
Tondikiboro,2017-12-27,0.0304,0.25,0.03389030864883877,-0.21610969135116123
Tondikiboro,2017-12-27,0.026075,0.25,0.031006315994113742,-0.21899368400588626
Tondikiboro,2017-12-27,0.026075,0.25,0.031224003856076266,-0.21877599614392373
Tondikiboro,2017-12-27,0.026075,0.25,0.03166258650114917,-0.21833741349885083
Tondikiboro,2017-12-27,0.026075,0.25,0.03176506870200849,-0.2182349312979915
Tondikiboro,2017-12-27,0.0336,0.25,0.031118242835990434,-0.21888175716400957
Tondikiboro,2017-12-27,0.0336,0.25,0.03121120913897535,-0.21878879086102465
Tondikiboro,2017-12-27,0.0336,0.25,0.031952889958253405,-0.2180471100417466
Tondikiboro,2017-12-27,0.0336,0.25,0.03154607932450096,-0.21845392067549904
Tondikiboro,2017-12-27,0.0367,0.25,0.031077078823812443,-0.21892292117618756
Tondikiboro,2017-12-27,0.0367,0.25,0.031120938313257407,-0.2188790616867426
Tondikiboro,2017-12-27,0.0367,0.25,0.031862619132535464,-0.21813738086746454
Tondikiboro,2017-12-27,0.0367,0.25,0.03148728009143223,-0.21851271990856777
Tondikiboro,2017-12-28,0.0304,0.25,0.03097260730468357,-0.21902739269531643
Tondikiboro,2017-12-28,0.0304,0.25,0.03165769083793174,-0.21834230916206826
Tondikiboro,2017-12-28,0.0304,0.25,0.032291554529958966,-0.21770844547004103
Tondikiboro,2017-12-28,0.0304,0.25,0.03240000078675223,-0.21759999921324777
Tondikiboro,2017-12-28,0.0367,0.25,0.03289821819445979,-0.2171017818055402
Tondikiboro,2017-12-28,0.0367,0.25,0.03142700863102457,-0.21857299136897543
Tondikiboro,2017-12-28,0.0367,0.25,0.03168456119498628,-0.21831543880501372
Tondikiboro,2017-12-28,0.0367,0.25,0.03157611493819301,-0.218423885061807
Tondikiboro,2017-12-28,0.0336875,0.25,0.03218947150663448,-0.21781052849336552
Tondikiboro,2017-12-28,0.0336875,0.25,0.03125093717219618,-0.21874906282780382
Tondikiboro,2017-12-28,0.0336875,0.25,0.03209510019233355,-0.21790489980766645
Tondikiboro,2017-12-28,0.0336875,0.25,0.031694253614515056,-0.21830574638548494
Tondikiboro,2017-12-28,0.0261,0.25,0.03263664169872171,-0.2173633583012783
Tondikiboro,2017-12-28,0.0261,0.25,0.03180655362107668,-0.21819344637892332
Tondikiboro,2017-12-28,0.0261,0.25,0.03265071664121405,-0.21734928335878595
Tondikiboro,2017-12-28,0.0261,0.25,0.031715961888468536,-0.21828403811153146
Tondikiboro,2017-12-29,0.0304,0.25,0.03120266897273355,-0.21879733102726645
Tondikiboro,2017-12-29,0.0304,0.25,0.031239061833623682,-0.21876093816637632
Tondikiboro,2017-12-29,0.0304,0.25,0.03187292552565091,-0.2181270744743491
Tondikiboro,2017-12-29,0.0304,0.25,0.03187292552565091,-0.2181270744743491
Tondikiboro,2017-12-29,0.0261,0.25,0.03088757320071414,-0.21911242679928586
Tondikiboro,2017-12-29,0.0261,0.25,0.03109675462238254,-0.21890324537761746
Tondikiboro,2017-12-29,0.0261,0.25,0.03159651118506249,-0.2184034888149375
Tondikiboro,2017-12-29,0.0261,0.25,0.03159651118506249,-0.2184034888149375
Tondikiboro,2017-12-29,0.0337,0.25,0.03136162713692725,-0.21863837286307275
Tondikiboro,2017-12-29,0.0337,0.25,0.031313691339834665,-0.21868630866016533
Tondikiboro,2017-12-29,0.0337,0.25,0.03205537215911272,-0.21794462784088728
Tondikiboro,2017-12-29,0.0337,0.25,0.03154607932450096,-0.21845392067549904
Tondikiboro,2017-12-29,0.0367,0.25,0.03132046312474926,-0.21867953687525074
Tondikiboro,2017-12-29,0.0367,0.25,0.031223420514116723,-0.21877657948588328
Tondikiboro,2017-12-29,0.0367,0.25,0.03196510133339478,-0.21803489866660522
Tondikiboro,2017-12-29,0.0367,0.25,0.03148728009143223,-0.21851271990856777
Tondikiboro,2017-12-30,0.0336375,0.25,0.030888291107265986,-0.21911170889273401
Tondikiboro,2017-12-30,0.0336375,0.25,0.031673653040641486,-0.2183263469593585
Tondikiboro,2017-12-30,0.0336375,0.25,0.03215369892114983,-0.21784630107885017
Tondikiboro,2017-12-30,0.0336375,0.25,0.0322621451779431,-0.2177378548220569
Tondikiboro,2017-12-30,0.0367,0.25,0.031208988548286187,-0.2187910114517138
Tondikiboro,2017-12-30,0.0367,0.25,0.032441990957443434,-0.21755800904255657
Tondikiboro,2017-12-30,0.0367,0.25,0.032800741660503285,-0.21719925833949671
Tondikiboro,2017-12-30,0.0367,0.25,0.03269229540371002,-0.21730770459628998
Tondikiboro,2017-12-30,0.026075,0.25,0.03115623706536197,-0.21884376293463803
Tondikiboro,2017-12-30,0.026075,0.25,0.030901161853897602,-0.2190988381461024
Tondikiboro,2017-12-30,0.026075,0.25,0.03174689325369792,-0.21825310674630208
Tondikiboro,2017-12-30,0.026075,0.25,0.03211928502627534,-0.21788071497372466
Tondikiboro,2017-12-30,0.0304,0.25,0.03155553180657272,-0.21844446819342728
Tondikiboro,2017-12-30,0.0304,0.25,0.031418761162719355,-0.21858123883728064
Tondikiboro,2017-12-30,0.0304,0.25,0.03216044198199741,-0.2178395580180026
Tondikiboro,2017-12-30,0.0304,0.25,0.031574174483241596,-0.2184258255167584
Tondikiboro,2017-12-31,0.0304,0.25,0.03128998085099552,-0.21871001914900448
Tondikiboro,2017-12-31,0.0304,0.25,0.03132970888421635,-0.21867029111578365
Tondikiboro,2017-12-31,0.0304,0.25,0.032984964913067794,-0.2170150350869322
Tondikiboro,2017-12-31,0.0304,0.25,0.032984964913067794,-0.2170150350869322
Tondikiboro,2017-12-31,0.036675,0.25,0.03038957789734828,-0.21961042210265172
Tondikiboro,2017-12-31,0.036675,0.25,0.030341642100255695,-0.2196583578997443
Tondikiboro,2017-12-31,0.036675,0.25,0.030673880573863138,-0.21932611942613686
Tondikiboro,2017-12-31,0.036675,0.25,0.030673880573863138,-0.21932611942613686
Tondikiboro,2017-12-31,0.0259833333333333,0.25,0.03046184001019167,-0.21953815998980833
Tondikiboro,2017-12-31,0.0259833333333333,0.25,0.0308759718096962,-0.2191240281903038
Tondikiboro,2017-12-31,0.0259833333333333,0.25,0.03141185520551121,-0.2185881447944888
Tondikiboro,2017-12-31,0.0259833333333333,0.25,0.03092643055098221,-0.2190735694490178
Tondikiboro,2017-12-31,0.0334375,0.25,0.030567839029390642,-0.21943216097060936
Tondikiboro,2017-12-31,0.0334375,0.25,0.030519903232298057,-0.21948009676770194
Tondikiboro,2017-12-31,0.0334375,0.25,0.031333639036769334,-0.21866636096323067
Tondikiboro,2017-12-31,0.0334375,0.25,0.030715899945364306,-0.2192841000546357
Tondikiboro,2018-01-01,0.0258458333333333,0.25,0.03061286738586247,-0.21938713261413753
Tondikiboro,2018-01-01,0.0258458333333333,0.25,0.031074934982459584,-0.21892506501754042
Tondikiboro,2018-01-01,0.0258458333333333,0.25,0.03174456081654442,-0.21825543918345558
Tondikiboro,2018-01-01,0.0258458333333333,0.25,0.03174456081654442,-0.21825543918345558
Tondikiboro,2018-01-01,0.0334,0.25,0.030952988215584593,-0.2190470117844154
Tondikiboro,2018-01-01,0.0334,0.25,0.030905052418492007,-0.219094947581508
Tondikiboro,2018-01-01,0.0334,0.25,0.03164552379343186,-0.21835447620656814
Tondikiboro,2018-01-01,0.0334,0.25,0.03164552379343186,-0.21835447620656814
Tondikiboro,2018-01-01,0.0365666666666666,0.25,0.03131337387131053,-0.21868662612868947
Tondikiboro,2018-01-01,0.0365666666666666,0.25,0.031216331260677993,-0.218783668739322
Tondikiboro,2018-01-01,0.0365666666666666,0.25,0.03206454580232568,-0.21793545419767432
Tondikiboro,2018-01-01,0.0365666666666666,0.25,0.03158672456036313,-0.21841327543963687
Tondikiboro,2018-01-01,0.0304,0.25,0.03096823809161478,-0.21903176190838522
Tondikiboro,2018-01-01,0.0304,0.25,0.03138236989111931,-0.2186176301088807
Tondikiboro,2018-01-01,0.0304,0.25,0.032302639417960216,-0.21769736058203978
Tondikiboro,2018-01-01,0.0304,0.25,0.032371419419921055,-0.21762858058007895
Tondikiboro,2018-01-02,0.0258333333333333,0.25,0.031485039618970756,-0.21851496038102924
Tondikiboro,2018-01-02,0.0258333333333333,0.25,0.03188029607123308,-0.21811970392876692
Tondikiboro,2018-01-02,0.0258333333333333,0.25,0.03254992190531791,-0.2174500780946821
Tondikiboro,2018-01-02,0.0258333333333333,0.25,0.032263156139233085,-0.21773684386076692
Tondikiboro,2018-01-02,0.0334,0.25,0.031422476724733306,-0.2185775232752667
Tondikiboro,2018-01-02,0.0334,0.25,0.031816027221205634,-0.21818397277879437
Tondikiboro,2018-01-02,0.0334,0.25,0.0318990425991148,-0.2181009574008852
Tondikiboro,2018-01-02,0.0334,0.25,0.0318990425991148,-0.2181009574008852
Tondikiboro,2018-01-02,0.0365,0.25,0.03148258379855426,-0.21851741620144574
Tondikiboro,2018-01-02,0.0365,0.25,0.031434648001461674,-0.21856535199853833
Tondikiboro,2018-01-02,0.0365,0.25,0.03210427383554651,-0.2178957261644535
Tondikiboro,2018-01-02,0.0365,0.25,0.032296033574066935,-0.21770396642593307
Tondikiboro,2018-01-02,0.0304,0.25,0.03118655483239846,-0.21881344516760154
Tondikiboro,2018-01-02,0.0304,0.25,0.03156095859868216,-0.21843904140131784
Tondikiboro,2018-01-02,0.0304,0.25,0.032302639417960216,-0.21769736058203978
Tondikiboro,2018-01-02,0.0304,0.25,0.03249439915648064,-0.21750560084351936
Tondikiboro,2018-01-03,0.0304,0.25,0.03313627533851404,-0.21686372466148596
Tondikiboro,2018-01-03,0.0304,0.25,0.03287975519799255,-0.21712024480200745
Tondikiboro,2018-01-03,0.0304,0.25,0.034165528350739716,-0.21583447164926028
Tondikiboro,2018-01-03,0.0304,0.25,0.03455646500006465,-0.21544353499993535
Tondikiboro,2018-01-03,0.0365,0.25,0.03249950762253831,-0.2175004923774617
Tondikiboro,2018-01-03,0.0365,0.25,0.03163037181668252,-0.21836962818331748
Tondikiboro,2018-01-03,0.0365,0.25,0.032025621205812094,-0.2179743787941879
Tondikiboro,2018-01-03,0.0365,0.25,0.032097676191005314,-0.21790232380899469
Tondikiboro,2018-01-03,0.0258083333333333,0.25,0.0320286115784503,-0.2179713884215497
Tondikiboro,2018-01-03,0.0258083333333333,0.25,0.03212074457962533,-0.21787925542037467
Tondikiboro,2018-01-03,0.0258083333333333,0.25,0.032465733806898905,-0.2175342661931011
Tondikiboro,2018-01-03,0.0258083333333333,0.25,0.03227325150398033,-0.21772674849601967
Tondikiboro,2018-01-03,0.0334,0.25,0.03165505872898655,-0.21834494127101345
Tondikiboro,2018-01-03,0.0334,0.25,0.031607122931893966,-0.21839287706810603
Tondikiboro,2018-01-03,0.0334,0.25,0.03234880375117202,-0.21765119624882798
Tondikiboro,2018-01-03,0.0334,0.25,0.03216884453977073,-0.21783115546022927
Tondikiboro,2018-01-04,0.0257916666666666,0.25,0.030767694900069364,-0.21923230509993064
Tondikiboro,2018-01-04,0.0257916666666666,0.25,0.030907763698336976,-0.21909223630166302
Tondikiboro,2018-01-04,0.0257916666666666,0.25,0.0314784055661399,-0.2185215944338601
Tondikiboro,2018-01-04,0.0257916666666666,0.25,0.03156928752237603,-0.21843071247762397
Tondikiboro,2018-01-04,0.0333166666666666,0.25,0.030736710117922034,-0.21926328988207797
Tondikiboro,2018-01-04,0.0333166666666666,0.25,0.03068877432082945,-0.21931122567917055
Tondikiboro,2018-01-04,0.0333166666666666,0.25,0.031203872790051462,-0.21879612720994854
Tondikiboro,2018-01-04,0.0333166666666666,0.25,0.031203872790051462,-0.21879612720994854
Tondikiboro,2018-01-04,0.0365,0.25,0.030587802939036207,-0.2194121970609638
Tondikiboro,2018-01-04,0.0365,0.25,0.030539867141943622,-0.21946013285805638
Tondikiboro,2018-01-04,0.0365,0.25,0.03116270877787347,-0.21883729122212653
Tondikiboro,2018-01-04,0.0365,0.25,0.03116270877787347,-0.21883729122212653
Tondikiboro,2018-01-04,0.0304,0.25,0.030613772771209913,-0.2193862272287901
Tondikiboro,2018-01-04,0.0304,0.25,0.03070590577238494,-0.21929409422761506
Tondikiboro,2018-01-04,0.0304,0.25,0.031447586591662996,-0.218552413408337
Tondikiboro,2018-01-04,0.0304,0.25,0.031447586591662996,-0.218552413408337
Tondikiboro,2018-01-05,0.0257333333333333,0.25,0.03184011020748789,-0.2181598897925121
Tondikiboro,2018-01-05,0.0257333333333333,0.25,0.031980179005755505,-0.2180198209942445
Tondikiboro,2018-01-05,0.0257333333333333,0.25,0.03204193095513491,-0.2179580690448651
Tondikiboro,2018-01-05,0.0257333333333333,0.25,0.032011875174678045,-0.21798812482532196
Tondikiboro,2018-01-05,0.033225,0.25,0.03156919197663541,-0.2184308080233646
Tondikiboro,2018-01-05,0.033225,0.25,0.03152125617954282,-0.21847874382045718
Tondikiboro,2018-01-05,0.033225,0.25,0.03137181878693962,-0.21862818121306038
Tondikiboro,2018-01-05,0.033225,0.25,0.03137181878693962,-0.21862818121306038
Tondikiboro,2018-01-05,0.0365,0.25,0.03128610370785931,-0.2187138962921407
Tondikiboro,2018-01-05,0.0365,0.25,0.031238167910766723,-0.21876183208923328
Tondikiboro,2018-01-05,0.0365,0.25,0.03133065477476163,-0.21866934522523837
Tondikiboro,2018-01-05,0.0365,0.25,0.03133065477476163,-0.21866934522523837
Tondikiboro,2018-01-05,0.0302999999999999,0.25,0.031312073540033014,-0.21868792645996699
Tondikiboro,2018-01-05,0.0302999999999999,0.25,0.03135509972766809,-0.2186449002723319
Tondikiboro,2018-01-05,0.0302999999999999,0.25,0.032045589606997826,-0.21795441039300217
Tondikiboro,2018-01-05,0.0302999999999999,0.25,0.032045589606997826,-0.21795441039300217
Tondikiboro,2018-01-06,0.0302125,0.25,0.03272723240923461,-0.2172727675907654
Tondikiboro,2018-01-06,0.0302125,0.25,0.032228803549885054,-0.21777119645011495
Tondikiboro,2018-01-06,0.0302125,0.25,0.03322313923665815,-0.21677686076334185
Tondikiboro,2018-01-06,0.0302125,0.25,0.03322313923665815,-0.21677686076334185
Tondikiboro,2018-01-06,0.0365,0.25,0.0314768370245091,-0.2185231629754909
Tondikiboro,2018-01-06,0.0365,0.25,0.03142890122741651,-0.2185710987725835
Tondikiboro,2018-01-06,0.0365,0.25,0.03133065477476163,-0.21866934522523837
Tondikiboro,2018-01-06,0.0365,0.25,0.03133065477476163,-0.21866934522523837
Tondikiboro,2018-01-06,0.0256125,0.25,0.031835700076510765,-0.21816429992348924
Tondikiboro,2018-01-06,0.0256125,0.25,0.03192783307768579,-0.2180721669223142
Tondikiboro,2018-01-06,0.0256125,0.25,0.03159080816444715,-0.21840919183555285
Tondikiboro,2018-01-06,0.0256125,0.25,0.031907823825787635,-0.21809217617421237
Tondikiboro,2018-01-06,0.03325,0.25,0.03127607678008898,-0.21872392321991102
Tondikiboro,2018-01-06,0.03325,0.25,0.031179034169456443,-0.21882096583054356
Tondikiboro,2018-01-06,0.03325,0.25,0.0319207149887345,-0.2180792850112655
Tondikiboro,2018-01-06,0.03325,0.25,0.0319207149887345,-0.2180792850112655
Tondikiboro,2018-01-07,0.0256458333333333,0.25,0.03182205490770035,-0.21817794509229965
Tondikiboro,2018-01-07,0.0256458333333333,0.25,0.03130937978550022,-0.21869062021449978
Tondikiboro,2018-01-07,0.0256458333333333,0.25,0.032168014001370954,-0.21783198599862905
Tondikiboro,2018-01-07,0.0256458333333333,0.25,0.032168014001370954,-0.21783198599862905
Tondikiboro,2018-01-07,0.0332416666666666,0.25,0.031215408417720608,-0.2187845915822794
Tondikiboro,2018-01-07,0.0332416666666666,0.25,0.031820216541095764,-0.21817978345890424
Tondikiboro,2018-01-07,0.0332416666666666,0.25,0.03212510949162506,-0.21787489050837494
Tondikiboro,2018-01-07,0.0332416666666666,0.25,0.03212510949162506,-0.21787489050837494
Tondikiboro,2018-01-07,0.0365,0.25,0.03136868923597538,-0.21863131076402462
Tondikiboro,2018-01-07,0.0365,0.25,0.0313207534388828,-0.2186792465611172
Tondikiboro,2018-01-07,0.0365,0.25,0.032062434258160855,-0.21793756574183915
Tondikiboro,2018-01-07,0.0365,0.25,0.032062434258160855,-0.21793756574183915
Tondikiboro,2018-01-07,0.030125,0.25,0.03139465906814909,-0.2186053409318509
Tondikiboro,2018-01-07,0.030125,0.25,0.031437685255784165,-0.21856231474421584
Tondikiboro,2018-01-07,0.030125,0.25,0.03217936607506222,-0.21782063392493778
Tondikiboro,2018-01-07,0.030125,0.25,0.03217936607506222,-0.21782063392493778
Tondikiboro,2018-01-08,0.0301,0.25,0.032584190151088044,-0.21741580984891196
Tondikiboro,2018-01-08,0.0301,0.25,0.03252127282434453,-0.21747872717565547
Tondikiboro,2018-01-08,0.0301,0.25,0.03417652885319597,-0.21582347114680403
Tondikiboro,2018-01-08,0.0301,0.25,0.03417652885319597,-0.21582347114680403
Tondikiboro,2018-01-08,0.0258083333333333,0.25,0.03191090211167269,-0.2180890978883273
Tondikiboro,2018-01-08,0.0258083333333333,0.25,0.03206595243959123,-0.21793404756040877
Tondikiboro,2018-01-08,0.0258083333333333,0.25,0.03256570900227118,-0.21743429099772882
Tondikiboro,2018-01-08,0.0258083333333333,0.25,0.03256570900227118,-0.21743429099772882
Tondikiboro,2018-01-08,0.033125,0.25,0.03165297460257818,-0.21834702539742182
Tondikiboro,2018-01-08,0.033125,0.25,0.0316050388054856,-0.2183949611945144
Tondikiboro,2018-01-08,0.033125,0.25,0.032346719624763653,-0.21765328037523635
Tondikiboro,2018-01-08,0.033125,0.25,0.032346719624763653,-0.21765328037523635
Tondikiboro,2018-01-08,0.0365,0.25,0.03161181059040019,-0.2183881894095998
Tondikiboro,2018-01-08,0.0365,0.25,0.031514767979767655,-0.21848523202023235
Tondikiboro,2018-01-08,0.0365,0.25,0.03225644879904571,-0.2177435512009543
Tondikiboro,2018-01-08,0.0365,0.25,0.03225644879904571,-0.2177435512009543
Tondikiboro,2018-01-09,0.0301,0.25,0.03187956297697864,-0.21812043702302136
Tondikiboro,2018-01-09,0.0301,0.25,0.03205935980846708,-0.21794064019153292
Tondikiboro,2018-01-09,0.0301,0.25,0.03263030617375079,-0.2173696938262492
Tondikiboro,2018-01-09,0.0301,0.25,0.03263030617375079,-0.2173696938262492
Tondikiboro,2018-01-09,0.0365,0.25,0.03194125697511835,-0.21805874302488165
Tondikiboro,2018-01-09,0.0365,0.25,0.03189332117802576,-0.21810667882197424
Tondikiboro,2018-01-09,0.0365,0.25,0.032345283645806494,-0.2176547163541935
Tondikiboro,2018-01-09,0.0365,0.25,0.032345283645806494,-0.2176547163541935
Tondikiboro,2018-01-09,0.025675,0.25,0.03197742063850198,-0.21802257936149802
Tondikiboro,2018-01-09,0.025675,0.25,0.032069553639677006,-0.217930446360323
Tondikiboro,2018-01-09,0.025675,0.25,0.03260543703549201,-0.217394562964508
Tondikiboro,2018-01-09,0.025675,0.25,0.03252085895878151,-0.2174791410412185
Tondikiboro,2018-01-09,0.0332,0.25,0.03165297460257818,-0.21834702539742182
Tondikiboro,2018-01-09,0.0332,0.25,0.031555931991945646,-0.21844406800805435
Tondikiboro,2018-01-09,0.0332,0.25,0.0322976128112237,-0.2177023871887763
Tondikiboro,2018-01-09,0.0332,0.25,0.0322976128112237,-0.2177023871887763
Tondikiboro,2018-01-10,0.0365,0.25,0.03112729026406058,-0.21887270973593942
Tondikiboro,2018-01-10,0.0365,0.25,0.03112729026406058,-0.21887270973593942
Tondikiboro,2018-01-10,0.0365,0.25,0.031761153956087806,-0.2182388460439122
Tondikiboro,2018-01-10,0.0365,0.25,0.031761153956087806,-0.2182388460439122
Tondikiboro,2018-01-10,0.0275416666666666,0.25,0.03129531065257107,-0.21870468934742893
Tondikiboro,2018-01-10,0.0275416666666666,0.25,0.0313874436537461,-0.2186125563462539
Tondikiboro,2018-01-10,0.0275416666666666,0.25,0.03188720021642605,-0.21811279978357395
Tondikiboro,2018-01-10,0.0275416666666666,0.25,0.03188720021642605,-0.21811279978357395
Tondikiboro,2018-01-10,0.0332,0.25,0.03097446581673305,-0.21902553418326695
Tondikiboro,2018-01-10,0.0332,0.25,0.030926530019640464,-0.21907346998035954
Tondikiboro,2018-01-10,0.0332,0.25,0.03166821083891852,-0.21833178916108148
Tondikiboro,2018-01-10,0.0332,0.25,0.03166821083891852,-0.21833178916108148
Tondikiboro,2018-01-10,0.0301,0.25,0.030959271636728763,-0.21904072836327124
Tondikiboro,2018-01-10,0.0301,0.25,0.03100229782436384,-0.21899770217563616
Tondikiboro,2018-01-10,0.0301,0.25,0.031743978643641896,-0.2182560213563581
Tondikiboro,2018-01-10,0.0301,0.25,0.031743978643641896,-0.2182560213563581
Tondikiboro,2018-01-11,0.0301,0.25,0.03167788564326901,-0.218322114356731
Tondikiboro,2018-01-11,0.0301,0.25,0.03183184340226636,-0.21816815659773364
Tondikiboro,2018-01-11,0.0301,0.25,0.03333314167212045,-0.21666685832787955
Tondikiboro,2018-01-11,0.0301,0.25,0.03333314167212045,-0.21666685832787955
Tondikiboro,2018-01-11,0.0364875,0.25,0.030770166193549636,-0.21922983380645036
Tondikiboro,2018-01-11,0.0364875,0.25,0.030770166193549636,-0.21922983380645036
Tondikiboro,2018-01-11,0.0364875,0.25,0.03150092462238363,-0.21849907537761637
Tondikiboro,2018-01-11,0.0364875,0.25,0.03150092462238363,-0.21849907537761637
Tondikiboro,2018-01-11,0.0331875,0.25,0.030660339017015953,-0.21933966098298405
Tondikiboro,2018-01-11,0.0331875,0.25,0.030800407815283565,-0.21919959218471644
Tondikiboro,2018-01-11,0.0331875,0.25,0.03154208863456162,-0.21845791136543838
Tondikiboro,2018-01-11,0.0331875,0.25,0.03154208863456162,-0.21845791136543838
Tondikiboro,2018-01-11,0.0278333333333333,0.25,0.03087932839452348,-0.21912067160547652
Tondikiboro,2018-01-11,0.0278333333333333,0.25,0.031019397192791093,-0.2189806028072089
Tondikiboro,2018-01-11,0.0278333333333333,0.25,0.03176107801206915,-0.21823892198793085
Tondikiboro,2018-01-11,0.0278333333333333,0.25,0.03176107801206915,-0.21823892198793085
Tondikiboro,2018-01-12,0.0276541666666666,0.25,0.03211514157251216,-0.21788485842748784
Tondikiboro,2018-01-12,0.0276541666666666,0.25,0.031616712713162604,-0.2183832872868374
Tondikiboro,2018-01-12,0.0276541666666666,0.25,0.033271968742014046,-0.21672803125798595
Tondikiboro,2018-01-12,0.0276541666666666,0.25,0.033271968742014046,-0.21672803125798595
Tondikiboro,2018-01-12,0.03315,0.25,0.03065604251637702,-0.21934395748362298
Tondikiboro,2018-01-12,0.03315,0.25,0.03065604251637702,-0.21934395748362298
Tondikiboro,2018-01-12,0.03315,0.25,0.03128998016894724,-0.21871001983105276
Tondikiboro,2018-01-12,0.03315,0.25,0.03128998016894724,-0.21871001983105276
Tondikiboro,2018-01-12,0.0363874999999999,0.25,0.030507135337491192,-0.2194928646625088
Tondikiboro,2018-01-12,0.0363874999999999,0.25,0.030507135337491192,-0.2194928646625088
Tondikiboro,2018-01-12,0.0363874999999999,0.25,0.03124881615676925,-0.21875118384323075
Tondikiboro,2018-01-12,0.0363874999999999,0.25,0.03124881615676925,-0.21875118384323075
Tondikiboro,2018-01-12,0.0301,0.25,0.030533105169664898,-0.2194668948303351
Tondikiboro,2018-01-12,0.0301,0.25,0.03067317396793251,-0.2193268260320675
Tondikiboro,2018-01-12,0.0301,0.25,0.03141485478721057,-0.21858514521278943
Tondikiboro,2018-01-12,0.0301,0.25,0.03141485478721057,-0.21858514521278943
Tondikiboro,2018-01-13,0.0364125,0.25,0.030872659443093198,-0.2191273405569068
Tondikiboro,2018-01-13,0.0364125,0.25,0.03092975832034814,-0.21907024167965186
Tondikiboro,2018-01-13,0.0364125,0.25,0.031837499349758824,-0.21816250065024118
Tondikiboro,2018-01-13,0.0364125,0.25,0.031837499349758824,-0.21816250065024118
Tondikiboro,2018-01-13,0.0301,0.25,0.030876470148181817,-0.21912352985181818
Tondikiboro,2018-01-13,0.0301,0.25,0.030882357856559156,-0.21911764214344084
Tondikiboro,2018-01-13,0.0301,0.25,0.03146396160075052,-0.21853603839924948
Tondikiboro,2018-01-13,0.0301,0.25,0.03146396160075052,-0.21853603839924948
Tondikiboro,2018-01-13,0.0273999999999999,0.25,0.03067632674244905,-0.21932367325755095
Tondikiboro,2018-01-13,0.0273999999999999,0.25,0.030816395540716662,-0.21918360445928334
Tondikiboro,2018-01-13,0.0273999999999999,0.25,0.03155807635999472,-0.21844192364000528
Tondikiboro,2018-01-13,0.0273999999999999,0.25,0.03150896954645477,-0.21849103045354523
Tondikiboro,2018-01-13,0.0331,0.25,0.030548299349669183,-0.21945170065033082
Tondikiboro,2018-01-13,0.0331,0.25,0.030548299349669183,-0.21945170065033082
Tondikiboro,2018-01-13,0.0331,0.25,0.03128998016894724,-0.21871001983105276
Tondikiboro,2018-01-13,0.0331,0.25,0.03128998016894724,-0.21871001983105276
Tondikiboro,2018-01-14,0.0273999999999999,0.25,0.030841168786411827,-0.21915883121358817
Tondikiboro,2018-01-14,0.0273999999999999,0.25,0.03123901852357361,-0.2187609814764264
Tondikiboro,2018-01-14,0.0273999999999999,0.25,0.03209765273944434,-0.21790234726055566
Tondikiboro,2018-01-14,0.0273999999999999,0.25,0.03209765273944434,-0.21790234726055566
Tondikiboro,2018-01-14,0.0330125,0.25,0.031097111358701413,-0.2189028886412986
Tondikiboro,2018-01-14,0.0330125,0.25,0.030839330419807243,-0.21916066958019276
Tondikiboro,2018-01-14,0.0330125,0.25,0.03133908698248719,-0.2186609130175128
Tondikiboro,2018-01-14,0.0330125,0.25,0.03133908698248719,-0.2186609130175128
Tondikiboro,2018-01-14,0.0363625,0.25,0.030556242151031143,-0.21944375784896886
Tondikiboro,2018-01-14,0.0363625,0.25,0.030556242151031143,-0.21944375784896886
Tondikiboro,2018-01-14,0.0363625,0.25,0.0312979229703092,-0.2187020770296908
Tondikiboro,2018-01-14,0.0363625,0.25,0.0312979229703092,-0.2187020770296908
Tondikiboro,2018-01-14,0.0301,0.25,0.03058221198320485,-0.21941778801679515
Tondikiboro,2018-01-14,0.0301,0.25,0.03067317396793251,-0.2193268260320675
Tondikiboro,2018-01-14,0.0301,0.25,0.03141485478721057,-0.21858514521278943
