station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2020-01-21,0.0575416666666666,0.25,0.05740554190033478,-0.19259445809966522
Walembelle_Poly_Clinic,2020-01-21,0.0575416666666666,0.25,0.05780832064911609,-0.1921916793508839
Walembelle_Poly_Clinic,2020-01-22,0.057625,0.25,0.057679827243638127,-0.19232017275636187
Walembelle_Poly_Clinic,2020-01-22,0.057625,0.25,0.05771837993883758,-0.19228162006116242
Walembelle_Poly_Clinic,2020-01-22,0.0592916666666666,0.25,0.059215047618937006,-0.190784952381063
Walembelle_Poly_Clinic,2020-01-22,0.0592916666666666,0.25,0.05880158995431359,-0.1911984100456864
Walembelle_Poly_Clinic,2020-01-23,0.0575833333333333,0.25,0.057310662512375904,-0.1926893374876241
Walembelle_Poly_Clinic,2020-01-23,0.0575833333333333,0.25,0.057883286129535305,-0.1921167138704647
Walembelle_Poly_Clinic,2020-01-23,0.0592083333333333,0.25,0.059210309697619756,-0.19078969030238024
Walembelle_Poly_Clinic,2020-01-23,0.0592083333333333,0.25,0.05883227111050074,-0.19116772888949926
Walembelle_Poly_Clinic,2020-01-24,0.0574166666666666,0.25,0.057449378230063214,-0.1925506217699368
Walembelle_Poly_Clinic,2020-01-24,0.0574166666666666,0.25,0.057727888071314265,-0.19227211192868573
Walembelle_Poly_Clinic,2020-01-24,0.059125,0.25,0.05941076207164764,-0.19058923792835236
Walembelle_Poly_Clinic,2020-01-24,0.059125,0.25,0.05874767123598704,-0.19125232876401296
Walembelle_Poly_Clinic,2020-01-25,0.0574583333333333,0.25,0.0574423313970594,-0.1925576686029406
Walembelle_Poly_Clinic,2020-01-25,0.0574583333333333,0.25,0.057742560865148285,-0.19225743913485172
Walembelle_Poly_Clinic,2020-01-25,0.059125,0.25,0.05920557116315067,-0.19079442883684933
Walembelle_Poly_Clinic,2020-01-25,0.059125,0.25,0.05883660671691901,-0.191163393283081
Walembelle_Poly_Clinic,2020-01-26,0.0574583333333333,0.25,0.05746302509676757,-0.19253697490323243
Walembelle_Poly_Clinic,2020-01-26,0.0574583333333333,0.25,0.05774590243050698,-0.19225409756949302
Walembelle_Poly_Clinic,2020-01-26,0.0590833333333333,0.25,0.059201917638350754,-0.19079808236164925
Walembelle_Poly_Clinic,2020-01-26,0.0590833333333333,0.25,0.05876959635802792,-0.19123040364197208
Walembelle_Poly_Clinic,2020-01-27,0.0592083333333333,0.25,0.058540705996280085,-0.19145929400371992
Walembelle_Poly_Clinic,2020-01-27,0.0592083333333333,0.25,0.058396448267726664,-0.19160355173227334
Walembelle_Poly_Clinic,2020-01-27,0.0575,0.25,0.057343793807481225,-0.19265620619251878
Walembelle_Poly_Clinic,2020-01-27,0.0575,0.25,0.05792949812528453,-0.19207050187471547
Walembelle_Poly_Clinic,2020-01-28,0.057625,0.25,0.05780697746031396,-0.19219302253968604
Walembelle_Poly_Clinic,2020-01-28,0.057625,0.25,0.057575402374303586,-0.19242459762569641
Walembelle_Poly_Clinic,2020-01-28,0.0594583333333333,0.25,0.059411128359579485,-0.19058887164042052
Walembelle_Poly_Clinic,2020-01-28,0.0594583333333333,0.25,0.058793406829870165,-0.19120659317012983
Walembelle_Poly_Clinic,2020-01-29,0.0576666666666666,0.25,0.05733372271429926,-0.19266627728570074
Walembelle_Poly_Clinic,2020-01-29,0.0576666666666666,0.25,0.05789608506349697,-0.19210391493650303
Walembelle_Poly_Clinic,2020-01-29,0.0594583333333333,0.25,0.05941675049569456,-0.19058324950430544
Walembelle_Poly_Clinic,2020-01-29,0.0594583333333333,0.25,0.058842802589866294,-0.1911571974101337
Walembelle_Poly_Clinic,2020-01-30,0.0574583333333333,0.25,0.05738217172451132,-0.19261782827548868
Walembelle_Poly_Clinic,2020-01-30,0.0574583333333333,0.25,0.057728681118094455,-0.19227131888190555
Walembelle_Poly_Clinic,2020-01-30,0.0594166666666666,0.25,0.05960222286984254,-0.19039777713015746
Walembelle_Poly_Clinic,2020-01-30,0.0594166666666666,0.25,0.058912096476854,-0.191087903523146
Walembelle_Poly_Clinic,2020-01-31,0.0573333333333333,0.25,0.05735183824190615,-0.19264816175809385
Walembelle_Poly_Clinic,2020-01-31,0.0573333333333333,0.25,0.057740803154953335,-0.19225919684504666
Walembelle_Poly_Clinic,2020-01-31,0.0594583333333333,0.25,0.05959897895564664,-0.19040102104435336
Walembelle_Poly_Clinic,2020-01-31,0.0594583333333333,0.25,0.05898880351340413,-0.19101119648659587
Walembelle_Poly_Clinic,2020-02-01,0.0592916666666666,0.25,0.06019269130949606,-0.18980730869050394
Walembelle_Poly_Clinic,2020-02-01,0.0592916666666666,0.25,0.058459876386185466,-0.19154012361381453
Walembelle_Poly_Clinic,2020-02-01,0.0574583333333333,0.25,0.05736416842644759,-0.1926358315735524
Walembelle_Poly_Clinic,2020-02-01,0.0574583333333333,0.25,0.05792949812528453,-0.19207050187471547
Walembelle_Poly_Clinic,2020-02-02,0.0575833333333333,0.25,0.05781856482029729,-0.1921814351797027
Walembelle_Poly_Clinic,2020-02-02,0.0575833333333333,0.25,0.05757647947692757,-0.19242352052307243
Walembelle_Poly_Clinic,2020-02-02,0.0592083333333333,0.25,0.05920025536360285,-0.19079974463639715
Walembelle_Poly_Clinic,2020-02-02,0.0592083333333333,0.25,0.05879403360657681,-0.1912059663934232
Walembelle_Poly_Clinic,2020-02-03,0.0574583333333333,0.25,0.05731469952293353,-0.19268530047706647
Walembelle_Poly_Clinic,2020-02-03,0.0574583333333333,0.25,0.057880001613986654,-0.19211999838601335
Walembelle_Poly_Clinic,2020-02-03,0.0592083333333333,0.25,0.05942493362013798,-0.19057506637986202
Walembelle_Poly_Clinic,2020-02-03,0.0592083333333333,0.25,0.05883723349362566,-0.19116276650637434
Walembelle_Poly_Clinic,2020-02-04,0.057375,0.25,0.05746976962090053,-0.19253023037909947
Walembelle_Poly_Clinic,2020-02-04,0.057375,0.25,0.05775264695463994,-0.19224735304536006
Walembelle_Poly_Clinic,2020-02-04,0.05925,0.25,0.05958700541846565,-0.19041299458153435
Walembelle_Poly_Clinic,2020-02-04,0.05925,0.25,0.05888593035349132,-0.19111406964650868
Walembelle_Poly_Clinic,2020-02-05,0.0575,0.25,0.057452055590135054,-0.19254794440986495
Walembelle_Poly_Clinic,2020-02-05,0.0575,0.25,0.05772876567969404,-0.19227123432030596
Walembelle_Poly_Clinic,2020-02-05,0.059125,0.25,0.059198014815413896,-0.1908019851845861
Walembelle_Poly_Clinic,2020-02-05,0.059125,0.25,0.058829050369182234,-0.19117094963081777
Walembelle_Poly_Clinic,2020-02-06,0.0573333333333333,0.25,0.05742761277370595,-0.19257238722629405
Walembelle_Poly_Clinic,2020-02-06,0.0573333333333333,0.25,0.057774669343411966,-0.19222533065658803
Walembelle_Poly_Clinic,2020-02-06,0.0592916666666666,0.25,0.05959919612174927,-0.19040080387825073
Walembelle_Poly_Clinic,2020-02-06,0.0592916666666666,0.25,0.05892282194944479,-0.1910771780505552
Walembelle_Poly_Clinic,2020-02-07,0.0591666666666666,0.25,0.05836378803551934,-0.19163621196448066
Walembelle_Poly_Clinic,2020-02-07,0.0591666666666666,0.25,0.05842395921426616,-0.19157604078573384
Walembelle_Poly_Clinic,2020-02-07,0.0575416666666666,0.25,0.0573614590818983,-0.1926385409181017
Walembelle_Poly_Clinic,2020-02-07,0.0575416666666666,0.25,0.057933778426791094,-0.1920662215732089
Walembelle_Poly_Clinic,2020-02-08,0.0575,0.25,0.057684502020728806,-0.1923154979792712
Walembelle_Poly_Clinic,2020-02-08,0.0575,0.25,0.05756791319048371,-0.1924320868095163
Walembelle_Poly_Clinic,2020-02-08,0.0591666666666666,0.25,0.05919660183880293,-0.19080339816119707
Walembelle_Poly_Clinic,2020-02-08,0.0591666666666666,0.25,0.05878266363427076,-0.19121733636572924
Walembelle_Poly_Clinic,2020-02-09,0.057375,0.25,0.057321093416262736,-0.19267890658373726
Walembelle_Poly_Clinic,2020-02-09,0.057375,0.25,0.057883090526672815,-0.19211690947332719
Walembelle_Poly_Clinic,2020-02-09,0.0590833333333333,0.25,0.05939894973905285,-0.19060105026094715
Walembelle_Poly_Clinic,2020-02-09,0.0590833333333333,0.25,0.05873469564790493,-0.19126530435209507
Walembelle_Poly_Clinic,2020-02-10,0.0571666666666666,0.25,0.05737309726066819,-0.1926269027393318
Walembelle_Poly_Clinic,2020-02-10,0.0571666666666666,0.25,0.05721572943708375,-0.19278427056291625
Walembelle_Poly_Clinic,2020-02-10,0.0590416666666666,0.25,0.05913165398901102,-0.19086834601098898
Walembelle_Poly_Clinic,2020-02-10,0.0590416666666666,0.25,0.05885432450976688,-0.19114567549023312
Walembelle_Poly_Clinic,2020-02-11,0.05725,0.25,0.05737096345761364,-0.19262903654238636
Walembelle_Poly_Clinic,2020-02-11,0.05725,0.25,0.057557096025370846,-0.19244290397462915
Walembelle_Poly_Clinic,2020-02-11,0.059125,0.25,0.059479088922007456,-0.19052091107799254
Walembelle_Poly_Clinic,2020-02-11,0.059125,0.25,0.058806035853949196,-0.1911939641460508
Walembelle_Poly_Clinic,2020-02-12,0.0590416666666666,0.25,0.05837791678944193,-0.19162208321055807
Walembelle_Poly_Clinic,2020-02-12,0.0590416666666666,0.25,0.058373865493043825,-0.19162613450695618
Walembelle_Poly_Clinic,2020-02-12,0.0572083333333333,0.25,0.057301164173298585,-0.19269883582670141
Walembelle_Poly_Clinic,2020-02-12,0.0572083333333333,0.25,0.057393745594879114,-0.19260625440512089
Walembelle_Poly_Clinic,2020-02-13,0.059,0.25,0.05893314534724814,-0.19106685465275186
Walembelle_Poly_Clinic,2020-02-13,0.059,0.25,0.05864806530965819,-0.1913519346903418
Walembelle_Poly_Clinic,2020-02-13,0.0571666666666666,0.25,0.05731214308379781,-0.1926878569162022
Walembelle_Poly_Clinic,2020-02-13,0.0571666666666666,0.25,0.05725968207413307,-0.19274031792586693
Walembelle_Poly_Clinic,2020-02-14,0.0572083333333333,0.25,0.057338575012486376,-0.19266142498751362
Walembelle_Poly_Clinic,2020-02-14,0.0572083333333333,0.25,0.05740010962599659,-0.1925998903740034
Walembelle_Poly_Clinic,2020-02-14,0.0592916666666666,0.25,0.05918023005230366,-0.19081976994769634
Walembelle_Poly_Clinic,2020-02-14,0.0592916666666666,0.25,0.05890144046896975,-0.19109855953103025
Walembelle_Poly_Clinic,2020-02-15,0.05725,0.25,0.05724077880676673,-0.19275922119323327
Walembelle_Poly_Clinic,2020-02-15,0.05725,0.25,0.05787371052545737,-0.19212628947454263
Walembelle_Poly_Clinic,2020-02-15,0.0591666666666666,0.25,0.05950177456315389,-0.1904982254368461
Walembelle_Poly_Clinic,2020-02-15,0.0591666666666666,0.25,0.058808137227780555,-0.19119186277221945
Walembelle_Poly_Clinic,2020-02-16,0.0572916666666666,0.25,0.057378623727887296,-0.1926213762721127
Walembelle_Poly_Clinic,2020-02-16,0.0572916666666666,0.25,0.05756148467373867,-0.19243851532626133
Walembelle_Poly_Clinic,2020-02-16,0.0591666666666666,0.25,0.05947805799617581,-0.1905219420038242
Walembelle_Poly_Clinic,2020-02-16,0.0591666666666666,0.25,0.05880042078027442,-0.19119957921972558
Walembelle_Poly_Clinic,2020-02-17,0.0574583333333333,0.25,0.05743482231930927,-0.19256517768069073
Walembelle_Poly_Clinic,2020-02-17,0.0574583333333333,0.25,0.05774343474411189,-0.1922565652558881
Walembelle_Poly_Clinic,2020-02-17,0.0592083333333333,0.25,0.05939983655461925,-0.19060016344538075
Walembelle_Poly_Clinic,2020-02-17,0.0592083333333333,0.25,0.058823856756604564,-0.19117614324339544
Walembelle_Poly_Clinic,2020-02-18,0.059,0.25,0.058284690904158026,-0.19171530909584197
Walembelle_Poly_Clinic,2020-02-18,0.059,0.25,0.058382909397170696,-0.1916170906028293
Walembelle_Poly_Clinic,2020-02-18,0.0573333333333333,0.25,0.05729694639960431,-0.1927030536003957
Walembelle_Poly_Clinic,2020-02-18,0.0573333333333333,0.25,0.05773097455311152,-0.19226902544688848
Walembelle_Poly_Clinic,2020-02-19,0.059,0.25,0.0589786771029123,-0.1910213228970877
Walembelle_Poly_Clinic,2020-02-19,0.059,0.25,0.058633598434882445,-0.19136640156511756
Walembelle_Poly_Clinic,2020-02-19,0.0574166666666666,0.25,0.05729918694779326,-0.19270081305220674
Walembelle_Poly_Clinic,2020-02-19,0.0574166666666666,0.25,0.057789462691358956,-0.19221053730864104
Walembelle_Poly_Clinic,2020-02-20,0.0573333333333333,0.25,0.057563303110748254,-0.19243669688925175
Walembelle_Poly_Clinic,2020-02-20,0.0573333333333333,0.25,0.05771812699832754,-0.19228187300167246
Walembelle_Poly_Clinic,2020-02-20,0.059,0.25,0.05904568930745743,-0.19095431069254257
Walembelle_Poly_Clinic,2020-02-20,0.059,0.25,0.05870688638882299,-0.191293113611177
Walembelle_Poly_Clinic,2020-02-21,0.0575416666666666,0.25,0.0572528826326939,-0.1927471173673061
Walembelle_Poly_Clinic,2020-02-21,0.0575416666666666,0.25,0.05789682128337997,-0.19210317871662003
Walembelle_Poly_Clinic,2020-02-21,0.059,0.25,0.05895384552738109,-0.1910461544726189
Walembelle_Poly_Clinic,2020-02-21,0.059,0.25,0.058718440967851476,-0.19128155903214852
Walembelle_Poly_Clinic,2020-02-22,0.0575416666666666,0.25,0.05737784921385111,-0.1926221507861489
Walembelle_Poly_Clinic,2020-02-22,0.0575416666666666,0.25,0.05779033760649252,-0.19220966239350748
Walembelle_Poly_Clinic,2020-02-22,0.059,0.25,0.058969266417229604,-0.1910307335827704
Walembelle_Poly_Clinic,2020-02-22,0.059,0.25,0.058714105361433205,-0.1912858946385668
Walembelle_Poly_Clinic,2020-02-23,0.057375,0.25,0.057365662497959324,-0.19263433750204068
Walembelle_Poly_Clinic,2020-02-23,0.057375,0.25,0.057586141942668145,-0.19241385805733185
Walembelle_Poly_Clinic,2020-02-23,0.059,0.25,0.05904606393100273,-0.19095393606899727
Walembelle_Poly_Clinic,2020-02-23,0.059,0.25,0.058735392444636325,-0.19126460755536367
Walembelle_Poly_Clinic,2020-02-24,0.059,0.25,0.05843126069085475,-0.19156873930914525
Walembelle_Poly_Clinic,2020-02-24,0.059,0.25,0.058392930044077196,-0.1916070699559228
Walembelle_Poly_Clinic,2020-02-24,0.0573333333333333,0.25,0.05729047908086013,-0.19270952091913987
Walembelle_Poly_Clinic,2020-02-24,0.0573333333333333,0.25,0.057752937415504885,-0.19224706258449512
Walembelle_Poly_Clinic,2020-02-25,0.0573333333333333,0.25,0.05772616517458046,-0.19227383482541954
Walembelle_Poly_Clinic,2020-02-25,0.0573333333333333,0.25,0.057605883061884744,-0.19239411693811526
Walembelle_Poly_Clinic,2020-02-25,0.059,0.25,0.05904830447919168,-0.19095169552080832
Walembelle_Poly_Clinic,2020-02-25,0.059,0.25,0.058704711288449174,-0.19129528871155083
Walembelle_Poly_Clinic,2020-02-26,0.0574166666666666,0.25,0.05723908193436114,-0.19276091806563886
Walembelle_Poly_Clinic,2020-02-26,0.0574166666666666,0.25,0.05786270702146587,-0.19213729297853413
Walembelle_Poly_Clinic,2020-02-26,0.059,0.25,0.059194046260518995,-0.190805953739481
Walembelle_Poly_Clinic,2020-02-26,0.059,0.25,0.05873607452625468,-0.19126392547374532
Walembelle_Poly_Clinic,2020-02-27,0.0573333333333333,0.25,0.0573891232170049,-0.1926108767829951
Walembelle_Poly_Clinic,2020-02-27,0.0573333333333333,0.25,0.057568651172633795,-0.1924313488273662
Walembelle_Poly_Clinic,2020-02-27,0.059,0.25,0.059004010903089155,-0.19099598909691085
Walembelle_Poly_Clinic,2020-02-27,0.059,0.25,0.058723555795392984,-0.19127644420460702
Walembelle_Poly_Clinic,2020-02-28,0.0574583333333333,0.25,0.05737260787597259,-0.1926273921240274
Walembelle_Poly_Clinic,2020-02-28,0.0574583333333333,0.25,0.057752551156971754,-0.19224744884302825
Walembelle_Poly_Clinic,2020-02-28,0.059,0.25,0.05918771000522932,-0.19081228999477068
Walembelle_Poly_Clinic,2020-02-28,0.059,0.25,0.05873154492661117,-0.19126845507338883
Walembelle_Poly_Clinic,2020-02-29,0.057375,0.25,0.057353896264082965,-0.19264610373591703
Walembelle_Poly_Clinic,2020-02-29,0.057375,0.25,0.0575672476647186,-0.1924327523352814
Walembelle_Poly_Clinic,2020-02-29,0.059,0.25,0.0590398966868223,-0.1909601033131777
Walembelle_Poly_Clinic,2020-02-29,0.059,0.25,0.0587292252004559,-0.1912707747995441
Walembelle_Poly_Clinic,2020-03-01,0.059,0.25,0.05839226751822868,-0.19160773248177132
Walembelle_Poly_Clinic,2020-03-01,0.059,0.25,0.058364193990090574,-0.19163580600990943
Walembelle_Poly_Clinic,2020-03-01,0.0573333333333333,0.25,0.057270359284295885,-0.19272964071570411
Walembelle_Poly_Clinic,2020-03-01,0.0573333333333333,0.25,0.05774043384465535,-0.19225956615534465
Walembelle_Poly_Clinic,2020-03-02,0.0572916666666666,0.25,0.0576717137738339,-0.1923282862261661
Walembelle_Poly_Clinic,2020-03-02,0.0572916666666666,0.25,0.0575645693071046,-0.1924354306928954
Walembelle_Poly_Clinic,2020-03-02,0.059,0.25,0.059304568694453996,-0.190695431305546
Walembelle_Poly_Clinic,2020-03-02,0.059,0.25,0.05869287463920583,-0.19130712536079417
Walembelle_Poly_Clinic,2020-03-03,0.0571666666666666,0.25,0.05725445592382172,-0.19274554407617828
Walembelle_Poly_Clinic,2020-03-03,0.0571666666666666,0.25,0.057328764028432955,-0.19267123597156705
Walembelle_Poly_Clinic,2020-03-03,0.059,0.25,0.058974111200785634,-0.19102588879921437
Walembelle_Poly_Clinic,2020-03-03,0.059,0.25,0.058811822701766964,-0.19118817729823304
Walembelle_Poly_Clinic,2020-03-04,0.057125,0.25,0.05736441819261828,-0.19263558180738172
Walembelle_Poly_Clinic,2020-03-04,0.057125,0.25,0.05719052643921291,-0.1928094735607871
Walembelle_Poly_Clinic,2020-03-04,0.059,0.25,0.05912343252248112,-0.19087656747751888
Walembelle_Poly_Clinic,2020-03-04,0.059,0.25,0.058870340330612975,-0.19112965966938703
Walembelle_Poly_Clinic,2020-03-05,0.0570833333333333,0.25,0.05736441819261828,-0.19263558180738172
Walembelle_Poly_Clinic,2020-03-05,0.0570833333333333,0.25,0.057223675881661634,-0.19277632411833837
Walembelle_Poly_Clinic,2020-03-05,0.059,0.25,0.05916464692571427,-0.19083535307428573
Walembelle_Poly_Clinic,2020-03-05,0.059,0.25,0.05892061777913549,-0.1910793822208645
Walembelle_Poly_Clinic,2020-03-06,0.059,0.25,0.05841890765265226,-0.19158109234734774
Walembelle_Poly_Clinic,2020-03-06,0.059,0.25,0.05837233470774458,-0.19162766529225542
Walembelle_Poly_Clinic,2020-03-06,0.0570416666666666,0.25,0.05725334051825978,-0.19274665948174022
Walembelle_Poly_Clinic,2020-03-06,0.0570416666666666,0.25,0.05739867347949951,-0.1926013265205005
Walembelle_Poly_Clinic,2020-03-07,0.059,0.25,0.059099642475235914,-0.19090035752476409
Walembelle_Poly_Clinic,2020-03-07,0.059,0.25,0.058782561440695213,-0.1912174385593048
Walembelle_Poly_Clinic,2020-03-07,0.0570833333333333,0.25,0.057314555308820486,-0.1926854446911795
Walembelle_Poly_Clinic,2020-03-07,0.0570833333333333,0.25,0.05726682088088905,-0.19273317911911095
Walembelle_Poly_Clinic,2020-03-08,0.057125,0.25,0.057285151932310985,-0.19271484806768902
Walembelle_Poly_Clinic,2020-03-08,0.057125,0.25,0.0573466865458212,-0.1926533134541788
Walembelle_Poly_Clinic,2020-03-08,0.059,0.25,0.05915304316244807,-0.19084695683755193
Walembelle_Poly_Clinic,2020-03-08,0.059,0.25,0.058817508424617276,-0.19118249157538272
Walembelle_Poly_Clinic,2020-03-09,0.0571666666666666,0.25,0.057273782856092526,-0.19272621714390747
Walembelle_Poly_Clinic,2020-03-09,0.0571666666666666,0.25,0.05735837052133724,-0.19264162947866276
Walembelle_Poly_Clinic,2020-03-09,0.058875,0.25,0.05898921361986981,-0.1910107863801302
Walembelle_Poly_Clinic,2020-03-09,0.058875,0.25,0.05874539196928813,-0.19125460803071187
Walembelle_Poly_Clinic,2020-03-10,0.0573333333333333,0.25,0.05739047650033621,-0.1926095234996638
Walembelle_Poly_Clinic,2020-03-10,0.0573333333333333,0.25,0.05756817140857909,-0.1924318285914209
Walembelle_Poly_Clinic,2020-03-10,0.0589583333333333,0.25,0.05901797524326635,-0.19098202475673365
Walembelle_Poly_Clinic,2020-03-10,0.0589583333333333,0.25,0.05876102989633214,-0.19123897010366786
Walembelle_Poly_Clinic,2020-03-11,0.056625,0.25,0.056858295125744,-0.193141704874256
Walembelle_Poly_Clinic,2020-03-11,0.056625,0.25,0.05717783840750512,-0.19282216159249488
Walembelle_Poly_Clinic,2020-03-11,0.058875,0.25,0.059138988909438334,-0.19086101109056167
Walembelle_Poly_Clinic,2020-03-11,0.058875,0.25,0.05880696004140329,-0.1911930399585967
Walembelle_Poly_Clinic,2020-03-12,0.0567916666666666,0.25,0.05731096858893431,-0.1926890314110657
Walembelle_Poly_Clinic,2020-03-12,0.0567916666666666,0.25,0.05722765754556586,-0.19277234245443414
Walembelle_Poly_Clinic,2020-03-12,0.0589166666666666,0.25,0.059163233949103305,-0.1908367660508967
Walembelle_Poly_Clinic,2020-03-12,0.0589166666666666,0.25,0.058935959502076335,-0.19106404049792367
Walembelle_Poly_Clinic,2020-03-13,0.0567083333333333,0.25,0.057287051468756206,-0.1927129485312438
Walembelle_Poly_Clinic,2020-03-13,0.0567083333333333,0.25,0.05720200750838911,-0.1927979924916109
Walembelle_Poly_Clinic,2020-03-13,0.058875,0.25,0.05914394797021405,-0.19085605202978595
Walembelle_Poly_Clinic,2020-03-13,0.058875,0.25,0.05885706534364751,-0.1911429346563525
Walembelle_Poly_Clinic,2020-03-14,0.058875,0.25,0.05842327501445968,-0.19157672498554032
Walembelle_Poly_Clinic,2020-03-14,0.058875,0.25,0.05837590767322354,-0.19162409232677646
Walembelle_Poly_Clinic,2020-03-14,0.0569166666666666,0.25,0.0573387529389246,-0.1926612470610754
Walembelle_Poly_Clinic,2020-03-14,0.0569166666666666,0.25,0.057406508984549215,-0.19259349101545079
Walembelle_Poly_Clinic,2020-03-15,0.0569166666666666,0.25,0.05675706807892897,-0.19324293192107103
Walembelle_Poly_Clinic,2020-03-15,0.0569166666666666,0.25,0.05657961381062282,-0.19342038618937718
Walembelle_Poly_Clinic,2020-03-15,0.0587916666666666,0.25,0.059112115795724174,-0.19088788420427583
Walembelle_Poly_Clinic,2020-03-15,0.0587916666666666,0.25,0.05869907193802734,-0.19130092806197266
Walembelle_Poly_Clinic,2020-03-16,0.057125,0.25,0.05728553175251916,-0.19271446824748084
Walembelle_Poly_Clinic,2020-03-16,0.057125,0.25,0.05734602290316357,-0.19265397709683643
Walembelle_Poly_Clinic,2020-03-16,0.0587916666666666,0.25,0.05867049657906473,-0.19132950342093527
Walembelle_Poly_Clinic,2020-03-16,0.0587916666666666,0.25,0.05869129431827705,-0.19130870568172295
Walembelle_Poly_Clinic,2020-03-17,0.0572916666666666,0.25,0.05736555051975997,-0.19263444948024003
Walembelle_Poly_Clinic,2020-03-17,0.0572916666666666,0.25,0.05755247227878171,-0.1924475277212183
Walembelle_Poly_Clinic,2020-03-17,0.0586666666666666,0.25,0.05876195895847655,-0.19123804104152345
Walembelle_Poly_Clinic,2020-03-17,0.0586666666666666,0.25,0.05859650425616342,-0.19140349574383658
Walembelle_Poly_Clinic,2020-03-18,0.0572916666666666,0.25,0.057373311011931105,-0.1926266889880689
Walembelle_Poly_Clinic,2020-03-18,0.0572916666666666,0.25,0.057553934502670684,-0.19244606549732932
Walembelle_Poly_Clinic,2020-03-18,0.0585416666666666,0.25,0.05851525189227577,-0.19148474810772423
Walembelle_Poly_Clinic,2020-03-18,0.0585416666666666,0.25,0.05854187755580237,-0.19145812244419763
Walembelle_Poly_Clinic,2020-03-19,0.0584999999999999,0.25,0.058264111897503024,-0.19173588810249698
Walembelle_Poly_Clinic,2020-03-19,0.0584999999999999,0.25,0.05828928112626089,-0.1917107188737391
Walembelle_Poly_Clinic,2020-03-19,0.0571666666666666,0.25,0.05729502514063489,-0.1927049748593651
Walembelle_Poly_Clinic,2020-03-19,0.0571666666666666,0.25,0.05736349842800759,-0.1926365015719924
Walembelle_Poly_Clinic,2020-03-20,0.1632083333333333,0.25,0.16410773076501595,-0.08589226923498405
Walembelle_Poly_Clinic,2020-03-20,0.1632083333333333,0.25,0.164635099891537,-0.08536490010846301
Walembelle_Poly_Clinic,2020-03-20,0.058,0.25,0.05979429049010987,-0.19020570950989013
Walembelle_Poly_Clinic,2020-03-20,0.058,0.25,0.05821310924643622,-0.19178689075356378
Walembelle_Poly_Clinic,2020-03-21,0.1348333333333333,0.25,0.13345219735589464,-0.11654780264410534
Walembelle_Poly_Clinic,2020-03-21,0.1348333333333333,0.25,0.13654147678849188,-0.11345852321150812
Walembelle_Poly_Clinic,2020-03-21,0.0585416666666666,0.25,0.0646343019671119,-0.1853656980328881
Walembelle_Poly_Clinic,2020-03-21,0.0585416666666666,0.25,0.05961177385152891,-0.1903882261484711
Walembelle_Poly_Clinic,2020-03-22,0.1215,0.25,0.12155025354450075,-0.12844974645549925
Walembelle_Poly_Clinic,2020-03-22,0.1215,0.25,0.12268166705770536,-0.12731833294229464
Walembelle_Poly_Clinic,2020-03-22,0.0590416666666666,0.25,0.06530184385238999,-0.18469815614761
Walembelle_Poly_Clinic,2020-03-22,0.0590416666666666,0.25,0.060841597757309546,-0.18915840224269045
Walembelle_Poly_Clinic,2020-03-23,0.1130833333333333,0.25,0.1082441890180127,-0.1417558109819873
Walembelle_Poly_Clinic,2020-03-23,0.1130833333333333,0.25,0.11220246054268515,-0.13779753945731485
Walembelle_Poly_Clinic,2020-03-23,0.0594583333333333,0.25,0.06282975884702038,-0.18717024115297962
Walembelle_Poly_Clinic,2020-03-23,0.0594583333333333,0.25,0.0610578385269433,-0.1889421614730567
Walembelle_Poly_Clinic,2020-03-24,0.1068333333333333,0.25,0.10700022331824943,-0.14299977668175057
Walembelle_Poly_Clinic,2020-03-24,0.1068333333333333,0.25,0.10192420889419476,-0.14807579110580524
Walembelle_Poly_Clinic,2020-03-24,0.06,0.25,0.06265911362414409,-0.18734088637585591
Walembelle_Poly_Clinic,2020-03-24,0.06,0.25,0.06033186087196574,-0.18966813912803426
Walembelle_Poly_Clinic,2020-03-25,0.0603333333333333,0.25,0.05957149001014478,-0.19042850998985522
Walembelle_Poly_Clinic,2020-03-25,0.0603333333333333,0.25,0.05978321538626419,-0.1902167846137358
Walembelle_Poly_Clinic,2020-03-25,0.1024583333333333,0.25,0.10147318972833261,-0.1485268102716674
Walembelle_Poly_Clinic,2020-03-25,0.1024583333333333,0.25,0.09756498940719521,-0.1524350105928048
Walembelle_Poly_Clinic,2020-03-26,0.09525,0.25,0.09258165677772423,-0.15741834322227577
Walembelle_Poly_Clinic,2020-03-26,0.09525,0.25,0.09804938493568818,-0.15195061506431182
Walembelle_Poly_Clinic,2020-03-26,0.0606666666666666,0.25,0.059972927857975866,-0.19002707214202413
Walembelle_Poly_Clinic,2020-03-26,0.0606666666666666,0.25,0.06121345078344853,-0.18878654921655147
Walembelle_Poly_Clinic,2020-03-27,0.0889583333333333,0.25,0.09136629728399293,-0.15863370271600707
Walembelle_Poly_Clinic,2020-03-27,0.0889583333333333,0.25,0.08607729751537674,-0.16392270248462326
Walembelle_Poly_Clinic,2020-03-27,0.0604166666666666,0.25,0.059925713522613194,-0.1900742864773868
Walembelle_Poly_Clinic,2020-03-27,0.0604166666666666,0.25,0.060245246643082395,-0.1897547533569176
Walembelle_Poly_Clinic,2020-03-28,0.0843749999999999,0.25,0.0829483344383764,-0.1670516655616236
