station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-03-23,0.0695833333333333,0.25,0.07151119108738782,-0.17848880891261218
Walembelle_Poly_Clinic,2022-03-24,0.1077916666666666,0.25,0.10504356764229453,-0.14495643235770547
Walembelle_Poly_Clinic,2022-03-24,0.1077916666666666,0.25,0.10441497906603428,-0.14558502093396572
Walembelle_Poly_Clinic,2022-03-24,0.0702916666666666,0.25,0.07047887851470416,-0.17952112148529584
Walembelle_Poly_Clinic,2022-03-24,0.0702916666666666,0.25,0.06995566770917028,-0.18004433229082972
Walembelle_Poly_Clinic,2022-03-25,0.1014583333333333,0.25,0.09634620673001598,-0.15365379326998402
Walembelle_Poly_Clinic,2022-03-25,0.1014583333333333,0.25,0.0996433897160956,-0.1503566102839044
Walembelle_Poly_Clinic,2022-03-25,0.070625,0.25,0.07089933510182178,-0.17910066489817822
Walembelle_Poly_Clinic,2022-03-25,0.070625,0.25,0.07181372966338292,-0.17818627033661708
Walembelle_Poly_Clinic,2022-03-26,0.0971666666666666,0.25,0.09222816724031563,-0.15777183275968437
Walembelle_Poly_Clinic,2022-03-26,0.0971666666666666,0.25,0.09649233925253495,-0.15350766074746505
Walembelle_Poly_Clinic,2022-03-26,0.0707083333333333,0.25,0.07096127558169077,-0.17903872441830923
Walembelle_Poly_Clinic,2022-03-26,0.0707083333333333,0.25,0.07235494807311438,-0.17764505192688562
Walembelle_Poly_Clinic,2022-03-27,0.0713333333333333,0.25,0.07175212010144,-0.17824787989856
Walembelle_Poly_Clinic,2022-03-27,0.0713333333333333,0.25,0.07171191285184664,-0.17828808714815336
Walembelle_Poly_Clinic,2022-03-27,0.094,0.25,0.09218022896515404,-0.15781977103484596
Walembelle_Poly_Clinic,2022-03-27,0.094,0.25,0.09126432821564492,-0.15873567178435508
Walembelle_Poly_Clinic,2022-03-28,0.071625,0.25,0.06859404677978342,-0.18140595322021658
Walembelle_Poly_Clinic,2022-03-28,0.071625,0.25,0.07344354069209985,-0.17655645930790015
Walembelle_Poly_Clinic,2022-03-28,0.0908333333333333,0.25,0.08770721228227557,-0.16229278771772443
Walembelle_Poly_Clinic,2022-03-28,0.0908333333333333,0.25,0.09007395624120224,-0.15992604375879776
Walembelle_Poly_Clinic,2022-03-29,0.088125,0.25,0.0877630673426654,-0.1622369326573346
Walembelle_Poly_Clinic,2022-03-29,0.088125,0.25,0.0888234170069748,-0.1611765829930252
Walembelle_Poly_Clinic,2022-03-29,0.071625,0.25,0.06891901529742303,-0.18108098470257697
Walembelle_Poly_Clinic,2022-03-29,0.071625,0.25,0.07264548878855781,-0.1773545112114422
Walembelle_Poly_Clinic,2022-03-30,0.0857916666666666,0.25,0.08467695659368144,-0.16532304340631856
Walembelle_Poly_Clinic,2022-03-30,0.0857916666666666,0.25,0.08372077825035268,-0.16627922174964732
Walembelle_Poly_Clinic,2022-03-30,0.07175,0.25,0.07197999222869456,-0.17802000777130544
Walembelle_Poly_Clinic,2022-03-30,0.07175,0.25,0.07218635277904709,-0.17781364722095291
Walembelle_Poly_Clinic,2022-03-31,0.0839583333333333,0.25,0.08280197969891709,-0.1671980203010829
Walembelle_Poly_Clinic,2022-03-31,0.0839583333333333,0.25,0.08429629157103422,-0.16570370842896578
Walembelle_Poly_Clinic,2022-03-31,0.0722083333333333,0.25,0.07303023623431423,-0.17696976376568577
Walembelle_Poly_Clinic,2022-03-31,0.0722083333333333,0.25,0.07247707946189516,-0.17752292053810484
Walembelle_Poly_Clinic,2022-04-01,0.0822083333333333,0.25,0.0813885907342439,-0.1686114092657561
Walembelle_Poly_Clinic,2022-04-01,0.0822083333333333,0.25,0.0809591698525674,-0.1690408301474326
Walembelle_Poly_Clinic,2022-04-01,0.072375,0.25,0.07130794074236593,-0.17869205925763407
Walembelle_Poly_Clinic,2022-04-01,0.072375,0.25,0.07315078729662738,-0.17684921270337262
Walembelle_Poly_Clinic,2022-04-02,0.0804583333333333,0.25,0.08009028131213344,-0.16990971868786656
Walembelle_Poly_Clinic,2022-04-02,0.0804583333333333,0.25,0.07912265358641316,-0.17087734641358684
Walembelle_Poly_Clinic,2022-04-02,0.0721666666666666,0.25,0.07261757497571272,-0.17738242502428728
Walembelle_Poly_Clinic,2022-04-02,0.0721666666666666,0.25,0.07293500529381283,-0.17706499470618717
Walembelle_Poly_Clinic,2022-04-03,0.071875,0.25,0.07171688504194965,-0.17828311495805035
Walembelle_Poly_Clinic,2022-04-03,0.071875,0.25,0.07217150452049001,-0.17782849547951
Walembelle_Poly_Clinic,2022-04-03,0.079125,0.25,0.07774607827667793,-0.17225392172332207
Walembelle_Poly_Clinic,2022-04-03,0.079125,0.25,0.07783168594588755,-0.17216831405411245
Walembelle_Poly_Clinic,2022-04-04,0.07175,0.25,0.07165728884863587,-0.17834271115136413
Walembelle_Poly_Clinic,2022-04-04,0.07175,0.25,0.07263869939383374,-0.17736130060616626
Walembelle_Poly_Clinic,2022-04-04,0.0783333333333333,0.25,0.07742494036992481,-0.1725750596300752
Walembelle_Poly_Clinic,2022-04-04,0.0783333333333333,0.25,0.07812785828525481,-0.17187214171474519
Walembelle_Poly_Clinic,2022-04-05,0.0775416666666666,0.25,0.07755153171834275,-0.17244846828165725
Walembelle_Poly_Clinic,2022-04-05,0.0775416666666666,0.25,0.07774672467396976,-0.17225327532603024
Walembelle_Poly_Clinic,2022-04-05,0.072125,0.25,0.07216128194623439,-0.1778387180537656
Walembelle_Poly_Clinic,2022-04-05,0.072125,0.25,0.07261269582729171,-0.1773873041727083
Walembelle_Poly_Clinic,2022-04-06,0.1285416666666666,0.25,0.12687965934315432,-0.1231203406568457
Walembelle_Poly_Clinic,2022-04-06,0.1285416666666666,0.25,0.12949189771747432,-0.12050810228252569
Walembelle_Poly_Clinic,2022-04-06,0.0715,0.25,0.07213428381304143,-0.17786571618695857
Walembelle_Poly_Clinic,2022-04-06,0.0715,0.25,0.07115065893629455,-0.17884934106370545
Walembelle_Poly_Clinic,2022-04-07,0.145,0.25,0.1457849920556578,-0.1042150079443422
Walembelle_Poly_Clinic,2022-04-07,0.145,0.25,0.14515938752698898,-0.10484061247301102
Walembelle_Poly_Clinic,2022-04-07,0.0726666666666666,0.25,0.07630021652292371,-0.1736997834770763
Walembelle_Poly_Clinic,2022-04-07,0.0726666666666666,0.25,0.07306046812155273,-0.17693953187844727
Walembelle_Poly_Clinic,2022-04-08,0.1660416666666666,0.25,0.16228465597110953,-0.08771534402889046
Walembelle_Poly_Clinic,2022-04-08,0.1660416666666666,0.25,0.16588615710492086,-0.08411384289507914
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.14124344648893844,-0.10875655351106157
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.13899380235243824,-0.11100619764756176
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.14394889464483485,-0.10605110535516517
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.14464890026481875,-0.10535109973518127
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.14044345525103488,-0.10955654474896512
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.13968488791508238,-0.11031511208491761
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.1351847803504039,-0.1148152196495961
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.13666100419044303,-0.11333899580955699
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.13843143973800795,-0.11156856026199205
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.1378968927268714,-0.11210310727312862
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.13287096095775025,-0.11712903904224976
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.13344738430835765,-0.11655261569164235
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.1314986166118912,-0.11850138338810881
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.1307025081175584,-0.1192974918824416
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.12886484358106515,-0.12113515641893487
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.12905649545575376,-0.12094350454424625
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.12471741854631435,-0.12528258145368565
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.12581618532520383,-0.12418381467479617
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.12477291317558137,-0.12522708682441863
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.12403245832375553,-0.12596754167624447
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.1179219205623335,-0.1320780794376665
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.11907066595836377,-0.13092933404163623
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.1207712193409688,-0.1292287806590312
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.1205464222915393,-0.1294535777084607
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.11004962132240395,-0.13995037867759605
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.11213363141125529,-0.1378663685887447
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.1161010610017224,-0.1338989389982776
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.1163449564753522,-0.1336550435246478
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.10311038254475863,-0.14688961745524137
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.1038363133630607,-0.1461636866369393
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.09653183322329795,-0.15346816677670205
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.09898828735084983,-0.15101171264915017
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.1137018280661104,-0.1362981719338896
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.11057575624605206,-0.13942424375394794
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.1088379583361265,-0.1411620416638735
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.10939137219243614,-0.14060862780756386
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.0878494391902907,-0.1621505608097093
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.09217086221491144,-0.15782913778508856
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.10765134585258157,-0.14234865414741843
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.10486552041394592,-0.14513447958605408
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.08380949621923273,-0.16619050378076727
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.0862069165470585,-0.1637930834529415
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.10185733312442616,-0.14814266687557384
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.09980246345503874,-0.15019753654496126
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.07860082047643899,-0.171399179523561
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.08167747171293949,-0.1683225282870605
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.09289143334278446,-0.15710856665721554
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.09431356069878871,-0.1556864393012113
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.07818395363666422,-0.17181604636333578
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.07927018395061292,-0.17072981604938708
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.07613464214955007,-0.17386535785044993
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.07664250522479799,-0.17335749477520201
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.09015424722095722,-0.15984575277904278
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.08874244168489284,-0.16125755831510716
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.07149535645947308,-0.17850464354052692
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.07678042622948045,-0.17321957377051955
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.08906819896781384,-0.16093180103218616
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.08692253595432231,-0.1630774640456777
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.08331594750559809,-0.1666840524944019
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.08509886157515298,-0.16490113842484702
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.07239091677373832,-0.17760908322626168
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.07490261287972921,-0.1750973871202708
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.08279637792798694,-0.16720362207201306
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.08197123274672777,-0.16802876725327223
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.07263422015115661,-0.17736577984884339
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.0737726168980872,-0.1762273831019128
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.07863860195959657,-0.17136139804040343
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.07910497476990239,-0.1708950252300976
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.07253133151734209,-0.1774686684826579
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.07178947382694645,-0.17821052617305355
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.07701113928504585,-0.17298886071495415
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.07801709591758138,-0.17198290408241862
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.07205238058412933,-0.17794761941587067
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.07184549177298752,-0.17815450822701248
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.07124533680519066,-0.17875466319480934
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.07022438869037384,-0.17977561130962616
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.07685218353293863,-0.17314781646706137
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.07677287693489915,-0.17322712306510085
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.06886856853716009,-0.18113143146283991
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.07070958551634912,-0.17929041448365088
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.07372587507878875,-0.17627412492121125
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.07562153747556971,-0.1743784625244303
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.0758949450990882,-0.1741050549009118
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.0763063476234028,-0.1736936523765972
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.07076221703334332,-0.17923778296665668
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.07066095934038247,-0.17933904065961753
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.07583168134615026,-0.17416831865384974
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.07623649006376934,-0.17376350993623066
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.07026518584802002,-0.17973481415197998
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.07036178648627708,-0.17963821351372292
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.0758594695751606,-0.1741405304248394
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.07651299275458168,-0.17348700724541832
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.07021859461923782,-0.17978140538076218
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.07013687842112556,-0.17986312157887444
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.07427523028527463,-0.17572476971472537
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.0750316873894738,-0.1749683126105262
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.06990344667972984,-0.18009655332027016
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.06891767416582667,-0.18108232583417333
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.08278018973707588,-0.16721981026292412
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.08131037019320705,-0.16868962980679295
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.0697013665497033,-0.1802986334502967
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.06908582890309736,-0.18091417109690264
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.0690672766620643,-0.1809327233379357
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.06877620775984356,-0.18122379224015644
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.09760503891528635,-0.15239496108471365
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.09657641804739014,-0.15342358195260986
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.16798609925788965,-0.08201390074211033
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.1711475005979431,-0.07885249940205692
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.14544812040108576,-0.10455187959891424
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.145085811818105,-0.10491418818189499
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.14608345755994773,-0.10391654244005227
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.14603237817854486,-0.10396762182145512
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.14261547797491866,-0.10738452202508134
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.14222800480449652,-0.10777199519550348
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.13706085267622367,-0.11293914732377633
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.1387463469933515,-0.1112536530066485
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.13708598527031968,-0.11291401472968031
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.13796241462078235,-0.11203758537921765
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.13428067632135565,-0.11571932367864433
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.13445936307799017,-0.11554063692200983
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.1306474524965335,-0.1193525475034665
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.131455967822877,-0.118544032177123
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.12282799688054838,-0.12717200311945162
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.12408771140246727,-0.12591228859753273
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.12695422665372297,-0.12304577334627705
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.1289639057357133,-0.12103609426428669
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.11516311567638235,-0.13483688432361765
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.1165509660539566,-0.1334490339460434
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.12374079137216978,-0.12625920862783022
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.12381643916627161,-0.1261835608337284
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.11964021158616844,-0.13035978841383156
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.11932718343883253,-0.13067281656116747
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.10145876379473315,-0.14854123620526685
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.10230193995609943,-0.14769806004390057
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.1151023002644865,-0.1348976997355135
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.1126172588042948,-0.1373827411957052
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.08930844356906006,-0.16069155643093994
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.09443163241603866,-0.15556836758396134
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.12131442562856423,-0.12868557437143577
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.12068345564547914,-0.12931654435452086
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.0819928369259714,-0.1680071630740286
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.08533998470091489,-0.1646600152990851
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.1545119130157569,-0.0954880869842431
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.16090539111356272,-0.08909460888643728
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.08105793160589073,-0.16894206839410927
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.0801354973618153,-0.1698645026381847
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.141403269330324,-0.10859673066967601
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.1390360720165022,-0.1109639279834978
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.082394348916286,-0.167605651083714
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.0823446258679861,-0.1676553741320139
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.0801602804325697,-0.1698397195674303
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.08063793403836717,-0.16936206596163283
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.16655164218520657,-0.08344835781479343
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.1619943394592876,-0.0880056605407124
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.14211254423319566,-0.10788745576680434
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.14512234083261133,-0.10487765916738868
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.0823789457555851,-0.1676210542444149
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.082753491770267,-0.167246508229733
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.1379690255777986,-0.1120309744222014
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.13167108426299384,-0.11832891573700616
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.078558178672193,-0.171441821327807
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.08224646404438726,-0.16775353595561274
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.12199619355653357,-0.12800380644346643
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.12239650122279433,-0.12760349877720567
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.07423614704259401,-0.17576385295740599
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.07897030805940305,-0.17102969194059695
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.10437284461478283,-0.14562715538521717
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.11176010665476907,-0.13823989334523093
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.07752272437096841,-0.1724772756290316
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.07784543456704068,-0.17215456543295932
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.13283954058405065,-0.11716045941594935
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.13091533883965156,-0.11908466116034845
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.15383190256355272,-0.09616809743644728
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.15359851571630315,-0.09640148428369685
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.16439829274923928,-0.08560170725076072
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.16662194271730857,-0.08337805728269145
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.17183262858446147,-0.07816737141553852
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.17045313440452983,-0.07954686559547017
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.15275933452248897,-0.09724066547751103
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.15218121081910307,-0.09781878918089691
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.16065217921618863,-0.08934782078381136
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.16145984884928552,-0.08854015115071448
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.1436126254475048,-0.10638737455249521
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.1434186474781781,-0.10658135252182191
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.152374502493732,-0.097625497506268
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.15276436565862606,-0.09723563434137393
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.1439740487947505,-0.10602595120524948
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.14475108516811774,-0.10524891483188226
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.14587193153824254,-0.10412806846175746
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.14534916171379442,-0.10465083828620557
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.13940451309622742,-0.11059548690377259
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.13988292279737316,-0.11011707720262684
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.14121463384714977,-0.10878536615285021
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.13998700100902095,-0.11001299899097906
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.13631737378348519,-0.11368262621651483
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.13685174984325515,-0.11314825015674485
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.13163181535255725,-0.11836818464744274
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.13365343511231467,-0.11634656488768533
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.13247304211533495,-0.11752695788466506
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.13282864435074174,-0.11717135564925826
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.12422893079108566,-0.12577106920891434
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.12484019016953987,-0.12515980983046013
