station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2019-11-15,0.1707083333333333,0.25,0.26031458794913304,0.010314587949133019
Ole_Tipis_Girls_Secondary_School,2019-11-16,0.1718333333333333,0.25,0.2647575759688252,0.014757575968825213
Ole_Tipis_Girls_Secondary_School,2019-11-17,0.1707083333333333,0.25,0.2598701151284151,0.009870115128415145
Ole_Tipis_Girls_Secondary_School,2019-11-18,0.1695833333333333,0.25,0.24859451648685862,-0.0014054835131413874
Ole_Tipis_Girls_Secondary_School,2019-11-19,0.1677499999999999,0.25,0.22813235723915337,-0.021867642760846615
Ole_Tipis_Girls_Secondary_School,2019-11-20,0.166375,0.25,0.25029323145257293,0.0002932314525729094
Ole_Tipis_Girls_Secondary_School,2019-11-21,0.240625,0.25,0.23617926845170614,-0.013820731548293866
Ole_Tipis_Girls_Secondary_School,2019-11-22,0.3232083333333333,0.25,0.28718320014825727,0.03718320014825725
Ole_Tipis_Girls_Secondary_School,2019-11-23,0.2936666666666667,0.25,0.26146708970781407,0.011467089707814099
Ole_Tipis_Girls_Secondary_School,2019-11-24,0.325125,0.25,0.2855988838655599,0.035598883865559906
Ole_Tipis_Girls_Secondary_School,2019-11-25,0.3615,0.25,0.29709244761131837,0.04709244761131839
Ole_Tipis_Girls_Secondary_School,2019-11-26,0.3205833333333333,0.25,0.278694663328078,0.028694663328078036
Ole_Tipis_Girls_Secondary_School,2019-11-27,0.3408695652173913,0.25,0.3015126696805595,0.051512669680559495
Ole_Tipis_Girls_Secondary_School,2019-11-28,0.322375,0.25,0.283893151483564,0.03389315148356398
Ole_Tipis_Girls_Secondary_School,2019-11-29,0.3039583333333333,0.25,0.29357901377445633,0.04357901377445632
Ole_Tipis_Girls_Secondary_School,2019-11-30,0.29575,0.25,0.27373270892439416,0.023732708924394184
Ole_Tipis_Girls_Secondary_School,2019-12-01,0.3234583333333333,0.25,0.28734788472702755,0.03734788472702752
Ole_Tipis_Girls_Secondary_School,2019-12-02,0.3055833333333333,0.25,0.2838811786261837,0.03388117862618366
Ole_Tipis_Girls_Secondary_School,2019-12-03,0.2984166666666666,0.25,0.28527999736536824,0.035279997365368264
Ole_Tipis_Girls_Secondary_School,2019-12-04,0.3436666666666666,0.25,0.28547889969022083,0.03547889969022082
Ole_Tipis_Girls_Secondary_School,2019-12-05,0.33,0.25,0.2945152852572392,0.0445152852572392
Ole_Tipis_Girls_Secondary_School,2019-12-06,0.3547083333333333,0.25,0.30513862725104607,0.05513862725104607
Ole_Tipis_Girls_Secondary_School,2019-12-07,0.3543333333333333,0.25,0.30256059306389554,0.05256059306389556
Ole_Tipis_Girls_Secondary_School,2019-12-08,0.3570833333333333,0.25,0.30458797690003514,0.05458797690003512
Ole_Tipis_Girls_Secondary_School,2019-12-09,0.3587083333333333,0.25,0.3129235683868419,0.0629235683868419
Ole_Tipis_Girls_Secondary_School,2019-12-10,0.330625,0.25,0.28665885697087384,0.036658856970873836
Ole_Tipis_Girls_Secondary_School,2019-12-11,0.3157083333333333,0.25,0.29106904996438504,0.041069049964385027
Ole_Tipis_Girls_Secondary_School,2019-12-12,0.3414166666666666,0.25,0.30017039355507236,0.050170393555072336
Ole_Tipis_Girls_Secondary_School,2019-12-13,0.3390833333333333,0.25,0.2909861569804448,0.040986156980444756
Ole_Tipis_Girls_Secondary_School,2019-12-14,0.3477083333333333,0.25,0.29477167434852847,0.044771674348528474
Ole_Tipis_Girls_Secondary_School,2019-12-15,0.3429166666666667,0.25,0.30578879968708556,0.055788799687085534
Ole_Tipis_Girls_Secondary_School,2019-12-16,0.3280416666666667,0.25,0.2975411814394007,0.047541181439400705
Ole_Tipis_Girls_Secondary_School,2019-12-17,0.349875,0.25,0.3021696282835724,0.05216962828357238
Ole_Tipis_Girls_Secondary_School,2019-12-18,0.3393333333333333,0.25,0.31945433995747285,0.06945433995747283
Ole_Tipis_Girls_Secondary_School,2019-12-19,0.319375,0.25,0.31725167159792095,0.06725167159792095
Ole_Tipis_Girls_Secondary_School,2019-12-20,0.3085416666666666,0.25,0.3220335213628845,0.07203352136288449
Ole_Tipis_Girls_Secondary_School,2019-12-21,0.3000416666666666,0.25,0.31318389652271367,0.06318389652271367
Ole_Tipis_Girls_Secondary_School,2019-12-22,0.3605652173913043,0.25,0.3251470344092127,0.0751470344092127
Ole_Tipis_Girls_Secondary_School,2019-12-23,0.3887083333333334,0.25,0.3258176482099053,0.07581764820990528
Ole_Tipis_Girls_Secondary_School,2019-12-24,0.3395416666666667,0.25,0.313210962296086,0.06321096229608604
Ole_Tipis_Girls_Secondary_School,2019-12-25,0.3213333333333333,0.25,0.3059111025653714,0.05591110256537139
Ole_Tipis_Girls_Secondary_School,2019-12-26,0.3137916666666666,0.25,0.3131124340768408,0.0631124340768408
Ole_Tipis_Girls_Secondary_School,2019-12-27,0.3155833333333333,0.25,0.30230082853821394,0.05230082853821391
Ole_Tipis_Girls_Secondary_School,2019-12-28,0.38025,0.25,0.31090279073113636,0.06090279073113635
Ole_Tipis_Girls_Secondary_School,2019-12-29,0.3678333333333333,0.25,0.3010900928861423,0.05109009288614229
Ole_Tipis_Girls_Secondary_School,2019-12-30,0.3436666666666666,0.25,0.30298596338932965,0.05298596338932966
Ole_Tipis_Girls_Secondary_School,2019-12-31,0.323625,0.25,0.32019994815508024,0.07019994815508027
Ole_Tipis_Girls_Secondary_School,2020-01-01,0.311375,0.25,0.3027557028298888,0.05275570282988878
Ole_Tipis_Girls_Secondary_School,2020-01-02,0.3005,0.25,0.30632330041590106,0.05632330041590108
Ole_Tipis_Girls_Secondary_School,2020-01-03,0.2887916666666666,0.25,0.2939703499835761,0.04397034998357608
Ole_Tipis_Girls_Secondary_School,2020-01-04,0.2758333333333333,0.25,0.29411716872581883,0.04411716872581882
Ole_Tipis_Girls_Secondary_School,2020-01-05,0.2636666666666666,0.25,0.31050529264747323,0.06050529264747325
Ole_Tipis_Girls_Secondary_School,2020-01-06,0.3031666666666666,0.25,0.3105264638983551,0.060526463898355067
Ole_Tipis_Girls_Secondary_School,2020-01-07,0.331,0.25,0.29461538148859534,0.04461538148859533
Ole_Tipis_Girls_Secondary_School,2020-01-08,0.3080833333333333,0.25,0.2941107090012813,0.04411070900128126
Ole_Tipis_Girls_Secondary_School,2020-01-09,0.2962083333333333,0.25,0.28684489232890037,0.03684489232890037
Ole_Tipis_Girls_Secondary_School,2020-01-10,0.2907083333333333,0.25,0.28290070775959625,0.03290070775959627
Ole_Tipis_Girls_Secondary_School,2020-01-11,0.3341666666666666,0.25,0.31910263982225134,0.06910263982225134
Ole_Tipis_Girls_Secondary_School,2020-01-12,0.3708333333333333,0.25,0.3160787551616473,0.06607875516164732
Ole_Tipis_Girls_Secondary_School,2020-01-13,0.3902608695652173,0.25,0.33007580511686363,0.08007580511686364
Ole_Tipis_Girls_Secondary_School,2020-01-14,0.3752083333333333,0.25,0.32186896028071144,0.07186896028071145
Ole_Tipis_Girls_Secondary_School,2020-01-15,0.3417916666666666,0.25,0.3349058150059717,0.08490581500597173
Ole_Tipis_Girls_Secondary_School,2020-01-16,0.3492608695652173,0.25,0.34181493225248955,0.09181493225248953
Ole_Tipis_Girls_Secondary_School,2020-01-17,0.3612916666666666,0.25,0.32598389850898013,0.07598389850898016
Ole_Tipis_Girls_Secondary_School,2020-01-18,0.333125,0.25,0.3044679542315952,0.05446795423159516
Ole_Tipis_Girls_Secondary_School,2020-01-19,0.32475,0.25,0.3088164460428862,0.05881644604288621
Ole_Tipis_Girls_Secondary_School,2020-01-20,0.322625,0.25,0.30834975333458636,0.05834975333458636
Ole_Tipis_Girls_Secondary_School,2020-01-21,0.3189166666666667,0.25,0.3132902732178768,0.06329027321787677
Ole_Tipis_Girls_Secondary_School,2020-01-22,0.35,0.25,0.30897627832832486,0.05897627832832485
Ole_Tipis_Girls_Secondary_School,2020-01-23,0.3582083333333333,0.25,0.3070495428289958,0.05704954282899582
Ole_Tipis_Girls_Secondary_School,2020-01-24,0.3375000000000001,0.25,0.3044014607178696,0.05440146071786959
Ole_Tipis_Girls_Secondary_School,2020-01-25,0.356375,0.25,0.3158712973017595,0.06587129730175952
Ole_Tipis_Girls_Secondary_School,2020-01-26,0.3918695652173913,0.25,0.3400979587872876,0.09009795878728759
Ole_Tipis_Girls_Secondary_School,2020-01-27,0.3585416666666667,0.25,0.3340678202836409,0.08406782028364088
Ole_Tipis_Girls_Secondary_School,2020-01-28,0.368695652173913,0.25,0.3282696845302115,0.07826968453021148
Ole_Tipis_Girls_Secondary_School,2020-01-29,0.4070434782608695,0.25,0.3323740005892205,0.0823740005892205
Ole_Tipis_Girls_Secondary_School,2020-01-30,0.3858749999999999,0.25,0.3127181288242456,0.0627181288242456
Ole_Tipis_Girls_Secondary_School,2020-01-31,0.372125,0.25,0.3089824172431737,0.058982417243173726
Ole_Tipis_Girls_Secondary_School,2020-02-01,0.3899565217391304,0.25,0.3066058018142363,0.056605801814236294
Ole_Tipis_Girls_Secondary_School,2020-02-02,0.3837916666666667,0.25,0.30938910203275244,0.05938910203275246
Ole_Tipis_Girls_Secondary_School,2020-02-03,0.3614782608695652,0.25,0.29786192336460465,0.04786192336460465
Ole_Tipis_Girls_Secondary_School,2020-02-04,0.3879999999999999,0.25,0.3015245618390181,0.05152456183901812
Ole_Tipis_Girls_Secondary_School,2020-02-05,0.3586249999999999,0.25,0.3037038090256863,0.0537038090256863
Ole_Tipis_Girls_Secondary_School,2020-02-06,0.368,0.25,0.2968144701957092,0.04681447019570924
Ole_Tipis_Girls_Secondary_School,2020-02-07,0.3578333333333333,0.25,0.3007077999005018,0.05070779990050181
Ole_Tipis_Girls_Secondary_School,2020-02-08,0.3385,0.25,0.2847267059818205,0.034726705981820497
Ole_Tipis_Girls_Secondary_School,2020-02-09,0.3265833333333333,0.25,0.2964005044999828,0.046400504499982786
Ole_Tipis_Girls_Secondary_School,2020-02-10,0.3156666666666667,0.25,0.2852733005408595,0.03527330054085946
Ole_Tipis_Girls_Secondary_School,2020-02-11,0.3020416666666666,0.25,0.29020362556174434,0.04020362556174436
Ole_Tipis_Girls_Secondary_School,2020-02-12,0.292125,0.25,0.2804697872732486,0.030469787273248634
Ole_Tipis_Girls_Secondary_School,2020-02-13,0.3213333333333333,0.25,0.2963546201906173,0.046354620190617334
Ole_Tipis_Girls_Secondary_School,2020-02-14,0.3062916666666667,0.25,0.27694878992209265,0.026948789922092677
Ole_Tipis_Girls_Secondary_School,2020-02-15,0.2971666666666666,0.25,0.30083358418492706,0.05083358418492707
Ole_Tipis_Girls_Secondary_School,2020-02-16,0.2906249999999999,0.25,0.3035290718042657,0.053529071804265665
Ole_Tipis_Girls_Secondary_School,2020-02-17,0.286375,0.25,0.2984802501383409,0.04848025013834092
Ole_Tipis_Girls_Secondary_School,2020-02-18,0.2797916666666666,0.25,0.3002748572640722,0.05027485726407219
Ole_Tipis_Girls_Secondary_School,2020-02-19,0.3351666666666666,0.25,0.31182701648107497,0.06182701648107499
Ole_Tipis_Girls_Secondary_School,2020-02-20,0.3471249999999999,0.25,0.319323897876304,0.06932389787630397
Ole_Tipis_Girls_Secondary_School,2020-02-21,0.3232916666666667,0.25,0.3134407277624489,0.06344072776244891
Ole_Tipis_Girls_Secondary_School,2020-02-22,0.3065416666666666,0.25,0.30773874269865387,0.057738742698653894
Ole_Tipis_Girls_Secondary_School,2020-02-23,0.2907083333333333,0.25,0.302522081048819,0.05252208104881899
Ole_Tipis_Girls_Secondary_School,2020-02-24,0.2778333333333333,0.25,0.2813061246492414,0.03130612464924139
Ole_Tipis_Girls_Secondary_School,2020-02-25,0.2664583333333333,0.25,0.27939417662394483,0.029394176623944814
Ole_Tipis_Girls_Secondary_School,2020-02-26,0.2569166666666667,0.25,0.27390152913513083,0.023901529135130828
Ole_Tipis_Girls_Secondary_School,2020-02-27,0.3304782608695652,0.25,0.3064463537650045,0.05644635376500451
Ole_Tipis_Girls_Secondary_School,2020-02-28,0.3435416666666666,0.25,0.30193876772413514,0.05193876772413512
Ole_Tipis_Girls_Secondary_School,2020-02-29,0.322125,0.25,0.30445333433364297,0.05445333433364299
Ole_Tipis_Girls_Secondary_School,2020-03-01,0.3205833333333333,0.25,0.3113458228830491,0.06134582288304907
Ole_Tipis_Girls_Secondary_School,2020-03-02,0.406375,0.25,0.35142311421881167,0.10142311421881164
Ole_Tipis_Girls_Secondary_School,2020-03-03,0.348375,0.25,0.3326171243910091,0.0826171243910091
Ole_Tipis_Girls_Secondary_School,2020-03-04,0.3520434782608695,0.25,0.35337137176247285,0.10337137176247284
Ole_Tipis_Girls_Secondary_School,2020-03-05,0.3700416666666666,0.25,0.3581241295016749,0.1081241295016749
Ole_Tipis_Girls_Secondary_School,2020-03-06,0.333,0.25,0.3519181983312109,0.1019181983312109
Ole_Tipis_Girls_Secondary_School,2020-03-07,0.3165416666666666,0.25,0.34224407949604896,0.09224407949604899
Ole_Tipis_Girls_Secondary_School,2020-03-08,0.3037916666666666,0.25,0.33449928264831347,0.08449928264831345
Ole_Tipis_Girls_Secondary_School,2020-03-09,0.2955,0.25,0.3204076830917919,0.0704076830917919
Ole_Tipis_Girls_Secondary_School,2020-03-10,0.3327916666666666,0.25,0.3333766039473255,0.0833766039473255
Ole_Tipis_Girls_Secondary_School,2020-03-11,0.3617916666666667,0.25,0.33316740623117946,0.08316740623117946
Ole_Tipis_Girls_Secondary_School,2020-03-12,0.3395833333333333,0.25,0.3380226313972208,0.0880226313972208
Ole_Tipis_Girls_Secondary_School,2020-03-13,0.3591249999999999,0.25,0.34293101009598126,0.09293101009598123
Ole_Tipis_Girls_Secondary_School,2020-03-14,0.3547083333333333,0.25,0.333740803145879,0.08374080314587899
Ole_Tipis_Girls_Secondary_School,2020-03-15,0.3389166666666667,0.25,0.332520640249615,0.08252064024961497
Ole_Tipis_Girls_Secondary_School,2020-03-16,0.3277083333333333,0.25,0.3509384833775865,0.1009384833775865
Ole_Tipis_Girls_Secondary_School,2020-03-17,0.3579583333333334,0.25,0.351084453974062,0.10108445397406203
Ole_Tipis_Girls_Secondary_School,2020-03-18,0.3612083333333333,0.25,0.35462929917120256,0.10462929917120259
Ole_Tipis_Girls_Secondary_School,2020-03-19,0.342625,0.25,0.35926682714062025,0.10926682714062025
Ole_Tipis_Girls_Secondary_School,2020-03-20,0.3300416666666667,0.25,0.33962711181320165,0.08962711181320164
Ole_Tipis_Girls_Secondary_School,2020-03-21,0.31975,0.25,0.33435996989771144,0.08435996989771141
Ole_Tipis_Girls_Secondary_School,2020-03-22,0.3105833333333333,0.25,0.320020681101418,0.07002068110141804
Ole_Tipis_Girls_Secondary_School,2020-03-23,0.3025833333333333,0.25,0.3172767168374277,0.0672767168374277
Ole_Tipis_Girls_Secondary_School,2020-03-24,0.2950416666666666,0.25,0.31827775712798134,0.06827775712798136
Ole_Tipis_Girls_Secondary_School,2020-03-25,0.2880833333333333,0.25,0.33345270033804464,0.08345270033804464
Ole_Tipis_Girls_Secondary_School,2020-03-26,0.3005416666666666,0.25,0.32635965264648015,0.07635965264648015
Ole_Tipis_Girls_Secondary_School,2020-03-27,0.4118260869565217,0.25,0.37253195833347885,0.12253195833347882
Ole_Tipis_Girls_Secondary_School,2020-03-28,0.3736086956521739,0.25,0.3665202573621576,0.11652025736215758
Ole_Tipis_Girls_Secondary_School,2020-03-29,0.4038260869565217,0.25,0.3653178961934323,0.11531789619343229
Ole_Tipis_Girls_Secondary_School,2020-03-30,0.3919166666666667,0.25,0.3916369759779524,0.14163697597795238
Ole_Tipis_Girls_Secondary_School,2020-03-31,0.3623749999999999,0.25,0.3833993989482748,0.13339939894827477
Ole_Tipis_Girls_Secondary_School,2020-04-01,0.3440416666666666,0.25,0.38674266036597027,0.13674266036597027
Ole_Tipis_Girls_Secondary_School,2020-04-02,0.331125,0.25,0.35083204296811193,0.10083204296811193
Ole_Tipis_Girls_Secondary_School,2020-04-03,0.321875,0.25,0.34448799053305446,0.09448799053305446
Ole_Tipis_Girls_Secondary_School,2020-04-04,0.3153333333333333,0.25,0.3523360916198357,0.10233609161983571
Ole_Tipis_Girls_Secondary_School,2020-04-05,0.3513333333333333,0.25,0.3392460677790902,0.08924606777909021
Ole_Tipis_Girls_Secondary_School,2020-04-06,0.3879583333333333,0.25,0.3377533750633938,0.08775337506339383
Ole_Tipis_Girls_Secondary_School,2020-04-07,0.3612083333333333,0.25,0.35332948539945774,0.10332948539945777
Ole_Tipis_Girls_Secondary_School,2020-04-08,0.342125,0.25,0.34789358443055546,0.09789358443055544
Ole_Tipis_Girls_Secondary_School,2020-04-09,0.32625,0.25,0.3566782903203713,0.10667829032037131
Ole_Tipis_Girls_Secondary_School,2020-04-10,0.312875,0.25,0.36094653127622284,0.11094653127622284
Ole_Tipis_Girls_Secondary_School,2020-04-11,0.3000416666666666,0.25,0.36106913105025823,0.11106913105025823
Ole_Tipis_Girls_Secondary_School,2020-04-12,0.2877083333333333,0.25,0.36468648200003995,0.11468648200003995
Ole_Tipis_Girls_Secondary_School,2020-04-13,0.3581666666666667,0.25,0.3732009434233742,0.12320094342337419
Ole_Tipis_Girls_Secondary_School,2020-04-14,0.405391304347826,0.25,0.37132045602300373,0.12132045602300374
Ole_Tipis_Girls_Secondary_School,2020-04-15,0.3619583333333333,0.25,0.3599233873882935,0.10992338738829348
Ole_Tipis_Girls_Secondary_School,2020-04-16,0.3360416666666666,0.25,0.3555650155906946,0.10556501559069459
Ole_Tipis_Girls_Secondary_School,2020-04-17,0.3196666666666667,0.25,0.3677376945290264,0.1177376945290264
Ole_Tipis_Girls_Secondary_School,2020-04-18,0.4038695652173913,0.25,0.3617227068925172,0.11172270689251716
Ole_Tipis_Girls_Secondary_School,2020-04-19,0.3920833333333333,0.25,0.3626191678845588,0.1126191678845588
Ole_Tipis_Girls_Secondary_School,2020-04-20,0.3814166666666667,0.25,0.3699507183294317,0.1199507183294317
Ole_Tipis_Girls_Secondary_School,2020-04-21,0.3978695652173913,0.25,0.3846829485290036,0.1346829485290036
Ole_Tipis_Girls_Secondary_School,2020-04-22,0.4110833333333333,0.25,0.37524514150379146,0.12524514150379146
Ole_Tipis_Girls_Secondary_School,2020-04-23,0.4304166666666666,0.25,0.37366273909847975,0.12366273909847976
Ole_Tipis_Girls_Secondary_School,2020-04-24,0.3935833333333333,0.25,0.3691733848291443,0.11917338482914433
Ole_Tipis_Girls_Secondary_School,2020-04-25,0.3991666666666666,0.25,0.35819979890230547,0.10819979890230545
Ole_Tipis_Girls_Secondary_School,2020-04-26,0.3685833333333333,0.25,0.3484972609064087,0.0984972609064087
Ole_Tipis_Girls_Secondary_School,2020-04-27,0.3954583333333333,0.25,0.356485829881388,0.10648582988138801
Ole_Tipis_Girls_Secondary_School,2020-04-28,0.3507916666666666,0.25,0.3471991780922915,0.09719917809229149
Ole_Tipis_Girls_Secondary_School,2020-04-29,0.3456521739130435,0.25,0.3363058604318121,0.08630586043181208
Ole_Tipis_Girls_Secondary_School,2020-04-30,0.4157083333333333,0.25,0.33882689877162636,0.08882689877162635
Ole_Tipis_Girls_Secondary_School,2020-05-01,0.411125,0.25,0.3212358033818271,0.0712358033818271
Ole_Tipis_Girls_Secondary_School,2020-05-02,0.3984166666666666,0.25,0.33828240869569426,0.08828240869569426
Ole_Tipis_Girls_Secondary_School,2020-05-03,0.3870416666666667,0.25,0.3467144297668337,0.09671442976683371
Ole_Tipis_Girls_Secondary_School,2020-05-04,0.3525416666666667,0.25,0.3464269118767802,0.09642691187678022
Ole_Tipis_Girls_Secondary_School,2020-05-05,0.33625,0.25,0.3320056289322744,0.08200562893227444
Ole_Tipis_Girls_Secondary_School,2020-05-06,0.3525652173913043,0.25,0.33349794917059855,0.08349794917059856
Ole_Tipis_Girls_Secondary_School,2020-05-07,0.4042083333333333,0.25,0.3419106193964542,0.0919106193964542
Ole_Tipis_Girls_Secondary_School,2020-05-08,0.3567083333333333,0.25,0.3118398937556736,0.061839893755673614
Ole_Tipis_Girls_Secondary_School,2020-05-09,0.3494347826086957,0.25,0.30433337021004114,0.05433337021004114
Ole_Tipis_Girls_Secondary_School,2020-05-10,0.4016249999999999,0.25,0.3358575431814124,0.08585754318141242
Ole_Tipis_Girls_Secondary_School,2020-05-11,0.359375,0.25,0.2990429705399626,0.04904297053996261
Ole_Tipis_Girls_Secondary_School,2020-05-12,0.3924166666666666,0.25,0.29563477211750355,0.04563477211750356
Ole_Tipis_Girls_Secondary_School,2020-05-13,0.3534583333333332,0.25,0.30431890887830254,0.05431890887830256
Ole_Tipis_Girls_Secondary_School,2020-05-14,0.33575,0.25,0.2944381997914904,0.044438199791490385
Ole_Tipis_Girls_Secondary_School,2020-05-15,0.3641666666666667,0.25,0.30107582615196316,0.051075826151963134
Ole_Tipis_Girls_Secondary_School,2020-05-16,0.4197916666666666,0.25,0.3011651296331,0.051165129633100014
Ole_Tipis_Girls_Secondary_School,2020-05-17,0.39875,0.25,0.298174001788833,0.048174001788833
Ole_Tipis_Girls_Secondary_School,2020-05-18,0.357875,0.25,0.2929134239505031,0.042913423950503106
Ole_Tipis_Girls_Secondary_School,2020-05-19,0.3405833333333333,0.25,0.30621796108780763,0.05621796108780761
Ole_Tipis_Girls_Secondary_School,2020-05-20,0.32675,0.25,0.2873610238406569,0.037361023840656905
Ole_Tipis_Girls_Secondary_School,2020-05-21,0.3156666666666667,0.25,0.26819927918960634,0.018199279189606322
Ole_Tipis_Girls_Secondary_School,2020-05-22,0.304625,0.25,0.26699118592831655,0.01699118592831654
Ole_Tipis_Girls_Secondary_School,2020-05-23,0.29275,0.25,0.2589927071174713,0.008992707117471292
Ole_Tipis_Girls_Secondary_School,2020-05-24,0.2817083333333333,0.25,0.27286429013836316,0.022864290138363167
Ole_Tipis_Girls_Secondary_School,2020-05-25,0.2705,0.25,0.2632897080733333,0.013289708073333297
Ole_Tipis_Girls_Secondary_School,2020-05-26,0.2588333333333333,0.25,0.2669901131621465,0.016990113162146495
Ole_Tipis_Girls_Secondary_School,2020-05-27,0.248125,0.25,0.2534699080280297,0.0034699080280297355
Ole_Tipis_Girls_Secondary_School,2020-05-28,0.2382083333333333,0.25,0.22111899368041585,-0.02888100631958414
Ole_Tipis_Girls_Secondary_School,2020-05-29,0.2300833333333333,0.25,0.27209563435896655,0.022095634358966578
Ole_Tipis_Girls_Secondary_School,2020-05-30,0.2224583333333333,0.25,0.27067390854522005,0.020673908545220065
Ole_Tipis_Girls_Secondary_School,2020-05-31,0.21575,0.25,0.2798542067952742,0.029854206795274188
Ole_Tipis_Girls_Secondary_School,2020-06-01,0.21125,0.25,0.2645220031643393,0.01452200316433932
Ole_Tipis_Girls_Secondary_School,2020-06-02,0.2075833333333333,0.25,0.23935547361572596,-0.010644526384274032
Ole_Tipis_Girls_Secondary_School,2020-06-03,0.2044583333333333,0.25,0.23046456042888097,-0.01953543957111904
Ole_Tipis_Girls_Secondary_School,2020-06-04,0.2014583333333333,0.25,0.2232742693716251,-0.026725730628374907
Ole_Tipis_Girls_Secondary_School,2020-06-05,0.1988333333333333,0.25,0.21863782603847648,-0.031362173961523535
Ole_Tipis_Girls_Secondary_School,2020-06-06,0.19625,0.25,0.21626221675392313,-0.03373778324607687
Ole_Tipis_Girls_Secondary_School,2020-06-07,0.1954166666666666,0.25,0.2001813636663044,-0.04981863633369559
Ole_Tipis_Girls_Secondary_School,2020-06-08,0.19525,0.25,0.2095874584379946,-0.0404125415620054
Ole_Tipis_Girls_Secondary_School,2020-06-09,0.194125,0.25,0.2068499870476208,-0.043150012952379184
Ole_Tipis_Girls_Secondary_School,2020-06-10,0.1930833333333333,0.25,0.2004864759324812,-0.0495135240675188
Ole_Tipis_Girls_Secondary_School,2020-06-11,0.1945416666666667,0.25,0.20791129608535447,-0.042088703914645545
Ole_Tipis_Girls_Secondary_School,2020-06-12,0.2743333333333334,0.25,0.21179999933905957,-0.03820000066094041
Ole_Tipis_Girls_Secondary_School,2020-06-13,0.3519166666666666,0.25,0.21400544462338575,-0.035994555376614244
Ole_Tipis_Girls_Secondary_School,2020-06-14,0.3208333333333333,0.25,0.21826653679443692,-0.031733463205563084
Ole_Tipis_Girls_Secondary_School,2020-06-15,0.3521304347826087,0.25,0.2343565183689203,-0.01564348163107971
Ole_Tipis_Girls_Secondary_School,2020-06-16,0.318,0.25,0.21202802137854387,-0.03797197862145614
Ole_Tipis_Girls_Secondary_School,2020-06-17,0.30775,0.25,0.22567565856635566,-0.02432434143364435
Ole_Tipis_Girls_Secondary_School,2020-06-18,0.29975,0.25,0.22805876409708686,-0.021941235902913143
Ole_Tipis_Girls_Secondary_School,2020-06-19,0.293,0.25,0.22117734670860578,-0.028822653291394214
Ole_Tipis_Girls_Secondary_School,2020-06-20,0.2870833333333333,0.25,0.20816161663144603,-0.04183838336855397
Ole_Tipis_Girls_Secondary_School,2020-06-21,0.282375,0.25,0.22313755923209824,-0.026862440767901747
Ole_Tipis_Girls_Secondary_School,2020-06-22,0.279625,0.25,0.232138805374387,-0.017861194625613003
Ole_Tipis_Girls_Secondary_School,2020-06-23,0.2745416666666667,0.25,0.2198327587557701,-0.030167241244229898
Ole_Tipis_Girls_Secondary_School,2020-06-24,0.2685416666666667,0.25,0.21283801773270405,-0.03716198226729594
Ole_Tipis_Girls_Secondary_School,2020-06-25,0.2624166666666667,0.25,0.21189278595391117,-0.03810721404608883
Ole_Tipis_Girls_Secondary_School,2020-06-26,0.2555,0.25,0.21490427553890495,-0.03509572446109503
Ole_Tipis_Girls_Secondary_School,2020-06-27,0.2484583333333333,0.25,0.24524784978003228,-0.004752150219967718
Ole_Tipis_Girls_Secondary_School,2020-06-28,0.2411666666666666,0.25,0.2039810440742503,-0.046018955925749706
Ole_Tipis_Girls_Secondary_School,2020-06-29,0.2342916666666666,0.25,0.23713207938205536,-0.012867920617944655
Ole_Tipis_Girls_Secondary_School,2020-06-30,0.2274166666666666,0.25,0.19445888607378078,-0.055541113926219216
Ole_Tipis_Girls_Secondary_School,2020-07-01,0.2236666666666666,0.25,0.20254205815095355,-0.04745794184904644
Ole_Tipis_Girls_Secondary_School,2020-07-02,0.221,0.25,0.2027949558709234,-0.047205044129076626
Ole_Tipis_Girls_Secondary_School,2020-07-03,0.2180416666666666,0.25,0.19463251478267646,-0.05536748521732354
Ole_Tipis_Girls_Secondary_School,2020-07-04,0.2150833333333333,0.25,0.1958857215130677,-0.054114278486932274
Ole_Tipis_Girls_Secondary_School,2020-07-05,0.2127916666666666,0.25,0.19405382005615923,-0.055946179943840775
Ole_Tipis_Girls_Secondary_School,2020-07-06,0.2115416666666666,0.25,0.19949836666526446,-0.05050163333473553
Ole_Tipis_Girls_Secondary_School,2020-07-07,0.2113749999999999,0.25,0.20124552093382375,-0.048754479066176255
Ole_Tipis_Girls_Secondary_School,2020-07-08,0.2102499999999999,0.25,0.20137116378718772,-0.04862883621281229
Ole_Tipis_Girls_Secondary_School,2020-07-09,0.2080833333333333,0.25,0.19719375683997292,-0.052806243160027085
Ole_Tipis_Girls_Secondary_School,2020-07-10,0.2064166666666666,0.25,0.19767332606510146,-0.05232667393489853
Ole_Tipis_Girls_Secondary_School,2020-07-11,0.2046249999999999,0.25,0.19921954683750218,-0.05078045316249782
Ole_Tipis_Girls_Secondary_School,2020-07-12,0.2021666666666667,0.25,0.19804058323348817,-0.05195941676651184
Ole_Tipis_Girls_Secondary_School,2020-07-13,0.201125,0.25,0.19682637161016073,-0.053173628389839266
Ole_Tipis_Girls_Secondary_School,2020-07-14,0.2004583333333333,0.25,0.19757791209943804,-0.052422087900561964
Ole_Tipis_Girls_Secondary_School,2020-07-15,0.2000833333333333,0.25,0.20042665747814387,-0.04957334252185614
