station_id,date,observed_theta,physics_theta,predicted_theta,residual
MCS-FUTA-Akure,2021-08-16,0.3091666666666666,0.25,0.2963933976469302,0.046393397646930165
MCS-FUTA-Akure,2021-08-17,0.3145833333333333,0.25,0.2933279791007564,0.043327979100756434
MCS-FUTA-Akure,2021-08-18,0.2920833333333333,0.25,0.2786984771291704,0.02869847712917037
MCS-FUTA-Akure,2021-08-19,0.33375,0.25,0.305150947775644,0.055150947775644006
MCS-FUTA-Akure,2021-08-20,0.348695652173913,0.25,0.30325993591438727,0.05325993591438727
MCS-FUTA-Akure,2021-08-21,0.345,0.25,0.3059157541713108,0.05591575417131079
MCS-FUTA-Akure,2021-08-22,0.3408333333333333,0.25,0.31125727413315585,0.061257274133155855
MCS-FUTA-Akure,2021-08-23,0.33625,0.25,0.32006431809812863,0.07006431809812863
MCS-FUTA-Akure,2021-08-24,0.3304347826086957,0.25,0.3104542865822314,0.06045428658223137
MCS-FUTA-Akure,2021-08-25,0.3320833333333333,0.25,0.3219679964825005,0.07196799648250053
MCS-FUTA-Akure,2021-08-26,0.3191666666666666,0.25,0.31300423943506966,0.06300423943506966
MCS-FUTA-Akure,2021-08-27,0.3604166666666666,0.25,0.32580847754791153,0.07580847754791153
MCS-FUTA-Akure,2021-08-28,0.3329166666666667,0.25,0.3222288593606088,0.07222885936060879
MCS-FUTA-Akure,2021-08-29,0.3425,0.25,0.3163019684645404,0.06630196846454037
MCS-FUTA-Akure,2021-08-30,0.3525,0.25,0.3211429918447996,0.07114299184479961
MCS-FUTA-Akure,2021-08-31,0.34,0.25,0.31746245453500455,0.06746245453500456
MCS-FUTA-Akure,2021-09-01,0.3370833333333333,0.25,0.3133193137312523,0.06331931373125235
MCS-FUTA-Akure,2021-09-02,0.335,0.25,0.3213098390422103,0.07130983904221028
MCS-FUTA-Akure,2021-09-03,0.3754166666666667,0.25,0.3326753425086247,0.08267534250862468
MCS-FUTA-Akure,2021-09-04,0.3641666666666667,0.25,0.327671014752787,0.07767101475278697
MCS-FUTA-Akure,2021-09-05,0.3433333333333333,0.25,0.32992182931922315,0.07992182931922315
MCS-FUTA-Akure,2021-09-06,0.315,0.25,0.32959393031850825,0.07959393031850827
MCS-FUTA-Akure,2021-09-07,0.2966666666666667,0.25,0.32368107665432844,0.07368107665432846
MCS-FUTA-Akure,2021-09-08,0.2733333333333334,0.25,0.3160898810340135,0.06608988103401349
MCS-FUTA-Akure,2021-09-09,0.255,0.25,0.31222766868050905,0.062227668680509066
MCS-FUTA-Akure,2021-09-10,0.2770833333333333,0.25,0.33011733182519665,0.08011733182519663
MCS-FUTA-Akure,2021-09-11,0.3270833333333333,0.25,0.3310480079445818,0.0810480079445818
MCS-FUTA-Akure,2021-09-12,0.2962499999999999,0.25,0.30939898695040935,0.05939898695040938
MCS-FUTA-Akure,2021-09-13,0.3470833333333333,0.25,0.35288048320765203,0.10288048320765203
MCS-FUTA-Akure,2021-09-14,0.35,0.25,0.3436756229138147,0.0936756229138147
MCS-FUTA-Akure,2021-09-15,0.3283333333333333,0.25,0.3323333178685639,0.08233331786856389
MCS-FUTA-Akure,2021-09-16,0.3108333333333333,0.25,0.3104498829013781,0.060449882901378066
MCS-FUTA-Akure,2021-09-17,0.2808333333333333,0.25,0.30463324028476424,0.05463324028476425
MCS-FUTA-Akure,2021-09-18,0.2629166666666667,0.25,0.2887954161043666,0.03879541610436661
MCS-FUTA-Akure,2021-09-19,0.2858333333333333,0.25,0.2801415617194731,0.03014156171947307
MCS-FUTA-Akure,2021-09-20,0.295,0.25,0.29926100183268667,0.04926100183268665
MCS-FUTA-Akure,2021-09-21,0.3179166666666667,0.25,0.284734535078526,0.034734535078526
MCS-FUTA-Akure,2021-09-22,0.3208333333333333,0.25,0.2847451207201519,0.0347451207201519
MCS-FUTA-Akure,2021-09-23,0.3166666666666666,0.25,0.2903914953659395,0.04039149536593948
MCS-FUTA-Akure,2021-09-24,0.3041666666666666,0.25,0.28303657474418514,0.03303657474418513
MCS-FUTA-Akure,2021-09-25,0.33875,0.25,0.30093025486530317,0.05093025486530318
MCS-FUTA-Akure,2021-09-26,0.3158333333333333,0.25,0.2970285601018871,0.047028560101887086
MCS-FUTA-Akure,2021-09-27,0.3008333333333333,0.25,0.2873611789544333,0.037361178954433326
MCS-FUTA-Akure,2021-09-28,0.2808333333333333,0.25,0.27264733229177074,0.02264733229177076
MCS-FUTA-Akure,2021-09-29,0.2791666666666667,0.25,0.2872389887870327,0.03723898878703272
MCS-FUTA-Akure,2021-09-30,0.3391666666666666,0.25,0.30954144078091617,0.05954144078091615
MCS-FUTA-Akure,2021-10-01,0.3358333333333334,0.25,0.2998881691691845,0.0498881691691845
MCS-FUTA-Akure,2021-10-02,0.3120833333333333,0.25,0.2916403901310397,0.04164039013103968
MCS-FUTA-Akure,2021-10-03,0.2934782608695652,0.25,0.27039154936963083,0.020391549369630838
MCS-FUTA-Akure,2021-10-04,0.3195833333333333,0.25,0.27370350954029354,0.023703509540293526
MCS-FUTA-Akure,2021-10-05,0.3066666666666666,0.25,0.26981049083173286,0.01981049083173287
MCS-FUTA-Akure,2021-10-06,0.2929166666666666,0.25,0.2625215480345275,0.01252154803452749
MCS-FUTA-Akure,2021-10-07,0.2716666666666666,0.25,0.2517911073557244,0.0017911073557243902
MCS-FUTA-Akure,2021-10-08,0.2554166666666667,0.25,0.22755657814793367,-0.02244342185206633
MCS-FUTA-Akure,2021-10-09,0.2799999999999999,0.25,0.2777884134825471,0.02778841348254711
MCS-FUTA-Akure,2021-10-10,0.3145833333333333,0.25,0.2839020600835923,0.0339020600835923
MCS-FUTA-Akure,2021-10-11,0.2929166666666666,0.25,0.2579458790128241,0.007945879012824125
MCS-FUTA-Akure,2021-10-12,0.2845833333333333,0.25,0.2691241354473638,0.019124135447363785
MCS-FUTA-Akure,2021-10-13,0.3020833333333333,0.25,0.28632927138924785,0.036329271389247846
MCS-FUTA-Akure,2021-10-14,0.3216666666666666,0.25,0.3021762680565303,0.05217626805653031
MCS-FUTA-Akure,2021-10-15,0.2954166666666666,0.25,0.29709677717730826,0.04709677717730825
MCS-FUTA-Akure,2021-10-16,0.2754166666666667,0.25,0.27094331130626453,0.020943311306264523
MCS-FUTA-Akure,2021-10-17,0.2608333333333333,0.25,0.25192802571899653,0.0019280257189965512
MCS-FUTA-Akure,2021-10-18,0.25625,0.25,0.2681984239696166,0.018198423969616587
MCS-FUTA-Akure,2021-10-19,0.2879166666666666,0.25,0.2554765350894194,0.005476535089419408
MCS-FUTA-Akure,2021-10-20,0.3145833333333333,0.25,0.24172083838879876,-0.008279161611201232
MCS-FUTA-Akure,2021-10-21,0.2870833333333333,0.25,0.2226779401485841,-0.02732205985141589
MCS-FUTA-Akure,2021-10-22,0.2758333333333334,0.25,0.225854601980654,-0.024145398019345995
MCS-FUTA-Akure,2021-10-23,0.3233333333333333,0.25,0.24621556114497295,-0.0037844388550270455
MCS-FUTA-Akure,2021-10-24,0.325,0.25,0.2420470048793638,-0.007952995120636207
MCS-FUTA-Akure,2021-10-25,0.3125,0.25,0.22941067499989,-0.020589325000109984
MCS-FUTA-Akure,2021-10-26,0.3383333333333334,0.25,0.24653284623002292,-0.0034671537699770875
MCS-FUTA-Akure,2021-10-27,0.3120833333333333,0.25,0.2192677108117788,-0.030732289188221202
MCS-FUTA-Akure,2021-10-28,0.2962499999999999,0.25,0.23904806670420306,-0.01095193329579695
MCS-FUTA-Akure,2021-10-29,0.2841666666666667,0.25,0.21228678869887949,-0.03771321130112051
MCS-FUTA-Akure,2021-10-30,0.27,0.25,0.21235229876840217,-0.037647701231597844
MCS-FUTA-Akure,2021-10-31,0.2641666666666666,0.25,0.21317580711512632,-0.03682419288487369
MCS-FUTA-Akure,2021-11-01,0.2745833333333333,0.25,0.24856717484254243,-0.001432825157457587
MCS-FUTA-Akure,2021-11-02,0.30875,0.25,0.25491859799302036,0.004918597993020343
MCS-FUTA-Akure,2021-11-03,0.2875,0.25,0.24321101062158504,-0.006788989378414968
MCS-FUTA-Akure,2021-11-04,0.2670833333333333,0.25,0.2298557464439833,-0.020144253556016713
MCS-FUTA-Akure,2021-11-05,0.2679166666666667,0.25,0.24219116819983924,-0.007808831800160762
MCS-FUTA-Akure,2021-11-06,0.2725,0.25,0.26454186883468744,0.014541868834687466
MCS-FUTA-Akure,2021-11-07,0.3008333333333333,0.25,0.2705719717900952,0.02057197179009519
MCS-FUTA-Akure,2021-11-08,0.2845833333333333,0.25,0.23778816908279704,-0.012211830917202952
MCS-FUTA-Akure,2021-11-09,0.27125,0.25,0.22507481014000597,-0.02492518985999403
MCS-FUTA-Akure,2021-11-10,0.2616666666666666,0.25,0.21637698077415085,-0.03362301922584915
MCS-FUTA-Akure,2021-11-11,0.255,0.25,0.203513220003338,-0.046486779996661995
MCS-FUTA-Akure,2021-11-12,0.2566666666666666,0.25,0.22022681933345312,-0.02977318066654687
MCS-FUTA-Akure,2021-11-13,0.24625,0.25,0.18813873672198375,-0.06186126327801625
MCS-FUTA-Akure,2021-11-14,0.2333333333333333,0.25,0.17717932129940672,-0.07282067870059326
MCS-FUTA-Akure,2021-11-15,0.22,0.25,0.17175262147488762,-0.07824737852511236
MCS-FUTA-Akure,2021-11-16,0.2104166666666666,0.25,0.17903525302658696,-0.07096474697341304
MCS-FUTA-Akure,2021-11-17,0.20625,0.25,0.17825557505359851,-0.0717444249464015
MCS-FUTA-Akure,2021-11-18,0.20125,0.25,0.17099367995147494,-0.07900632004852506
MCS-FUTA-Akure,2021-11-19,0.2,0.25,0.18355026033041438,-0.06644973966958563
MCS-FUTA-Akure,2021-11-20,0.1979166666666666,0.25,0.18142766797288956,-0.06857233202711044
MCS-FUTA-Akure,2021-11-21,0.1908333333333333,0.25,0.1694335330225974,-0.08056646697740262
MCS-FUTA-Akure,2021-11-22,0.2116666666666666,0.25,0.17079922133355802,-0.07920077866644198
MCS-FUTA-Akure,2021-11-23,0.2725,0.25,0.198750407083152,-0.051249592916848004
MCS-FUTA-Akure,2021-11-24,0.2466666666666666,0.25,0.16729728757856804,-0.08270271242143197
MCS-FUTA-Akure,2021-11-25,0.2358333333333333,0.25,0.16619555249745643,-0.08380444750254355
MCS-FUTA-Akure,2021-11-26,0.2229166666666666,0.25,0.16084919920899643,-0.08915080079100357
MCS-FUTA-Akure,2021-11-27,0.20625,0.25,0.1564857195715301,-0.0935142804284699
MCS-FUTA-Akure,2021-11-28,0.1966666666666666,0.25,0.145795328443489,-0.104204671556511
MCS-FUTA-Akure,2021-11-29,0.19,0.25,0.12009164996623306,-0.12990835003376694
MCS-FUTA-Akure,2021-11-30,0.1875,0.25,0.1250577408380225,-0.12494225916197747
MCS-FUTA-Akure,2021-12-01,0.1804166666666666,0.25,0.11754233877220863,-0.13245766122779137
MCS-FUTA-Akure,2021-12-02,0.18,0.25,0.1377412287095629,-0.11225877129043708
MCS-FUTA-Akure,2021-12-03,0.18,0.25,0.14529368135283416,-0.10470631864716586
MCS-FUTA-Akure,2021-12-04,0.18,0.25,0.14814287018067157,-0.10185712981932842
MCS-FUTA-Akure,2021-12-05,0.18,0.25,0.14132374973918863,-0.10867625026081137
MCS-FUTA-Akure,2021-12-06,0.1729166666666667,0.25,0.1279560260268236,-0.12204397397317641
MCS-FUTA-Akure,2021-12-07,0.1754166666666666,0.25,0.14975747517088603,-0.10024252482911397
MCS-FUTA-Akure,2021-12-08,0.17625,0.25,0.14500101019777528,-0.1049989898022247
MCS-FUTA-Akure,2021-12-09,0.1766666666666666,0.25,0.15689384847721355,-0.09310615152278647
MCS-FUTA-Akure,2021-12-10,0.17875,0.25,0.16745935184561656,-0.08254064815438343
MCS-FUTA-Akure,2021-12-11,0.1708333333333333,0.25,0.14609363601196676,-0.10390636398803324
MCS-FUTA-Akure,2021-12-12,0.17,0.25,0.1509582257215091,-0.0990417742784909
MCS-FUTA-Akure,2021-12-13,0.1691666666666667,0.25,0.15037060428046994,-0.09962939571953006
MCS-FUTA-Akure,2021-12-14,0.16875,0.25,0.1468484214526316,-0.10315157854736841
MCS-FUTA-Akure,2021-12-15,0.16,0.25,0.13655265138483236,-0.11344734861516764
MCS-FUTA-Akure,2021-12-16,0.1620833333333333,0.25,0.1433831707920272,-0.1066168292079728
MCS-FUTA-Akure,2021-12-17,0.1683333333333333,0.25,0.15124577269992165,-0.09875422730007835
MCS-FUTA-Akure,2021-12-18,0.1670833333333333,0.25,0.15634263713200724,-0.09365736286799274
MCS-FUTA-Akure,2021-12-19,0.1629166666666666,0.25,0.1516711469649854,-0.0983288530350146
MCS-FUTA-Akure,2021-12-20,0.16,0.25,0.15266880069521466,-0.09733119930478533
MCS-FUTA-Akure,2021-12-21,0.16,0.25,0.15530846358792477,-0.09469153641207521
MCS-FUTA-Akure,2021-12-22,0.15875,0.25,0.14814080298171267,-0.10185919701828734
MCS-FUTA-Akure,2021-12-23,0.15375,0.25,0.13865616792256147,-0.11134383207743855
MCS-FUTA-Akure,2021-12-24,0.15,0.25,0.14380840224816244,-0.10619159775183758
MCS-FUTA-Akure,2021-12-25,0.1478260869565217,0.25,0.14079267883151034,-0.10920732116848966
MCS-FUTA-Akure,2021-12-26,0.1475,0.25,0.14867892425196583,-0.10132107574803416
MCS-FUTA-Akure,2021-12-27,0.1404166666666666,0.25,0.1398445604815146,-0.1101554395184854
MCS-FUTA-Akure,2021-12-28,0.14,0.25,0.1426630651842568,-0.10733693481574318
MCS-FUTA-Akure,2021-12-29,0.14,0.25,0.14257778184495956,-0.10742221815504045
MCS-FUTA-Akure,2021-12-30,0.1341666666666666,0.25,0.12928031917496235,-0.12071968082503765
MCS-FUTA-Akure,2021-12-31,0.14,0.25,0.14052843654504882,-0.10947156345495118
MCS-FUTA-Akure,2022-01-01,0.1375,0.25,0.13659362227954402,-0.11340637772045599
MCS-FUTA-Akure,2022-01-02,0.1370833333333333,0.25,0.13684937593091845,-0.11315062406908154
MCS-FUTA-Akure,2022-01-03,0.14,0.25,0.1428081061224965,-0.10719189387750348
MCS-FUTA-Akure,2022-01-04,0.1375,0.25,0.1334922864533652,-0.11650771354663482
MCS-FUTA-Akure,2022-01-05,0.1308333333333333,0.25,0.12676880885970146,-0.12323119114029854
MCS-FUTA-Akure,2022-01-06,0.13,0.25,0.13381420612776465,-0.11618579387223535
MCS-FUTA-Akure,2022-01-07,0.13,0.25,0.1337824326026098,-0.11621756739739018
MCS-FUTA-Akure,2022-01-08,0.13,0.25,0.1298932267627316,-0.1201067732372684
MCS-FUTA-Akure,2022-01-09,0.1295833333333333,0.25,0.12844727982311802,-0.12155272017688198
MCS-FUTA-Akure,2022-01-10,0.1295833333333333,0.25,0.12699132981570282,-0.12300867018429719
MCS-FUTA-Akure,2022-01-11,0.1225,0.25,0.11790286376812556,-0.13209713623187444
MCS-FUTA-Akure,2022-01-12,0.1208333333333333,0.25,0.11596727389846379,-0.13403272610153621
MCS-FUTA-Akure,2022-01-13,0.1220833333333333,0.25,0.1255752008772971,-0.1244247991227029
MCS-FUTA-Akure,2022-01-14,0.12125,0.25,0.12174124538500969,-0.1282587546149903
MCS-FUTA-Akure,2022-01-15,0.1154166666666666,0.25,0.10907835995115386,-0.14092164004884614
MCS-FUTA-Akure,2022-01-16,0.12,0.25,0.12166786167800409,-0.12833213832199591
MCS-FUTA-Akure,2022-01-17,0.1191666666666666,0.25,0.11726063212561627,-0.13273936787438373
MCS-FUTA-Akure,2022-01-18,0.1154166666666666,0.25,0.11030567655094897,-0.13969432344905103
MCS-FUTA-Akure,2022-01-19,0.12,0.25,0.11919436429705793,-0.13080563570294207
MCS-FUTA-Akure,2022-01-20,0.12,0.25,0.11806295263892003,-0.13193704736107997
MCS-FUTA-Akure,2022-01-21,0.12,0.25,0.12112762832802454,-0.12887237167197546
MCS-FUTA-Akure,2022-01-22,0.12,0.25,0.1309196866950787,-0.11908031330492132
MCS-FUTA-Akure,2022-01-23,0.1175,0.25,0.1174993790620174,-0.1325006209379826
MCS-FUTA-Akure,2022-01-24,0.1133333333333333,0.25,0.11163787412556136,-0.13836212587443864
MCS-FUTA-Akure,2022-01-25,0.11,0.25,0.11370049504396529,-0.1362995049560347
MCS-FUTA-Akure,2022-01-26,0.11,0.25,0.11865406705546211,-0.1313459329445379
MCS-FUTA-Akure,2022-01-27,0.11,0.25,0.12039605792900823,-0.12960394207099177
MCS-FUTA-Akure,2022-01-28,0.11,0.25,0.12039605792900823,-0.12960394207099177
MCS-FUTA-Akure,2022-01-29,0.11,0.25,0.12052970441394112,-0.12947029558605888
MCS-FUTA-Akure,2022-01-30,0.11,0.25,0.11816098683126044,-0.13183901316873956
MCS-FUTA-Akure,2022-01-31,0.1091666666666666,0.25,0.11600638573547087,-0.13399361426452913
MCS-FUTA-Akure,2022-02-01,0.10625,0.25,0.11099487611205541,-0.1390051238879446
MCS-FUTA-Akure,2022-02-02,0.1025,0.25,0.10852782253788226,-0.14147217746211774
MCS-FUTA-Akure,2022-02-03,0.1,0.25,0.1066261419732013,-0.1433738580267987
MCS-FUTA-Akure,2022-02-04,0.1,0.25,0.11668179592158898,-0.13331820407841102
MCS-FUTA-Akure,2022-02-05,0.1,0.25,0.11788057958546852,-0.13211942041453148
MCS-FUTA-Akure,2022-02-06,0.1,0.25,0.12172505516211135,-0.12827494483788865
MCS-FUTA-Akure,2022-02-07,0.1,0.25,0.11505362628154586,-0.13494637371845414
MCS-FUTA-Akure,2022-02-08,0.1,0.25,0.11836834262324247,-0.13163165737675753
MCS-FUTA-Akure,2022-02-09,0.0975,0.25,0.108228780495469,-0.141771219504531
MCS-FUTA-Akure,2022-02-10,0.0974999999999999,0.25,0.11359155871534118,-0.13640844128465882
MCS-FUTA-Akure,2022-02-11,0.0974999999999999,0.25,0.11011543394387541,-0.1398845660561246
MCS-FUTA-Akure,2022-02-12,0.0958333333333333,0.25,0.11272892526966241,-0.1372710747303376
MCS-FUTA-Akure,2022-02-13,0.095,0.25,0.11174936427094817,-0.13825063572905183
MCS-FUTA-Akure,2022-02-14,0.0947619047619047,0.25,0.11327012775055811,-0.13672987224944189
MCS-FUTA-Akure,2022-02-15,0.0945833333333333,0.25,0.1106033244525455,-0.1393966755474545
MCS-FUTA-Akure,2022-02-16,0.0941666666666666,0.25,0.10639056958398502,-0.14360943041601498
MCS-FUTA-Akure,2022-02-17,0.09125,0.25,0.10555289033748874,-0.14444710966251126
MCS-FUTA-Akure,2022-02-18,0.1283333333333333,0.25,0.1254864095018135,-0.1245135904981865
MCS-FUTA-Akure,2022-02-19,0.2375,0.25,0.16349992647505618,-0.08650007352494381
MCS-FUTA-Akure,2022-02-20,0.2141666666666666,0.25,0.15888824116390024,-0.09111175883609976
MCS-FUTA-Akure,2022-02-21,0.1958333333333333,0.25,0.1563886521616154,-0.09361134783838458
MCS-FUTA-Akure,2022-02-22,0.1845833333333333,0.25,0.1487937334023852,-0.10120626659761481
MCS-FUTA-Akure,2022-02-23,0.175,0.25,0.15198088128337428,-0.0980191187166257
MCS-FUTA-Akure,2022-02-24,0.1633333333333333,0.25,0.15425598817608593,-0.09574401182391408
MCS-FUTA-Akure,2022-02-25,0.1529166666666666,0.25,0.14963355944253992,-0.1003664405574601
MCS-FUTA-Akure,2022-02-26,0.1429166666666666,0.25,0.13995341990465676,-0.11004658009534322
MCS-FUTA-Akure,2022-02-27,0.14,0.25,0.1498970222148973,-0.1001029777851027
MCS-FUTA-Akure,2022-02-28,0.13,0.25,0.15199167425302373,-0.09800832574697628
MCS-FUTA-Akure,2022-03-01,0.13,0.25,0.16461998811369002,-0.08538001188630998
MCS-FUTA-Akure,2022-03-02,0.1208333333333333,0.25,0.15533146079373594,-0.09466853920626404
MCS-FUTA-Akure,2022-03-03,0.12,0.25,0.16626931129203146,-0.08373068870796854
MCS-FUTA-Akure,2022-03-04,0.12,0.25,0.17498592996622903,-0.07501407003377096
MCS-FUTA-Akure,2022-03-05,0.1195833333333333,0.25,0.17338872652637374,-0.07661127347362626
MCS-FUTA-Akure,2022-03-06,0.11625,0.25,0.15721948531551616,-0.09278051468448385
MCS-FUTA-Akure,2022-03-07,0.1145833333333333,0.25,0.14992426752030596,-0.10007573247969404
MCS-FUTA-Akure,2022-03-08,0.12,0.25,0.1325867019567551,-0.1174132980432449
MCS-FUTA-Akure,2022-03-09,0.12,0.25,0.12296151412816347,-0.12703848587183653
MCS-FUTA-Akure,2022-03-10,0.1195833333333333,0.25,0.12364886836657663,-0.12635113163342337
MCS-FUTA-Akure,2022-03-11,0.1595833333333333,0.25,0.14162603292156298,-0.10837396707843702
MCS-FUTA-Akure,2022-03-12,0.2504166666666667,0.25,0.1659638123106128,-0.0840361876893872
MCS-FUTA-Akure,2022-03-13,0.235,0.25,0.14246572258545764,-0.10753427741454234
MCS-FUTA-Akure,2022-03-14,0.2408333333333333,0.25,0.1940701698732894,-0.0559298301267106
MCS-FUTA-Akure,2022-03-15,0.22375,0.25,0.16315413404454276,-0.08684586595545722
MCS-FUTA-Akure,2022-03-16,0.205,0.25,0.16836674302300625,-0.08163325697699375
MCS-FUTA-Akure,2022-03-17,0.1866666666666666,0.25,0.16636859744059873,-0.08363140255940128
MCS-FUTA-Akure,2022-03-18,0.1745833333333333,0.25,0.1468743292385481,-0.10312567076145192
MCS-FUTA-Akure,2022-03-19,0.1583333333333333,0.25,0.1473430370183102,-0.1026569629816898
MCS-FUTA-Akure,2022-03-20,0.1545833333333333,0.25,0.1500842180324521,-0.09991578196754793
MCS-FUTA-Akure,2022-03-21,0.1708333333333333,0.25,0.1506071238356092,-0.09939287616439081
MCS-FUTA-Akure,2022-03-22,0.2175,0.25,0.17564737266869876,-0.07435262733130124
MCS-FUTA-Akure,2022-03-23,0.19,0.25,0.16996237056416866,-0.08003762943583134
MCS-FUTA-Akure,2022-03-24,0.2558333333333333,0.25,0.19144139800839635,-0.058558601991603655
MCS-FUTA-Akure,2022-03-25,0.2520833333333333,0.25,0.19685668979245458,-0.05314331020754542
MCS-FUTA-Akure,2022-03-26,0.2262499999999999,0.25,0.19402557004602394,-0.05597442995397606
MCS-FUTA-Akure,2022-03-27,0.2075,0.25,0.18640189649889366,-0.06359810350110634
MCS-FUTA-Akure,2022-03-28,0.1883333333333333,0.25,0.173944167265367,-0.076055832734633
MCS-FUTA-Akure,2022-03-29,0.175,0.25,0.1689477146673633,-0.08105228533263671
MCS-FUTA-Akure,2022-03-30,0.1645833333333333,0.25,0.17305010615242486,-0.07694989384757514
MCS-FUTA-Akure,2022-03-31,0.19875,0.25,0.16274811448758064,-0.08725188551241934
MCS-FUTA-Akure,2022-04-01,0.2470833333333333,0.25,0.19449991022631616,-0.05550008977368384
MCS-FUTA-Akure,2022-04-02,0.24,0.25,0.21883170871011204,-0.031168291289887975
MCS-FUTA-Akure,2022-04-03,0.2125,0.25,0.21144957217966823,-0.038550427820331766
MCS-FUTA-Akure,2022-04-04,0.1908333333333333,0.25,0.20110398542473717,-0.04889601457526282
MCS-FUTA-Akure,2022-04-05,0.18,0.25,0.18151685571767576,-0.06848314428232424
MCS-FUTA-Akure,2022-04-06,0.2575,0.25,0.21404419519929418,-0.03595580480070581
MCS-FUTA-Akure,2022-04-07,0.2454166666666666,0.25,0.22624539636076374,-0.02375460363923627
MCS-FUTA-Akure,2022-04-08,0.2320833333333333,0.25,0.2329488148826707,-0.0170511851173293
MCS-FUTA-Akure,2022-04-09,0.2679166666666667,0.25,0.24777899563998013,-0.0022210043600198875
MCS-FUTA-Akure,2022-04-10,0.25375,0.25,0.23623939770178717,-0.013760602298212821
MCS-FUTA-Akure,2022-04-11,0.2425,0.25,0.2122543814242719,-0.037745618575728106
MCS-FUTA-Akure,2022-04-12,0.2379166666666666,0.25,0.2192595001034038,-0.030740499896596198
MCS-FUTA-Akure,2022-04-13,0.2458333333333333,0.25,0.2297459007255556,-0.020254099274444413
MCS-FUTA-Akure,2022-04-14,0.2345833333333333,0.25,0.2204000060452761,-0.029599993954723895
MCS-FUTA-Akure,2022-04-15,0.22875,0.25,0.2299907615407681,-0.020009238459231894
MCS-FUTA-Akure,2022-04-16,0.21875,0.25,0.20622269127757242,-0.04377730872242757
MCS-FUTA-Akure,2022-04-17,0.24375,0.25,0.2286302058519578,-0.021369794148042177
MCS-FUTA-Akure,2022-04-18,0.2691666666666666,0.25,0.22903782603568063,-0.02096217396431936
MCS-FUTA-Akure,2022-04-19,0.2470833333333333,0.25,0.22868293736132586,-0.021317062638674146
MCS-FUTA-Akure,2022-04-20,0.2545833333333333,0.25,0.2327479049272083,-0.017252095072791702
MCS-FUTA-Akure,2022-04-21,0.2733333333333334,0.25,0.2413414470727132,-0.008658552927286803
MCS-FUTA-Akure,2022-04-22,0.24625,0.25,0.23228052631997734,-0.017719473680022652
MCS-FUTA-Akure,2022-04-23,0.2375,0.25,0.24464249482043296,-0.005357505179567042
MCS-FUTA-Akure,2022-04-24,0.2645833333333333,0.25,0.24823417125496572,-0.0017658287450342783
MCS-FUTA-Akure,2022-04-25,0.25375,0.25,0.23475965601420076,-0.015240343985799239
MCS-FUTA-Akure,2022-04-26,0.2591666666666667,0.25,0.2440590603814705,-0.005940939618529524
MCS-FUTA-Akure,2022-04-27,0.2508333333333333,0.25,0.2312630352935036,-0.018736964706496405
MCS-FUTA-Akure,2022-04-28,0.2745833333333333,0.25,0.23849558756640543,-0.011504412433594582
MCS-FUTA-Akure,2022-04-29,0.2529166666666667,0.25,0.22823368354830262,-0.021766316451697378
MCS-FUTA-Akure,2022-04-30,0.2466666666666666,0.25,0.2301360614151764,-0.019863938584823597
MCS-FUTA-Akure,2022-05-01,0.2454166666666666,0.25,0.222349624219989,-0.027650375780011012
MCS-FUTA-Akure,2022-05-02,0.2329166666666666,0.25,0.20833395153618228,-0.04166604846381773
MCS-FUTA-Akure,2022-05-03,0.2179166666666666,0.25,0.20250475173980761,-0.047495248260192385
MCS-FUTA-Akure,2022-05-04,0.25625,0.25,0.220197316030437,-0.029802683969563006
MCS-FUTA-Akure,2022-05-05,0.2658333333333333,0.25,0.22244662920714306,-0.027553370792856937
MCS-FUTA-Akure,2022-05-06,0.2858333333333333,0.25,0.21445862838825192,-0.0355413716117481
MCS-FUTA-Akure,2022-05-07,0.26125,0.25,0.1986365699594018,-0.051363430040598214
MCS-FUTA-Akure,2022-05-08,0.2425,0.25,0.19121852990513766,-0.05878147009486233
MCS-FUTA-Akure,2022-05-09,0.2258333333333333,0.25,0.1979654250646646,-0.0520345749353354
MCS-FUTA-Akure,2022-05-10,0.2316666666666666,0.25,0.2174700631744852,-0.03252993682551479
MCS-FUTA-Akure,2022-05-11,0.245,0.25,0.2178661361310044,-0.03213386386899561
MCS-FUTA-Akure,2022-05-12,0.23375,0.25,0.22950055302695885,-0.020499446973041142
MCS-FUTA-Akure,2022-05-13,0.2225,0.25,0.22503132139305426,-0.024968678606945734
MCS-FUTA-Akure,2022-05-14,0.2708333333333333,0.25,0.24289768864018305,-0.00710231135981695
MCS-FUTA-Akure,2022-05-15,0.2470833333333333,0.25,0.2321463669453089,-0.0178536330546911
MCS-FUTA-Akure,2022-05-16,0.235,0.25,0.22702875256753743,-0.022971247432462566
MCS-FUTA-Akure,2022-05-17,0.26875,0.25,0.23571203014683872,-0.014287969853161272
MCS-FUTA-Akure,2022-05-18,0.2729166666666667,0.25,0.2412851478382569,-0.008714852161743081
MCS-FUTA-Akure,2022-05-19,0.2933333333333333,0.25,0.2503265596213165,0.00032655962131648717
MCS-FUTA-Akure,2022-05-20,0.2779166666666666,0.25,0.2373971106041346,-0.012602889395865407
MCS-FUTA-Akure,2022-05-21,0.2875,0.25,0.2518396352655392,0.0018396352655391903
MCS-FUTA-Akure,2022-05-22,0.27625,0.25,0.2414225447923435,-0.00857745520765648
