station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ole_Tipis_Girls_Secondary_School,2022-04-13,0.1739166666666666,0.25,0.22782120443417925,-0.022178795565820766
Ole_Tipis_Girls_Secondary_School,2022-04-14,0.1729999999999999,0.25,0.22831018423219124,-0.02168981576780876
Ole_Tipis_Girls_Secondary_School,2022-04-15,0.1725833333333333,0.25,0.2252107295492943,-0.024789270450705697
Ole_Tipis_Girls_Secondary_School,2022-04-16,0.1717499999999999,0.25,0.22122305222583594,-0.02877694777416405
Ole_Tipis_Girls_Secondary_School,2022-04-17,0.171,0.25,0.20748791346659176,-0.042512086533408246
Ole_Tipis_Girls_Secondary_School,2022-04-18,0.2268333333333333,0.25,0.1907597893853889,-0.05924021061461111
Ole_Tipis_Girls_Secondary_School,2022-04-19,0.278125,0.25,0.22351520435533487,-0.026484795644665125
Ole_Tipis_Girls_Secondary_School,2022-04-20,0.2980416666666667,0.25,0.2443175834682036,-0.005682416531796402
Ole_Tipis_Girls_Secondary_School,2022-04-21,0.3163043478260869,0.25,0.24811793749607683,-0.0018820625039231713
Ole_Tipis_Girls_Secondary_School,2022-04-22,0.3148333333333333,0.25,0.25681732152203013,0.006817321522030142
Ole_Tipis_Girls_Secondary_School,2022-04-23,0.3187083333333333,0.25,0.24752231825980628,-0.0024776817401937212
Ole_Tipis_Girls_Secondary_School,2022-04-24,0.3042083333333333,0.25,0.24558794413326235,-0.004412055866737642
Ole_Tipis_Girls_Secondary_School,2022-04-25,0.2994166666666666,0.25,0.2597277119798832,0.009727711979883188
Ole_Tipis_Girls_Secondary_School,2022-04-26,0.2914166666666666,0.25,0.26841402341947895,0.01841402341947895
Ole_Tipis_Girls_Secondary_School,2022-04-27,0.3058333333333333,0.25,0.2646366511353453,0.01463665113534531
Ole_Tipis_Girls_Secondary_School,2022-04-28,0.3437916666666666,0.25,0.27345098307094734,0.02345098307094736
Ole_Tipis_Girls_Secondary_School,2022-04-29,0.3201666666666666,0.25,0.2565976497350679,0.006597649735067861
Ole_Tipis_Girls_Secondary_School,2022-04-30,0.3017083333333333,0.25,0.2386972577086764,-0.011302742291323616
Ole_Tipis_Girls_Secondary_School,2022-05-01,0.3294583333333333,0.25,0.24854947686409967,-0.0014505231359003394
Ole_Tipis_Girls_Secondary_School,2022-05-02,0.317875,0.25,0.24588025028296612,-0.004119749717033869
Ole_Tipis_Girls_Secondary_School,2022-05-03,0.3032083333333333,0.25,0.2517415317352786,0.0017415317352785608
Ole_Tipis_Girls_Secondary_School,2022-05-04,0.2976666666666667,0.25,0.24452583665708566,-0.005474163342914352
Ole_Tipis_Girls_Secondary_School,2022-05-05,0.2959583333333333,0.25,0.23935997825262106,-0.01064002174737894
Ole_Tipis_Girls_Secondary_School,2022-05-06,0.2956249999999999,0.25,0.23396105334077977,-0.016038946659220236
Ole_Tipis_Girls_Secondary_School,2022-05-07,0.3309166666666667,0.25,0.23127171152228215,-0.018728288477717833
Ole_Tipis_Girls_Secondary_School,2022-05-08,0.3279166666666667,0.25,0.2460033950231126,-0.003996604976887381
Ole_Tipis_Girls_Secondary_School,2022-05-09,0.335,0.25,0.23757413691107293,-0.012425863088927062
Ole_Tipis_Girls_Secondary_School,2022-05-10,0.3226666666666666,0.25,0.23494762581210157,-0.01505237418789842
Ole_Tipis_Girls_Secondary_School,2022-05-11,0.3083333333333333,0.25,0.24146179227760442,-0.00853820772239557
Ole_Tipis_Girls_Secondary_School,2022-05-12,0.304625,0.25,0.2504987178912823,0.0004987178912823036
Ole_Tipis_Girls_Secondary_School,2022-05-13,0.3005,0.25,0.23846405120546238,-0.011535948794537633
Ole_Tipis_Girls_Secondary_School,2022-05-14,0.2955833333333333,0.25,0.23335393872104973,-0.01664606127895026
Ole_Tipis_Girls_Secondary_School,2022-05-15,0.289,0.25,0.2288792973215605,-0.02112070267843948
Ole_Tipis_Girls_Secondary_School,2022-05-16,0.2822083333333333,0.25,0.22888772840103633,-0.02111227159896367
Ole_Tipis_Girls_Secondary_School,2022-05-17,0.2762916666666666,0.25,0.2266505415057185,-0.023349458494281484
Ole_Tipis_Girls_Secondary_School,2022-05-18,0.270125,0.25,0.23402975105222668,-0.01597024894777333
Ole_Tipis_Girls_Secondary_School,2022-05-19,0.2635,0.25,0.22895087050650095,-0.021049129493499047
Ole_Tipis_Girls_Secondary_School,2022-05-20,0.2565833333333333,0.25,0.2283041036410329,-0.021695896358967105
Ole_Tipis_Girls_Secondary_School,2022-05-21,0.2490416666666667,0.25,0.2320027627643919,-0.017997237235608102
Ole_Tipis_Girls_Secondary_School,2022-05-22,0.2406666666666666,0.25,0.2315617153195574,-0.01843828468044259
Ole_Tipis_Girls_Secondary_School,2022-05-23,0.2345,0.25,0.23379452181544455,-0.01620547818455546
Ole_Tipis_Girls_Secondary_School,2022-05-24,0.23,0.25,0.2340554750119539,-0.015944524988046098
Ole_Tipis_Girls_Secondary_School,2022-05-25,0.2802083333333333,0.25,0.24661681500704022,-0.0033831849929597925
Ole_Tipis_Girls_Secondary_School,2022-05-26,0.3112499999999999,0.25,0.2622698600244689,0.012269860024468868
Ole_Tipis_Girls_Secondary_School,2022-05-27,0.294375,0.25,0.25083453249478554,0.0008345324947855637
Ole_Tipis_Girls_Secondary_School,2022-05-28,0.2914583333333333,0.25,0.24897716489019805,-0.0010228351098019442
Ole_Tipis_Girls_Secondary_School,2022-05-29,0.2995833333333333,0.25,0.2378393149676813,-0.012160685032318699
Ole_Tipis_Girls_Secondary_School,2022-05-30,0.3217083333333333,0.25,0.23957248848442417,-0.010427511515575841
Ole_Tipis_Girls_Secondary_School,2022-05-31,0.3057083333333333,0.25,0.23572625380658332,-0.014273746193416663
Ole_Tipis_Girls_Secondary_School,2022-06-01,0.29575,0.25,0.22504758655305215,-0.02495241344694784
Ole_Tipis_Girls_Secondary_School,2022-06-02,0.2881666666666666,0.25,0.21237476849594344,-0.03762523150405656
Ole_Tipis_Girls_Secondary_School,2022-06-03,0.280375,0.25,0.21820758168796678,-0.031792418312033215
Ole_Tipis_Girls_Secondary_School,2022-06-04,0.27325,0.25,0.22588929821820905,-0.024110701781790946
Ole_Tipis_Girls_Secondary_School,2022-06-05,0.2639583333333333,0.25,0.22124439822146547,-0.028755601778534527
Ole_Tipis_Girls_Secondary_School,2022-06-06,0.25525,0.25,0.22047010755879895,-0.029529892441201057
Ole_Tipis_Girls_Secondary_School,2022-06-07,0.2485833333333333,0.25,0.21012879514987923,-0.039871204850120766
Ole_Tipis_Girls_Secondary_School,2022-06-08,0.2420833333333333,0.25,0.21513595862647883,-0.034864041373521185
Ole_Tipis_Girls_Secondary_School,2022-06-09,0.2368333333333333,0.25,0.21597137679043116,-0.03402862320956885
Ole_Tipis_Girls_Secondary_School,2022-06-10,0.2324583333333333,0.25,0.2141588503251579,-0.03584114967484208
Ole_Tipis_Girls_Secondary_School,2022-06-11,0.22725,0.25,0.21268019335158628,-0.03731980664841371
Ole_Tipis_Girls_Secondary_School,2022-06-12,0.2222916666666666,0.25,0.21197486844908256,-0.03802513155091744
Ole_Tipis_Girls_Secondary_School,2022-06-13,0.2181666666666666,0.25,0.18939021846377194,-0.06060978153622807
Ole_Tipis_Girls_Secondary_School,2022-06-14,0.2153749999999999,0.25,0.2050620057290836,-0.04493799427091641
Ole_Tipis_Girls_Secondary_School,2022-06-15,0.2138333333333333,0.25,0.20082887678381087,-0.04917112321618913
Ole_Tipis_Girls_Secondary_School,2022-06-16,0.2124166666666666,0.25,0.19487025516499734,-0.05512974483500266
Ole_Tipis_Girls_Secondary_School,2022-06-17,0.2116666666666666,0.25,0.20108646060652316,-0.04891353939347684
Ole_Tipis_Girls_Secondary_School,2022-06-18,0.2107916666666666,0.25,0.20551825593725978,-0.04448174406274021
Ole_Tipis_Girls_Secondary_School,2022-06-19,0.20975,0.25,0.20373054385907374,-0.04626945614092624
Ole_Tipis_Girls_Secondary_School,2022-06-20,0.2085,0.25,0.19937961410893226,-0.05062038589106773
Ole_Tipis_Girls_Secondary_School,2022-06-21,0.2066249999999999,0.25,0.2049603503791207,-0.045039649620879314
Ole_Tipis_Girls_Secondary_School,2022-06-22,0.204875,0.25,0.19884133438442125,-0.05115866561557874
Ole_Tipis_Girls_Secondary_School,2022-06-23,0.2024166666666667,0.25,0.20339685888091835,-0.046603141119081634
Ole_Tipis_Girls_Secondary_School,2022-06-24,0.2020416666666666,0.25,0.2050637873859853,-0.0449362126140147
Ole_Tipis_Girls_Secondary_School,2022-06-25,0.2009166666666666,0.25,0.2039429268668311,-0.046057073133168897
Ole_Tipis_Girls_Secondary_School,2022-06-26,0.2015416666666667,0.25,0.20520411827375926,-0.044795881726240744
Rakai_District_HQ,2022-01-15,0.2195833333333333,0.25,0.24575110495036467,-0.0042488950496353374
Rakai_District_HQ,2022-01-16,0.2179583333333333,0.25,0.24980810959610236,-0.00019189040389764407
Rakai_District_HQ,2022-01-17,0.21675,0.25,0.25321467017262234,0.0032146701726223376
Rakai_District_HQ,2022-01-18,0.2162916666666666,0.25,0.25935451741001275,0.009354517410012768
Rakai_District_HQ,2022-01-19,0.2152916666666666,0.25,0.2651499122626354,0.015149912262635384
Rakai_District_HQ,2022-01-20,0.2140416666666666,0.25,0.27554798619876936,0.02554798619876935
Rakai_District_HQ,2022-01-21,0.2127916666666666,0.25,0.2750729589474008,0.025072958947400806
Rakai_District_HQ,2022-01-22,0.2109166666666666,0.25,0.27054590166904774,0.020545901669047715
Rakai_District_HQ,2022-01-23,0.2094583333333333,0.25,0.2705398894521614,0.020539889452161397
Rakai_District_HQ,2022-01-24,0.2082499999999999,0.25,0.2639979486109292,0.013997948610929185
Rakai_District_HQ,2022-01-25,0.2075,0.25,0.2670259529479523,0.0170259529479523
Rakai_District_HQ,2022-01-26,0.20675,0.25,0.26414913358629005,0.014149133586290032
Rakai_District_HQ,2022-01-27,0.2055,0.25,0.2534490850381033,0.0034490850381033123
Rakai_District_HQ,2022-01-28,0.2042916666666666,0.25,0.25654997243681116,0.0065499724368111596
Rakai_District_HQ,2022-01-29,0.2034166666666666,0.25,0.2632219439210324,0.013221943921032382
Rakai_District_HQ,2022-01-30,0.2022083333333333,0.25,0.26616037497685646,0.01616037497685645
Rakai_District_HQ,2022-01-31,0.2022916666666666,0.25,0.26188007910714695,0.011880079107146918
Rakai_District_HQ,2022-02-01,0.2029166666666666,0.25,0.26745598452019725,0.017455984520197268
Rakai_District_HQ,2022-02-02,0.2038333333333333,0.25,0.2722878182025251,0.022287818202525102
Rakai_District_HQ,2022-02-03,0.2043749999999999,0.25,0.2801388108119865,0.03013881081198649
Rakai_District_HQ,2022-02-04,0.2054166666666666,0.25,0.2911027746239438,0.04110277462394379
Rakai_District_HQ,2022-02-05,0.2100833333333333,0.25,0.29195921243221246,0.041959212432212435
Rakai_District_HQ,2022-02-06,0.2122916666666666,0.25,0.2888533177361109,0.03885331773611088
Rakai_District_HQ,2022-02-07,0.2138333333333333,0.25,0.27783950949063746,0.02783950949063747
Rakai_District_HQ,2022-02-08,0.2148333333333333,0.25,0.26859688323281644,0.018596883232816466
Rakai_District_HQ,2022-02-09,0.2153333333333333,0.25,0.27873077441230437,0.028730774412304393
Rakai_District_HQ,2022-02-10,0.2159583333333333,0.25,0.2740711587742078,0.024071158774207797
Rakai_District_HQ,2022-02-11,0.2159166666666666,0.25,0.2606216083886933,0.01062160838869331
Rakai_District_HQ,2022-02-12,0.21675,0.25,0.26244169753391533,0.01244169753391535
Rakai_District_HQ,2022-02-13,0.217125,0.25,0.26031615011111564,0.010316150111115616
Rakai_District_HQ,2022-02-14,0.2177916666666667,0.25,0.2637297050131251,0.013729705013125076
Rakai_District_HQ,2022-02-15,0.2173333333333333,0.25,0.25855120225126227,0.008551202251262293
Rakai_District_HQ,2022-02-16,0.2159583333333333,0.25,0.2661845122733407,0.016184512273340716
Rakai_District_HQ,2022-02-17,0.2140416666666666,0.25,0.26724100171739695,0.017241001717396964
Rakai_District_HQ,2022-02-18,0.21375,0.25,0.29079869681971804,0.04079869681971802
Rakai_District_HQ,2022-02-19,0.2135416666666666,0.25,0.2884252977919785,0.038425297791978515
Rakai_District_HQ,2022-02-20,0.2130833333333333,0.25,0.28444285097890853,0.034442850978908555
Rakai_District_HQ,2022-02-21,0.2128333333333333,0.25,0.2875337602703963,0.03753376027039629
Rakai_District_HQ,2022-02-22,0.2116666666666666,0.25,0.286752939279745,0.036752939279744976
Rakai_District_HQ,2022-02-23,0.2096666666666666,0.25,0.28137152310344105,0.03137152310344107
Rakai_District_HQ,2022-02-24,0.2082916666666666,0.25,0.2768070538088173,0.026807053808817326
Rakai_District_HQ,2022-02-25,0.206875,0.25,0.2666574032046017,0.016657403204601698
Rakai_District_HQ,2022-02-26,0.2054583333333333,0.25,0.25420350693899757,0.004203506938997596
Rakai_District_HQ,2022-02-27,0.2040416666666666,0.25,0.2630282269714836,0.013028226971483607
Rakai_District_HQ,2022-02-28,0.2065416666666666,0.25,0.2615021855692336,0.011502185569233625
Rakai_District_HQ,2022-03-01,0.21,0.25,0.2632588714575029,0.013258871457502854
Rakai_District_HQ,2022-03-02,0.2107916666666666,0.25,0.2592045954540503,0.00920459545405027
Rakai_District_HQ,2022-03-03,0.2109583333333333,0.25,0.28031068417000754,0.03031068417000752
Rakai_District_HQ,2022-03-04,0.2103749999999999,0.25,0.27871242727875933,0.028712427278759306
Rakai_District_HQ,2022-03-05,0.2085833333333333,0.25,0.2743282192311487,0.024328219231148716
Rakai_District_HQ,2022-03-06,0.206125,0.25,0.27313871761392533,0.02313871761392533
Rakai_District_HQ,2022-03-07,0.2037916666666666,0.25,0.28358158432933145,0.03358158432933143
Rakai_District_HQ,2022-03-08,0.2015833333333333,0.25,0.2878593534794007,0.03785935347940073
Rakai_District_HQ,2022-03-09,0.20025,0.25,0.27095941167375587,0.02095941167375587
Rakai_District_HQ,2022-03-10,0.1990416666666666,0.25,0.24763611736434724,-0.002363882635652774
Rakai_District_HQ,2022-03-11,0.1976666666666666,0.25,0.2431213964768967,-0.006878603523103285
Rakai_District_HQ,2022-03-12,0.196875,0.25,0.24664516456991448,-0.003354835430085533
Rakai_District_HQ,2022-03-13,0.196625,0.25,0.23658306528166936,-0.013416934718330649
Rakai_District_HQ,2022-03-14,0.1970833333333333,0.25,0.2413410231954277,-0.0086589768045723
Rakai_District_HQ,2022-03-15,0.197375,0.25,0.23704786323179391,-0.012952136768206075
Rakai_District_HQ,2022-03-16,0.198625,0.25,0.25185183164627156,0.0018518316462715558
Rakai_District_HQ,2022-03-17,0.1995,0.25,0.24849302067626697,-0.001506979323733031
Rakai_District_HQ,2022-03-18,0.201875,0.25,0.24855930826298456,-0.001440691737015438
Rakai_District_HQ,2022-03-19,0.2030833333333333,0.25,0.2639154366066019,0.01391543660660191
Rakai_District_HQ,2022-03-20,0.2036249999999999,0.25,0.26636852733168975,0.016368527331689732
Rakai_District_HQ,2022-03-21,0.2038333333333333,0.25,0.26686736196175165,0.01686736196175162
Rakai_District_HQ,2022-03-22,0.2136249999999999,0.25,0.22953478841730274,-0.020465211582697273
Rakai_District_HQ,2022-03-23,0.2315416666666666,0.25,0.2319994270754987,-0.01800057292450131
Rakai_District_HQ,2022-03-24,0.241125,0.25,0.21679426716307643,-0.03320573283692356
Rakai_District_HQ,2022-03-25,0.2448333333333333,0.25,0.21526704988696593,-0.03473295011303408
Rakai_District_HQ,2022-03-26,0.2454166666666666,0.25,0.21836960507123138,-0.03163039492876862
Rakai_District_HQ,2022-03-27,0.24475,0.25,0.22233019196995418,-0.027669808030045824
Rakai_District_HQ,2022-03-28,0.2424166666666666,0.25,0.22503120369668797,-0.02496879630331202
Rakai_District_HQ,2022-03-29,0.2449583333333333,0.25,0.22484634087641633,-0.025153659123583666
Rakai_District_HQ,2022-03-30,0.2549166666666667,0.25,0.21646951141401108,-0.03353048858598892
Rakai_District_HQ,2022-03-31,0.2576666666666666,0.25,0.2183563506020913,-0.031643649397908716
Rakai_District_HQ,2022-04-01,0.258375,0.25,0.22146662281066054,-0.02853337718933946
Rakai_District_HQ,2022-04-02,0.256375,0.25,0.2284823794097069,-0.021517620590293114
Rakai_District_HQ,2022-04-03,0.25225,0.25,0.22146167272495737,-0.028538327275042637
Rakai_District_HQ,2022-04-04,0.2481666666666666,0.25,0.22006994691206178,-0.029930053087938214
Rakai_District_HQ,2022-04-05,0.2441666666666666,0.25,0.20899001064411185,-0.04100998935588815
Rakai_District_HQ,2022-04-06,0.24075,0.25,0.2160247987199169,-0.0339752012800831
Rakai_District_HQ,2022-04-07,0.2367083333333333,0.25,0.21837304538250538,-0.03162695461749462
Rakai_District_HQ,2022-04-08,0.237,0.25,0.2174065705310444,-0.03259342946895562
Rakai_District_HQ,2022-04-09,0.2361666666666666,0.25,0.21644489354722404,-0.03355510645277595
Rakai_District_HQ,2022-04-10,0.2334166666666667,0.25,0.22542032531206674,-0.02457967468793325
Rakai_District_HQ,2022-04-11,0.2291666666666666,0.25,0.21758677102998403,-0.03241322897001597
Rakai_District_HQ,2022-04-12,0.2235416666666666,0.25,0.216169855476193,-0.033830144523807
Rakai_District_HQ,2022-04-13,0.218125,0.25,0.19815881457910592,-0.051841185420894074
Rakai_District_HQ,2022-04-14,0.2132916666666666,0.25,0.2007832348327246,-0.04921676516727541
Rakai_District_HQ,2022-04-15,0.2215833333333333,0.25,0.20011230293094368,-0.04988769706905633
Rakai_District_HQ,2022-04-16,0.2492916666666666,0.25,0.19581108665526964,-0.05418891334473037
Rakai_District_HQ,2022-04-17,0.2675,0.25,0.1990038413289955,-0.05099615867100449
Rakai_District_HQ,2022-04-18,0.27125,0.25,0.20217152599393218,-0.04782847400606783
Rakai_District_HQ,2022-04-19,0.2702083333333333,0.25,0.2158633717237614,-0.0341366282762386
Rakai_District_HQ,2022-04-20,0.2747916666666667,0.25,0.20435500720727118,-0.045644992792728836
Rakai_District_HQ,2022-04-21,0.2834583333333333,0.25,0.21462089211635668,-0.035379107883643325
Rakai_District_HQ,2022-04-22,0.2851666666666666,0.25,0.22598613207380602,-0.024013867926193977
Rakai_District_HQ,2022-04-23,0.2837083333333333,0.25,0.2361953849577558,-0.0138046150422442
Rakai_District_HQ,2022-04-24,0.3283333333333333,0.25,0.22841944459895444,-0.021580555401045566
Rakai_District_HQ,2022-04-25,0.3313333333333333,0.25,0.2443879942029531,-0.005612005797046892
Rakai_District_HQ,2022-04-26,0.33625,0.25,0.24074208289188315,-0.009257917108116864
Rakai_District_HQ,2022-04-27,0.3359583333333333,0.25,0.25328630442763955,0.0032863044276395586
Rakai_District_HQ,2022-04-28,0.3324166666666667,0.25,0.2538057010924934,0.0038057010924933774
Rakai_District_HQ,2022-04-29,0.3451666666666666,0.25,0.24525162097341055,-0.004748379026589456
Rakai_District_HQ,2022-04-30,0.3422083333333334,0.25,0.24669818378447905,-0.0033018162155209387
Rakai_District_HQ,2022-05-01,0.3428333333333333,0.25,0.25025605469785916,0.00025605469785917954
Rakai_District_HQ,2022-05-02,0.345875,0.25,0.25066721448944207,0.0006672144894420793
Rakai_District_HQ,2022-05-03,0.33925,0.25,0.2637407723331662,0.013740772333166154
Rakai_District_HQ,2022-05-04,0.3354583333333333,0.25,0.2651415777724837,0.01514157777248373
Rakai_District_HQ,2022-05-05,0.3455416666666666,0.25,0.27043195662064223,0.020431956620642223
Rakai_District_HQ,2022-05-06,0.3451249999999999,0.25,0.27653225007441135,0.02653225007441132
Rakai_District_HQ,2022-05-07,0.3440416666666666,0.25,0.277936838443403,0.02793683844340302
Rakai_District_HQ,2022-05-08,0.33975,0.25,0.2784877870643288,0.02848778706432882
Rakai_District_HQ,2022-05-09,0.3362916666666666,0.25,0.27827077993393456,0.02827077993393457
Rakai_District_HQ,2022-05-10,0.3315416666666667,0.25,0.27821678220119656,0.02821678220119658
Rakai_District_HQ,2022-05-11,0.342,0.25,0.2801537890734211,0.030153789073421092
Rakai_District_HQ,2022-05-12,0.345,0.25,0.2914455589511831,0.041445558951183126
Rakai_District_HQ,2022-05-13,0.33975,0.25,0.2906891239218061,0.040689123921806146
Rakai_District_HQ,2022-05-14,0.3438333333333334,0.25,0.29565871641060204,0.045658716410602054
Rakai_District_HQ,2022-05-15,0.3514166666666666,0.25,0.2997416207521654,0.049741620752165434
Rakai_District_HQ,2022-05-16,0.3502499999999999,0.25,0.287926587857892,0.03792658785789201
Rakai_District_HQ,2022-05-17,0.3452083333333333,0.25,0.28158483413991986,0.03158483413991987
Rakai_District_HQ,2022-05-18,0.3396666666666667,0.25,0.28124530801417025,0.03124530801417024
Rakai_District_HQ,2022-05-19,0.3352083333333333,0.25,0.283404233607238,0.03340423360723799
Rakai_District_HQ,2022-05-20,0.3296666666666667,0.25,0.2725316552295779,0.022531655229577875
Rakai_District_HQ,2022-05-21,0.3235833333333333,0.25,0.26931656217652505,0.019316562176525057
Rakai_District_HQ,2022-05-22,0.3166666666666666,0.25,0.2720300769319441,0.022030076931944066
Rakai_District_HQ,2022-05-23,0.3171666666666666,0.25,0.2693125574547823,0.01931255745478228
Rakai_District_HQ,2022-05-24,0.3229583333333333,0.25,0.2719613407102719,0.021961340710271914
Rakai_District_HQ,2022-05-25,0.3360833333333333,0.25,0.2786104363348991,0.028610436334899098
Rakai_District_HQ,2022-05-26,0.34275,0.25,0.28365301210467797,0.03365301210467794
Rakai_District_HQ,2022-05-27,0.3380833333333333,0.25,0.2823553449617146,0.032355344961714605
Rakai_District_HQ,2022-05-28,0.3341666666666666,0.25,0.2847465718097834,0.03474657180978342
Rakai_District_HQ,2022-05-29,0.3320416666666667,0.25,0.2896919296392427,0.03969192963924265
Rakai_District_HQ,2022-05-30,0.3324166666666667,0.25,0.29253143287974154,0.042531432879741544
Rakai_District_HQ,2022-05-31,0.3297083333333333,0.25,0.294207298235508,0.04420729823550799
Rakai_District_HQ,2022-06-01,0.325375,0.25,0.2852353160061561,0.035235316006156106
Rakai_District_HQ,2022-06-02,0.3421666666666667,0.25,0.2933193261079417,0.04331932610794169
Rakai_District_HQ,2022-06-03,0.3429166666666667,0.25,0.29859823120351003,0.04859823120351005
Rakai_District_HQ,2022-06-04,0.3378333333333334,0.25,0.29989290174582456,0.04989290174582458
Rakai_District_HQ,2022-06-05,0.3332916666666667,0.25,0.30155807046000715,0.05155807046000716
Rakai_District_HQ,2022-06-06,0.32675,0.25,0.29740000580951276,0.04740000580951276
Rakai_District_HQ,2022-06-07,0.3190416666666666,0.25,0.28921109970297415,0.03921109970297416
Rakai_District_HQ,2022-06-08,0.3126666666666666,0.25,0.29137835166875264,0.04137835166875262
Rakai_District_HQ,2022-06-09,0.328375,0.25,0.2960866002597222,0.04608660025972222
Rakai_District_HQ,2022-06-10,0.3400833333333333,0.25,0.30404560251962265,0.05404560251962266
Rakai_District_HQ,2022-06-11,0.337375,0.25,0.30850010276530326,0.058500102765303236
Rakai_District_HQ,2022-06-12,0.3338333333333333,0.25,0.31564362666817913,0.06564362666817912
Rakai_District_HQ,2022-06-13,0.3288333333333333,0.25,0.3106345154953575,0.06063451549535749
Rakai_District_HQ,2022-06-14,0.3222916666666667,0.25,0.30906034049968417,0.05906034049968415
Rakai_District_HQ,2022-06-15,0.3150416666666666,0.25,0.31205311566316674,0.06205311566316673
Rakai_District_HQ,2022-06-16,0.3079166666666666,0.25,0.303626155726752,0.05362615572675197
Rakai_District_HQ,2022-06-17,0.3015,0.25,0.2860433848752851,0.03604338487528507
Rakai_District_HQ,2022-06-18,0.2947916666666666,0.25,0.2570204100700566,0.007020410070056612
Rakai_District_HQ,2022-06-19,0.2902083333333333,0.25,0.2576996734505082,0.007699673450508186
Rakai_District_HQ,2022-06-20,0.2864166666666666,0.25,0.2607731863495417,0.01077318634954174
Rakai_District_HQ,2022-06-21,0.2820416666666667,0.25,0.25959712056108697,0.009597120561086962
Rakai_District_HQ,2022-06-22,0.2766666666666666,0.25,0.2552994022551759,0.0052994022551759125
Rakai_District_HQ,2022-06-23,0.2711666666666667,0.25,0.25813847303330456,0.008138473033304576
Rakai_District_HQ,2022-06-24,0.2659583333333333,0.25,0.25135379478290165,0.0013537947829016699
Rakai_District_HQ,2022-06-25,0.2612916666666666,0.25,0.24647960039472996,-0.0035203996052700273
Rakai_District_HQ,2022-06-26,0.2574166666666667,0.25,0.24452540699848724,-0.005474593001512756
Sembabule_District_HQ_-_CHAI,2022-01-15,0.2007083333333333,0.25,0.29388964613629354,0.04388964613629356
Sembabule_District_HQ_-_CHAI,2022-01-16,0.1972916666666666,0.25,0.2868525745000329,0.036852574500032896
Sembabule_District_HQ_-_CHAI,2022-01-17,0.241125,0.25,0.2804941755020947,0.030494175502094722
Sembabule_District_HQ_-_CHAI,2022-01-18,0.2537916666666667,0.25,0.28527512733561355,0.035275127335613554
Sembabule_District_HQ_-_CHAI,2022-01-19,0.2532916666666666,0.25,0.2811666426987696,0.031166642698769634
Sembabule_District_HQ_-_CHAI,2022-01-20,0.251375,0.25,0.297806018771673,0.047806018771672995
Sembabule_District_HQ_-_CHAI,2022-01-21,0.2482916666666666,0.25,0.292541398932633,0.04254139893263295
Sembabule_District_HQ_-_CHAI,2022-01-22,0.244125,0.25,0.2809050458540802,0.03090504585408021
Sembabule_District_HQ_-_CHAI,2022-01-23,0.2400833333333333,0.25,0.2769972712824923,0.026997271282492276
Sembabule_District_HQ_-_CHAI,2022-01-24,0.2356666666666666,0.25,0.2760467212235347,0.02604672122353467
Sembabule_District_HQ_-_CHAI,2022-01-25,0.2303333333333333,0.25,0.2523540921313631,0.002354092131363136
Sembabule_District_HQ_-_CHAI,2022-01-26,0.2229166666666666,0.25,0.2545302319026863,0.004530231902686303
Sembabule_District_HQ_-_CHAI,2022-01-27,0.2133749999999999,0.25,0.24309427022346716,-0.006905729776532825
Sembabule_District_HQ_-_CHAI,2022-01-28,0.2032916666666666,0.25,0.22896690042327758,-0.021033099576722412
Sembabule_District_HQ_-_CHAI,2022-01-29,0.1945,0.25,0.23079313014989822,-0.019206869850101775
Sembabule_District_HQ_-_CHAI,2022-01-30,0.187625,0.25,0.2076324432338599,-0.042367556766140096
Sembabule_District_HQ_-_CHAI,2022-01-31,0.1839166666666666,0.25,0.2182533447768841,-0.031746655223115906
Sembabule_District_HQ_-_CHAI,2022-02-01,0.1813749999999999,0.25,0.2233482657955748,-0.026651734204425202
Sembabule_District_HQ_-_CHAI,2022-02-02,0.1784166666666666,0.25,0.1921457369381302,-0.05785426306186982
Sembabule_District_HQ_-_CHAI,2022-02-03,0.17575,0.25,0.1837542915818729,-0.06624570841812712
Sembabule_District_HQ_-_CHAI,2022-02-04,0.1731666666666666,0.25,0.18983265377921524,-0.060167346220784755
Sembabule_District_HQ_-_CHAI,2022-02-05,0.1712916666666666,0.25,0.20231835190570824,-0.04768164809429175
Sembabule_District_HQ_-_CHAI,2022-02-06,0.1695,0.25,0.20168021862228802,-0.048319781377711986
Sembabule_District_HQ_-_CHAI,2022-02-07,0.1676666666666666,0.25,0.18685219042777487,-0.06314780957222513
Sembabule_District_HQ_-_CHAI,2022-02-08,0.1660833333333333,0.25,0.18739772488000073,-0.06260227511999926
Sembabule_District_HQ_-_CHAI,2022-02-09,0.1647916666666666,0.25,0.20764470878642607,-0.042355291213573926
Sembabule_District_HQ_-_CHAI,2022-02-10,0.1641666666666666,0.25,0.21095546933181142,-0.039044530668188575
Sembabule_District_HQ_-_CHAI,2022-02-11,0.1631666666666666,0.25,0.22072504056328557,-0.029274959436714446
Sembabule_District_HQ_-_CHAI,2022-02-12,0.1630416666666666,0.25,0.21409619847296013,-0.035903801527039855
Sembabule_District_HQ_-_CHAI,2022-02-13,0.1626666666666666,0.25,0.20678560225116877,-0.04321439774883122
