station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-03-31,0.102625,0.25,0.10099580217668974,-0.14900419782331026
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-01,0.0966666666666666,0.25,0.10128592683504545,-0.14871407316495455
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-02,0.0919166666666666,0.25,0.09811848284287833,-0.15188151715712167
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-03,0.0883333333333333,0.25,0.09939161838481383,-0.15060838161518617
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-04,0.0858749999999999,0.25,0.09965939815047478,-0.15034060184952522
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-05,0.0834583333333333,0.25,0.09987202825668898,-0.15012797174331102
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-06,0.0819583333333333,0.25,0.10645016012534017,-0.14354983987465983
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-07,0.0827083333333333,0.25,0.11492314765572362,-0.13507685234427638
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-08,0.0838749999999999,0.25,0.115032835825042,-0.134967164174958
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-09,0.0841666666666666,0.25,0.11491117054073635,-0.13508882945926365
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-10,0.0837083333333333,0.25,0.11201374522209498,-0.13798625477790502
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-11,0.082375,0.25,0.10939502513104243,-0.14060497486895757
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-12,0.081,0.25,0.1073618874885923,-0.1426381125114077
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-13,0.0801666666666666,0.25,0.11902099007887784,-0.13097900992112216
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-14,0.0790833333333333,0.25,0.11398118108719085,-0.13601881891280915
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-15,0.0780416666666666,0.25,0.14257388459677092,-0.10742611540322908
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-16,0.0772083333333333,0.25,0.13219835798250307,-0.11780164201749692
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-17,0.0774583333333333,0.25,0.14777352352541145,-0.10222647647458855
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-18,0.0782083333333333,0.25,0.14426966081399023,-0.10573033918600978
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-19,0.0782916666666666,0.25,0.14310691464772946,-0.10689308535227054
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-20,0.078,0.25,0.1367871322394526,-0.11321286776054741
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-21,0.0775,0.25,0.12951210450444817,-0.12048789549555182
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-22,0.077375,0.25,0.12910600637635736,-0.12089399362364264
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-23,0.0770833333333333,0.25,0.1316501482638074,-0.11834985173619261
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-24,0.0764166666666666,0.25,0.13478967042011017,-0.11521032957988983
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-25,0.075875,0.25,0.13812928017478854,-0.11187071982521148
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-26,0.0750833333333333,0.25,0.13862026815793982,-0.11137973184206018
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-27,0.074625,0.25,0.13597224526823398,-0.114027754731766
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-28,0.0732083333333333,0.25,0.1322942594749995,-0.11770574052500048
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-29,0.07325,0.25,0.13571562732407827,-0.11428437267592174
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-04-30,0.0741666666666666,0.25,0.13698340808982,-0.11301659191017997
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-01,0.0744583333333333,0.25,0.1383589750609295,-0.1116410249390705
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-02,0.0745833333333333,0.25,0.1379019090949903,-0.11209809090500969
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-03,0.074375,0.25,0.14328970827368917,-0.10671029172631083
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-04,0.0749583333333333,0.25,0.1335531677064708,-0.1164468322935292
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-05,0.0753333333333333,0.25,0.1226675863371059,-0.1273324136628941
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-06,0.076,0.25,0.12103734842448788,-0.12896265157551212
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-07,0.0765833333333333,0.25,0.12456232326720937,-0.12543767673279063
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-08,0.076875,0.25,0.1389988004168447,-0.11100119958315528
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-09,0.076625,0.25,0.1422968436690914,-0.10770315633090859
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-10,0.0764166666666666,0.25,0.14291673671722616,-0.10708326328277386
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-11,0.0769166666666666,0.25,0.14255741899837746,-0.10744258100162254
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-12,0.07725,0.25,0.14169358389199327,-0.10830641610800672
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-13,0.077125,0.25,0.14794799541363224,-0.10205200458636775
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-14,0.0772916666666666,0.25,0.14225168536277696,-0.10774831463722304
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-15,0.0787916666666666,0.25,0.14066847019297535,-0.10933152980702465
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-16,0.079,0.25,0.13967860618718986,-0.11032139381281013
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-17,0.07875,0.25,0.1320974322168858,-0.11790256778311421
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-18,0.0780833333333333,0.25,0.13243579137300626,-0.11756420862699374
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-19,0.0822916666666666,0.25,0.1385424818052875,-0.1114575181947125
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-20,0.086875,0.25,0.14072958149261183,-0.10927041850738815
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-21,0.1080833333333333,0.25,0.13924858342348234,-0.11075141657651767
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-22,0.1234166666666666,0.25,0.13694710952607872,-0.11305289047392128
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-23,0.13025,0.25,0.13526148603720722,-0.11473851396279278
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-24,0.1377916666666666,0.25,0.14115837168797613,-0.10884162831202387
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-25,0.1326666666666666,0.25,0.14760005129060494,-0.10239994870939505
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-26,0.1556249999999999,0.25,0.16711228963808694,-0.08288771036191306
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-27,0.1520833333333333,0.25,0.1710244451644224,-0.0789755548355776
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-28,0.1462083333333333,0.25,0.170258868148657,-0.07974113185134299
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-29,0.1415,0.25,0.16993751306834765,-0.08006248693165234
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-30,0.13675,0.25,0.16895199456549362,-0.08104800543450638
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-05-31,0.1335,0.25,0.15507060463391406,-0.09492939536608594
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-01,0.127875,0.25,0.14707565876657813,-0.10292434123342185
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-02,0.1171249999999999,0.25,0.15075415226521022,-0.0992458477347898
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-03,0.1423333333333333,0.25,0.15643756423298297,-0.09356243576701703
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-04,0.144,0.25,0.18748507560526145,-0.06251492439473853
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-05,0.1375416666666666,0.25,0.1839829111562466,-0.06601708884375339
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-06,0.23275,0.25,0.2057288388378196,-0.04427116116218041
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-07,0.2135833333333333,0.25,0.21635645664654216,-0.03364354335345785
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-08,0.2109583333333333,0.25,0.22577104526820896,-0.02422895473179103
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-09,0.2004583333333333,0.25,0.22902748279064739,-0.02097251720935262
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-10,0.1885833333333333,0.25,0.22817060435202025,-0.021829395647979748
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-11,0.1784166666666666,0.25,0.2160642186221026,-0.0339357813778974
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-12,0.1712916666666666,0.25,0.21743595763310514,-0.03256404236689485
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-13,0.164125,0.25,0.2049356906847074,-0.0450643093152926
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-14,0.2192173913043478,0.25,0.21402996246496772,-0.03597003753503228
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-15,0.2257083333333333,0.25,0.2373451147397039,-0.012654885260296088
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-16,0.2336666666666666,0.25,0.24591570977985738,-0.0040842902201426255
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-17,0.235,0.25,0.2495265608788947,-0.00047343912110531786
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-18,0.2405833333333333,0.25,0.24594732052164867,-0.004052679478351335
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-19,0.2355833333333333,0.25,0.23469036319021142,-0.015309636809788592
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-20,0.2471666666666666,0.25,0.24693936506921704,-0.0030606349307829577
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-21,0.234375,0.25,0.24622867001540394,-0.0037713299845960634
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-22,0.2527083333333333,0.25,0.2459049158625885,-0.004095084137411484
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-23,0.2421666666666666,0.25,0.24487401770331443,-0.005125982296685574
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-24,0.2325,0.25,0.2310779610202342,-0.018922038979765785
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-25,0.2239166666666666,0.25,0.22410565332987134,-0.02589434667012867
"Notre_Dame_Seminary,_SHS,_Navrongo",2022-06-26,0.2164583333333333,0.25,0.2103487656374015,-0.0396512343625985
Ole_Tipis_Girls_Secondary_School,2022-01-15,0.1589583333333333,0.25,0.19400301624246777,-0.055996983757532225
Ole_Tipis_Girls_Secondary_School,2022-01-16,0.1580416666666666,0.25,0.19180796394730595,-0.05819203605269404
Ole_Tipis_Girls_Secondary_School,2022-01-17,0.215875,0.25,0.18701511425100087,-0.06298488574899912
Ole_Tipis_Girls_Secondary_School,2022-01-18,0.226625,0.25,0.20022024458712437,-0.04977975541287564
Ole_Tipis_Girls_Secondary_School,2022-01-19,0.2096249999999999,0.25,0.174246074728728,-0.07575392527127199
Ole_Tipis_Girls_Secondary_School,2022-01-20,0.2199166666666666,0.25,0.18845524159608673,-0.06154475840391328
Ole_Tipis_Girls_Secondary_School,2022-01-21,0.2788333333333333,0.25,0.2061578734919411,-0.04384212650805891
Ole_Tipis_Girls_Secondary_School,2022-01-22,0.25875,0.25,0.20044848451088604,-0.049551515489113976
Ole_Tipis_Girls_Secondary_School,2022-01-23,0.2507916666666667,0.25,0.21607069992881256,-0.033929300071187454
Ole_Tipis_Girls_Secondary_School,2022-01-24,0.25375,0.25,0.22767757004687633,-0.022322429953123682
Ole_Tipis_Girls_Secondary_School,2022-01-25,0.2485416666666666,0.25,0.22612849884504094,-0.023871501154959052
Ole_Tipis_Girls_Secondary_School,2022-01-26,0.2382916666666666,0.25,0.22209041874249807,-0.027909581257501915
Ole_Tipis_Girls_Secondary_School,2022-01-27,0.2241666666666666,0.25,0.2313360341696625,-0.0186639658303375
Ole_Tipis_Girls_Secondary_School,2022-01-28,0.2158333333333333,0.25,0.23223392508172827,-0.01776607491827174
Ole_Tipis_Girls_Secondary_School,2022-01-29,0.2109166666666666,0.25,0.2343824216518962,-0.015617578348103787
Ole_Tipis_Girls_Secondary_School,2022-01-30,0.20575,0.25,0.2177046183794997,-0.032295381620500295
Ole_Tipis_Girls_Secondary_School,2022-01-31,0.2013333333333333,0.25,0.22849274972827213,-0.021507250271727864
Ole_Tipis_Girls_Secondary_School,2022-02-01,0.1953333333333333,0.25,0.23799495201390877,-0.012005047986091229
Ole_Tipis_Girls_Secondary_School,2022-02-02,0.2304583333333333,0.25,0.23758105770327215,-0.012418942296727867
Ole_Tipis_Girls_Secondary_School,2022-02-03,0.2816666666666667,0.25,0.2537641813844607,0.003764181384460722
Ole_Tipis_Girls_Secondary_School,2022-02-04,0.2650833333333333,0.25,0.2343402798833422,-0.015659720116657803
Ole_Tipis_Girls_Secondary_School,2022-02-05,0.2605,0.25,0.23170284825688814,-0.01829715174311186
Ole_Tipis_Girls_Secondary_School,2022-02-06,0.2897083333333333,0.25,0.23712908023756446,-0.012870919762435548
Ole_Tipis_Girls_Secondary_School,2022-02-07,0.3114583333333333,0.25,0.25386761196357516,0.00386761196357516
Ole_Tipis_Girls_Secondary_School,2022-02-08,0.285375,0.25,0.23234711391464058,-0.017652886085359424
Ole_Tipis_Girls_Secondary_School,2022-02-09,0.2729583333333333,0.25,0.2284308516143286,-0.021569148385671404
Ole_Tipis_Girls_Secondary_School,2022-02-10,0.2655833333333333,0.25,0.2183551549270944,-0.03164484507290562
Ole_Tipis_Girls_Secondary_School,2022-02-11,0.26,0.25,0.2379586376028142,-0.012041362397185814
Ole_Tipis_Girls_Secondary_School,2022-02-12,0.255625,0.25,0.24868020697785462,-0.0013197930221453844
Ole_Tipis_Girls_Secondary_School,2022-02-13,0.2515416666666666,0.25,0.2647353442513994,0.014735344251399362
Ole_Tipis_Girls_Secondary_School,2022-02-14,0.2477083333333333,0.25,0.2739347823811307,0.023934782381130733
Ole_Tipis_Girls_Secondary_School,2022-02-15,0.2696666666666666,0.25,0.2642331274204393,0.014233127420439296
Ole_Tipis_Girls_Secondary_School,2022-02-16,0.2864583333333333,0.25,0.26831445808804405,0.01831445808804407
Ole_Tipis_Girls_Secondary_School,2022-02-17,0.3107916666666666,0.25,0.27971573072213707,0.029715730722137054
Ole_Tipis_Girls_Secondary_School,2022-02-18,0.3300833333333333,0.25,0.2989809391330326,0.04898093913303257
Ole_Tipis_Girls_Secondary_School,2022-02-19,0.3164166666666666,0.25,0.28811287092463755,0.03811287092463753
Ole_Tipis_Girls_Secondary_School,2022-02-20,0.3122083333333333,0.25,0.28610663556884175,0.03610663556884174
Ole_Tipis_Girls_Secondary_School,2022-02-21,0.3179166666666667,0.25,0.3012630895013766,0.051263089501376605
Ole_Tipis_Girls_Secondary_School,2022-02-22,0.329625,0.25,0.29540338751178175,0.045403387511781725
Ole_Tipis_Girls_Secondary_School,2022-02-23,0.342625,0.25,0.29988956878814915,0.04988956878814916
Ole_Tipis_Girls_Secondary_School,2022-02-24,0.3389999999999999,0.25,0.2946679523872755,0.0446679523872755
Ole_Tipis_Girls_Secondary_School,2022-02-25,0.3157083333333333,0.25,0.27981255817825773,0.029812558178257748
Ole_Tipis_Girls_Secondary_School,2022-02-26,0.3197083333333333,0.25,0.29539012458628333,0.04539012458628332
Ole_Tipis_Girls_Secondary_School,2022-02-27,0.3125416666666666,0.25,0.278703864694122,0.02870386469412203
Ole_Tipis_Girls_Secondary_School,2022-02-28,0.3100833333333333,0.25,0.2905985034247726,0.04059850342477261
Ole_Tipis_Girls_Secondary_School,2022-03-01,0.3057916666666666,0.25,0.2875663205295751,0.03756632052957507
Ole_Tipis_Girls_Secondary_School,2022-03-02,0.2952916666666667,0.25,0.2630415697502369,0.013041569750236884
Ole_Tipis_Girls_Secondary_School,2022-03-03,0.2876666666666667,0.25,0.27340975448128485,0.023409754481284843
Ole_Tipis_Girls_Secondary_School,2022-03-04,0.2795,0.25,0.27364425222739713,0.02364425222739712
Ole_Tipis_Girls_Secondary_School,2022-03-05,0.2722916666666666,0.25,0.26922237160015305,0.019222371600153065
Ole_Tipis_Girls_Secondary_School,2022-03-06,0.263,0.25,0.2745385798756946,0.024538579875694553
Ole_Tipis_Girls_Secondary_School,2022-03-07,0.2558333333333333,0.25,0.2780726743531853,0.0280726743531853
Ole_Tipis_Girls_Secondary_School,2022-03-08,0.2722916666666666,0.25,0.2849677636908552,0.03496776369085517
Ole_Tipis_Girls_Secondary_School,2022-03-09,0.317125,0.25,0.2995983423829643,0.04959834238296428
Ole_Tipis_Girls_Secondary_School,2022-03-10,0.3129166666666667,0.25,0.3019274954757549,0.05192749547575495
Ole_Tipis_Girls_Secondary_School,2022-03-11,0.2988333333333333,0.25,0.3058383586294193,0.055838358629419306
Ole_Tipis_Girls_Secondary_School,2022-03-12,0.289375,0.25,0.29003356241287703,0.040033562412877026
Ole_Tipis_Girls_Secondary_School,2022-03-13,0.28225,0.25,0.2884839771326449,0.03848397713264489
Ole_Tipis_Girls_Secondary_School,2022-03-14,0.2739583333333333,0.25,0.28502861213923386,0.03502861213923388
Ole_Tipis_Girls_Secondary_School,2022-03-15,0.2656521739130434,0.25,0.28192760110481296,0.031927601104812985
Ole_Tipis_Girls_Secondary_School,2022-03-16,0.25675,0.25,0.27605669360253715,0.02605669360253718
Ole_Tipis_Girls_Secondary_School,2022-03-17,0.24825,0.25,0.27833209479025156,0.02833209479025156
Ole_Tipis_Girls_Secondary_School,2022-03-18,0.242125,0.25,0.28260352146140605,0.03260352146140603
Ole_Tipis_Girls_Secondary_School,2022-03-19,0.236625,0.25,0.27012599365758183,0.020125993657581803
Ole_Tipis_Girls_Secondary_School,2022-03-20,0.2298333333333333,0.25,0.2516895467405212,0.0016895467405211597
Ole_Tipis_Girls_Secondary_School,2022-03-21,0.2228333333333333,0.25,0.24739276087066492,-0.0026072391293350695
Ole_Tipis_Girls_Secondary_School,2022-03-22,0.2160833333333333,0.25,0.2595670637955316,0.009567063795531601
Ole_Tipis_Girls_Secondary_School,2022-03-23,0.2098333333333333,0.25,0.2703237865349063,0.020323786534906296
Ole_Tipis_Girls_Secondary_School,2022-03-24,0.2051666666666666,0.25,0.2643603084584015,0.014360308458401552
Ole_Tipis_Girls_Secondary_School,2022-03-25,0.2013333333333333,0.25,0.24505338965665652,-0.004946610343343486
Ole_Tipis_Girls_Secondary_School,2022-03-26,0.1974583333333333,0.25,0.23969210465974308,-0.010307895340256905
Ole_Tipis_Girls_Secondary_School,2022-03-27,0.1965833333333333,0.25,0.23448672682737887,-0.015513273172621137
Ole_Tipis_Girls_Secondary_School,2022-03-28,0.196375,0.25,0.24735000703232868,-0.002649992967671315
Ole_Tipis_Girls_Secondary_School,2022-03-29,0.1955833333333333,0.25,0.25334543469770077,0.0033454346977007422
Ole_Tipis_Girls_Secondary_School,2022-03-30,0.19575,0.25,0.25498619014116886,0.004986190141168875
Ole_Tipis_Girls_Secondary_School,2022-03-31,0.1950416666666666,0.25,0.2605211397165071,0.010521139716507096
Ole_Tipis_Girls_Secondary_School,2022-04-01,0.193625,0.25,0.25247356727195286,0.0024735672719528503
Ole_Tipis_Girls_Secondary_School,2022-04-02,0.1914166666666666,0.25,0.24364901876648393,-0.006350981233516069
Ole_Tipis_Girls_Secondary_School,2022-04-03,0.1889166666666666,0.25,0.2486262931159057,-0.0013737068840943133
Ole_Tipis_Girls_Secondary_School,2022-04-04,0.1867083333333333,0.25,0.23901362263613293,-0.010986377363867065
Ole_Tipis_Girls_Secondary_School,2022-04-05,0.1846666666666666,0.25,0.23385131351997282,-0.016148686480027187
Ole_Tipis_Girls_Secondary_School,2022-04-06,0.1829999999999999,0.25,0.2284213018109046,-0.021578698189095406
Ole_Tipis_Girls_Secondary_School,2022-04-07,0.1811249999999999,0.25,0.2360502518148078,-0.013949748185192198
Ole_Tipis_Girls_Secondary_School,2022-04-08,0.1797916666666666,0.25,0.2332959053954039,-0.016704094604596098
Ole_Tipis_Girls_Secondary_School,2022-04-09,0.1781666666666666,0.25,0.2379875365131291,-0.012012463486870897
Ole_Tipis_Girls_Secondary_School,2022-04-10,0.1769583333333333,0.25,0.24895101310738096,-0.001048986892619049
Ole_Tipis_Girls_Secondary_School,2022-04-11,0.175625,0.25,0.23541288174560346,-0.01458711825439655
Ole_Tipis_Girls_Secondary_School,2022-04-12,0.17475,0.25,0.2371706817503101,-0.012829318249689917
Ole_Tipis_Girls_Secondary_School,2022-04-13,0.1739166666666666,0.25,0.24877935253499667,-0.0012206474650033436
Ole_Tipis_Girls_Secondary_School,2022-04-14,0.1729999999999999,0.25,0.23684911223827865,-0.013150887761721363
Ole_Tipis_Girls_Secondary_School,2022-04-15,0.1725833333333333,0.25,0.23295308001242093,-0.01704691998757908
Ole_Tipis_Girls_Secondary_School,2022-04-16,0.1717499999999999,0.25,0.23770987729351914,-0.012290122706480864
Ole_Tipis_Girls_Secondary_School,2022-04-17,0.171,0.25,0.24198471079157982,-0.008015289208420177
Ole_Tipis_Girls_Secondary_School,2022-04-18,0.2268333333333333,0.25,0.23938307405322382,-0.010616925946776193
Ole_Tipis_Girls_Secondary_School,2022-04-19,0.278125,0.25,0.2695664627883082,0.01956646278830818
Ole_Tipis_Girls_Secondary_School,2022-04-20,0.2980416666666667,0.25,0.26567624475596247,0.015676244755962472
Ole_Tipis_Girls_Secondary_School,2022-04-21,0.3163043478260869,0.25,0.26169684127208986,0.011696841272089854
Ole_Tipis_Girls_Secondary_School,2022-04-22,0.3148333333333333,0.25,0.2638375995677581,0.013837599567758114
Ole_Tipis_Girls_Secondary_School,2022-04-23,0.3187083333333333,0.25,0.26107067167861,0.011070671678609992
Ole_Tipis_Girls_Secondary_School,2022-04-24,0.3042083333333333,0.25,0.2490922963231314,-0.0009077036768685962
Ole_Tipis_Girls_Secondary_School,2022-04-25,0.2994166666666666,0.25,0.25858823304604606,0.008588233046046043
Ole_Tipis_Girls_Secondary_School,2022-04-26,0.2914166666666666,0.25,0.24944318700284993,-0.0005568129971500669
Ole_Tipis_Girls_Secondary_School,2022-04-27,0.3058333333333333,0.25,0.25556308720148674,0.00556308720148675
Ole_Tipis_Girls_Secondary_School,2022-04-28,0.3437916666666666,0.25,0.27124717184329084,0.021247171843290835
Ole_Tipis_Girls_Secondary_School,2022-04-29,0.3201666666666666,0.25,0.26165886294556234,0.011658862945562327
Ole_Tipis_Girls_Secondary_School,2022-04-30,0.3017083333333333,0.25,0.24861232390988386,-0.0013876760901161413
Ole_Tipis_Girls_Secondary_School,2022-05-01,0.3294583333333333,0.25,0.2766684838391039,0.0266684838391039
Ole_Tipis_Girls_Secondary_School,2022-05-02,0.317875,0.25,0.27460554471423493,0.024605544714234907
Ole_Tipis_Girls_Secondary_School,2022-05-03,0.3032083333333333,0.25,0.27317146397208625,0.023171463972086262
Ole_Tipis_Girls_Secondary_School,2022-05-04,0.2976666666666667,0.25,0.2626683676859862,0.012668367685986238
Ole_Tipis_Girls_Secondary_School,2022-05-05,0.2959583333333333,0.25,0.26289106385381644,0.012891063853816425
Ole_Tipis_Girls_Secondary_School,2022-05-06,0.2956249999999999,0.25,0.26762544368661184,0.01762544368661186
Ole_Tipis_Girls_Secondary_School,2022-05-07,0.3309166666666667,0.25,0.2702144050496477,0.02021440504964774
Ole_Tipis_Girls_Secondary_School,2022-05-08,0.3279166666666667,0.25,0.26443180136798045,0.014431801367980432
Ole_Tipis_Girls_Secondary_School,2022-05-09,0.335,0.25,0.2715279283653059,0.02152792836530591
Ole_Tipis_Girls_Secondary_School,2022-05-10,0.3226666666666666,0.25,0.2576481924043986,0.007648192404398613
Ole_Tipis_Girls_Secondary_School,2022-05-11,0.3083333333333333,0.25,0.25832347307663606,0.00832347307663608
Ole_Tipis_Girls_Secondary_School,2022-05-12,0.304625,0.25,0.2702952098490013,0.020295209849001298
Ole_Tipis_Girls_Secondary_School,2022-05-13,0.3005,0.25,0.2667610822445042,0.016761082244504195
Ole_Tipis_Girls_Secondary_School,2022-05-14,0.2955833333333333,0.25,0.25768852551058197,0.00768852551058195
Ole_Tipis_Girls_Secondary_School,2022-05-15,0.289,0.25,0.26446581575270656,0.014465815752706565
Ole_Tipis_Girls_Secondary_School,2022-05-16,0.2822083333333333,0.25,0.2573171403287875,0.007317140328787499
Ole_Tipis_Girls_Secondary_School,2022-05-17,0.2762916666666666,0.25,0.25666307605288385,0.006663076052883836
Ole_Tipis_Girls_Secondary_School,2022-05-18,0.270125,0.25,0.2599267691705412,0.009926769170541168
Ole_Tipis_Girls_Secondary_School,2022-05-19,0.2635,0.25,0.2518773236367408,0.0018773236367408343
Ole_Tipis_Girls_Secondary_School,2022-05-20,0.2565833333333333,0.25,0.24798792460169772,-0.00201207539830229
Ole_Tipis_Girls_Secondary_School,2022-05-21,0.2490416666666667,0.25,0.25234792836488484,0.0023479283648848324
Ole_Tipis_Girls_Secondary_School,2022-05-22,0.2406666666666666,0.25,0.2554555332940343,0.0054555332940343084
Ole_Tipis_Girls_Secondary_School,2022-05-23,0.2345,0.25,0.24927520185731822,-0.0007247981426817898
Ole_Tipis_Girls_Secondary_School,2022-05-24,0.23,0.25,0.2397661687918819,-0.010233831208118094
Ole_Tipis_Girls_Secondary_School,2022-05-25,0.2802083333333333,0.25,0.25946304130747516,0.009463041307475144
Ole_Tipis_Girls_Secondary_School,2022-05-26,0.3112499999999999,0.25,0.2544695022065839,0.004469502206583894
Ole_Tipis_Girls_Secondary_School,2022-05-27,0.294375,0.25,0.24687644518414048,-0.0031235548158595285
Ole_Tipis_Girls_Secondary_School,2022-05-28,0.2914583333333333,0.25,0.26038139906827373,0.010381399068273756
Ole_Tipis_Girls_Secondary_School,2022-05-29,0.2995833333333333,0.25,0.25361606253368646,0.00361606253368645
Ole_Tipis_Girls_Secondary_School,2022-05-30,0.3217083333333333,0.25,0.2710482808928646,0.0210482808928646
Ole_Tipis_Girls_Secondary_School,2022-05-31,0.3057083333333333,0.25,0.26250329928457106,0.01250329928457107
Ole_Tipis_Girls_Secondary_School,2022-06-01,0.29575,0.25,0.2521535366579281,0.0021535366579281032
Ole_Tipis_Girls_Secondary_School,2022-06-02,0.2881666666666666,0.25,0.24048552392402306,-0.009514476075976934
Ole_Tipis_Girls_Secondary_School,2022-06-03,0.280375,0.25,0.23787141106764853,-0.012128588932351483
Ole_Tipis_Girls_Secondary_School,2022-06-04,0.27325,0.25,0.2367961661334723,-0.01320383386652772
Ole_Tipis_Girls_Secondary_School,2022-06-05,0.2639583333333333,0.25,0.2258942375321742,-0.024105762467825798
Ole_Tipis_Girls_Secondary_School,2022-06-06,0.25525,0.25,0.2227585901863321,-0.02724140981366789
Ole_Tipis_Girls_Secondary_School,2022-06-07,0.2485833333333333,0.25,0.21932088346307102,-0.03067911653692898
Ole_Tipis_Girls_Secondary_School,2022-06-08,0.2420833333333333,0.25,0.21708221381462836,-0.03291778618537164
Ole_Tipis_Girls_Secondary_School,2022-06-09,0.2368333333333333,0.25,0.22217509842620237,-0.027824901573797627
