station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.15097659663354063,-0.09902340336645939
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.14665017057467974,-0.10334982942532026
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.1251439179565747,-0.12485608204342528
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.12479412307500826,-0.12520587692499174
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.13355643111933024,-0.11644356888066977
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.13089700996463466,-0.11910299003536534
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.10923000911488445,-0.14076999088511555
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.10686982921141025,-0.14313017078858975
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.11232409600303855,-0.13767590399696145
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.11297920901865521,-0.1370207909813448
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.09884332010170793,-0.15115667989829207
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.08748135021288175,-0.16251864978711825
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.10456526054569745,-0.14543473945430255
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.10497642991179279,-0.1450235700882072
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.12002460341040586,-0.12997539658959414
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.11494168116701586,-0.13505831883298414
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.10899112180310158,-0.14100887819689842
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.10854158307940626,-0.14145841692059374
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.1194068668713266,-0.1305931331286734
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.12051496269370057,-0.12948503730629943
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.12445527934140935,-0.12554472065859065
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.12536500324105232,-0.12463499675894767
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.10743959334820699,-0.142560406651793
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.10825885664907556,-0.14174114335092444
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.12700698826280338,-0.12299301173719661
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.12290592170566211,-0.1270940782943379
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.11066156162374158,-0.13933843837625842
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.10970113983397903,-0.14029886016602097
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.11867920012715416,-0.13132079987284584
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.11621664094726633,-0.13378335905273367
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.09869943299267736,-0.15130056700732264
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.09481223896025362,-0.15518776103974638
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.10412941288471861,-0.1458705871152814
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.10287329789248115,-0.14712670210751885
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.09420036541929164,-0.15579963458070836
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.09341685237208897,-0.15658314762791103
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.098238795316859,-0.151761204683141
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.09867097773536088,-0.15132902226463912
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.10725939697981013,-0.14274060302018987
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.10713492360620108,-0.14286507639379892
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.10423858071673514,-0.14576141928326486
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.10329551718658903,-0.14670448281341097
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.11287042247802428,-0.13712957752197572
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.1140911223859882,-0.1359088776140118
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.11842598505680613,-0.13157401494319387
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.11638198681370687,-0.13361801318629313
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.10436487068400133,-0.14563512931599867
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.10317638851892125,-0.14682361148107875
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.11815006976165143,-0.13184993023834857
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.11727734887877098,-0.13272265112122902
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.1003345862904147,-0.1496654137095853
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.09954925670177414,-0.15045074329822586
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.11679284796249312,-0.13320715203750688
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.11313631746074701,-0.136863682539253
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.09150022090782081,-0.1584997790921792
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.0910652388677905,-0.1589347611322095
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.09303187081636949,-0.1569681291836305
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.0854952177427874,-0.1645047822572126
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.080493209208291,-0.169506790791709
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.08135598170103808,-0.16864401829896192
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.10709837263436348,-0.14290162736563652
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.10680155446657172,-0.14319844553342828
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.09687768717162959,-0.1531223128283704
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.09735212733057214,-0.15264787266942786
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.10322244123027066,-0.14677755876972934
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.10279847090366717,-0.14720152909633283
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.11735463900776,-0.13264536099224
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.11190627883173046,-0.13809372116826954
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.1274180316082948,-0.12258196839170522
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.13275260102363365,-0.11724739897636635
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.1451211725211056,-0.1048788274788944
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.15934585398429596,-0.09065414601570405
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.1545024146590487,-0.09549758534095129
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.15706111382235444,-0.09293888617764555
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.15996696915985023,-0.09003303084014977
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.15216054886097236,-0.09783945113902763
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.144219773912899,-0.105780226087101
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.14490291444130665,-0.10509708555869335
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.13236184230978965,-0.11763815769021034
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.1321796888329364,-0.1178203111670636
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.14211545154810873,-0.10788454845189126
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.14610892160250666,-0.10389107839749333
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.14289691326610818,-0.10710308673389182
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.14534469951234746,-0.10465530048765252
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.13629602150313896,-0.11370397849686105
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.14096640231759663,-0.10903359768240337
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.14171634948005862,-0.10828365051994139
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.14300170953470473,-0.10699829046529527
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.12870315911254226,-0.12129684088745772
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.13250080474465975,-0.11749919525534025
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.13627681332463631,-0.11372318667536367
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.13257811848201415,-0.11742188151798585
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.1271152851341965,-0.12288471486580348
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.132049948468639,-0.11795005153136102
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.11441314680351214,-0.13558685319648786
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.11833470009901151,-0.1316652999009885
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.12502742928888844,-0.12497257071111155
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.11829140684354508,-0.13170859315645492
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.11283593457971733,-0.13716406542028267
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.11513508078813187,-0.13486491921186813
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.13266001681815015,-0.11733998318184986
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.13150176287477347,-0.11849823712522653
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.11148899178477079,-0.13851100821522921
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.11240139569538449,-0.1375986043046155
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.14282655815533224,-0.10717344184466777
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.15493601567037596,-0.09506398432962405
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.13156992427447078,-0.11843007572552923
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.13268654656534062,-0.11731345343465936
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.154467890612382,-0.095532109387618
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.15533040892116612,-0.09466959107883388
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.1309480219873916,-0.11905197801260839
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.13170108819364187,-0.11829891180635813
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.12781238653731436,-0.12218761346268563
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.12983010522645277,-0.12016989477354721
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.15403071382559358,-0.09596928617440642
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.14865565604352474,-0.10134434395647526
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.14702491317184535,-0.10297508682815464
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.15932154798436587,-0.09067845201563414
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.11847181677008661,-0.1315281832299134
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.12760905902076025,-0.12239094097923975
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.16414737509967425,-0.08585262490032573
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.14459124258254208,-0.10540875741745794
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.13006835530340427,-0.11993164469659574
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.13889897533084233,-0.11110102466915765
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.16239960923462687,-0.08760039076537311
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.1635410019351885,-0.0864589980648115
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.14475085036596091,-0.10524914963403907
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.14326738742929157,-0.10673261257070844
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.15861388303935015,-0.09138611696064985
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.1571642405064404,-0.09283575949355959
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.14058508446536389,-0.1094149155346361
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.1302118224595927,-0.1197881775404073
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.14975530616163774,-0.10024469383836228
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.15093747400349086,-0.09906252599650914
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.17608487149975635,-0.07391512850024365
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.16440504782655074,-0.08559495217344927
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.17741295743124708,-0.07258704256875294
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.1521405129084467,-0.0978594870915533
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.15984207826612604,-0.09015792173387396
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.15579611510245012,-0.09420388489754987
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.15021055034364306,-0.09978944965635694
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.14750117850822253,-0.10249882149177748
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.15504839559359382,-0.09495160440640618
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.14692689737122747,-0.10307310262877253
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.14475881016203004,-0.10524118983796996
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.1547862123637839,-0.0952137876362161
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.15366185988184072,-0.09633814011815929
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.1694014924749356,-0.0805985075250644
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.1752839829512281,-0.0747160170487719
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.1624277520797292,-0.08757224792027078
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.1576244658532615,-0.09237553414673849
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.16871662228893622,-0.08128337771106378
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.15019556319739166,-0.09980443680260834
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.15069314778396586,-0.09930685221603412
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.16519280366423178,-0.0848071963357682
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.16230378850138288,-0.08769621149861713
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.14535818764277247,-0.10464181235722751
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.14768328554399893,-0.10231671445600107
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.14051149731610346,-0.10948850268389655
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.1466839660560199,-0.10331603394398008
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.14981060918377906,-0.10018939081622094
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.14698870321199434,-0.10301129678800566
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.13567105530381124,-0.11432894469618878
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.13955437111675062,-0.11044562888324938
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.1399333204634447,-0.11006667953655531
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.13768998303088587,-0.11231001696911412
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.12667591332686268,-0.12332408667313731
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.13073198713646972,-0.11926801286353028
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.1396204440079185,-0.1103795559920815
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.14656460949342748,-0.10343539050657251
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.13085999595080045,-0.11914000404919957
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.12648529683622078,-0.12351470316377923
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.14569425504281291,-0.10430574495718707
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.14562520611309226,-0.10437479388690775
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.12683715896213646,-0.12316284103786354
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.12481648035496357,-0.12518351964503643
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.1470793971644317,-0.10292060283556832
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.14341420050220013,-0.10658579949779987
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.1588257270837516,-0.0911742729162484
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.14648708165389046,-0.10351291834610955
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.1515836111977727,-0.0984163888022273
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.16241302540227742,-0.08758697459772256
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.14703646468898518,-0.10296353531101482
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.1415364069344948,-0.10846359306550521
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.17595280784207587,-0.07404719215792413
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.170446989114453,-0.079553010885547
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.15266165636098672,-0.09733834363901328
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.1569611078291646,-0.09303889217083541
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.1726167138563498,-0.07738328614365018
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.16930761955270845,-0.08069238044729155
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.16483544781401535,-0.08516455218598465
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.1442647686914281,-0.1057352313085719
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.15766801933886593,-0.09233198066113406
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.1573159467681137,-0.0926840532318863
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.14743193069452093,-0.10256806930547907
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.13979216091929542,-0.11020783908070457
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.15243820130633345,-0.09756179869366656
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.1547430888727343,-0.09525691112726568
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.15880734182610728,-0.09119265817389273
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.15837434080162066,-0.09162565919837933
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.14669492761618552,-0.10330507238381446
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.15843231458501292,-0.09156768541498708
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.1649032432639987,-0.08509675673600131
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.16585179564787142,-0.08414820435212858
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.1556257164370397,-0.09437428356296029
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.1506478052563503,-0.09935219474364972
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.13891844230182543,-0.11108155769817457
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.14423111078559098,-0.10576888921440904
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.1463625692159975,-0.1036374307840025
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.14570351499455275,-0.10429648500544726
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.1350859075824552,-0.11491409241754481
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.1434126305441351,-0.10658736945586489
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.15324075771736984,-0.09675924228263016
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.1617404399587728,-0.0882595600412272
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.14251072512360508,-0.10748927487639491
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.15662137119565145,-0.09337862880434855
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.1686872026490459,-0.0813127973509541
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.17151396603712477,-0.07848603396287522
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.16398451552643395,-0.08601548447356606
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.15857424344314913,-0.09142575655685088
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.1640434075004783,-0.08595659249952171
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.16100088353779843,-0.08899911646220157
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.15301715138318028,-0.09698284861681972
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.14621607124021935,-0.10378392875978065
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.14324397952602813,-0.10675602047397185
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.14196099770848508,-0.10803900229151493
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.15064521594379912,-0.09935478405620088
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.14551396541179473,-0.10448603458820528
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.17090517868937957,-0.07909482131062043
Walembelle_Poly_Clinic,2022-06-14,0.17625,0.25,0.16578643429504863,-0.08421356570495138
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.16527312820908835,-0.08472687179091165
Walembelle_Poly_Clinic,2022-06-14,0.1541666666666666,0.25,0.1645810318740074,-0.08541896812599259
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.17347123690160954,-0.07652876309839048
Walembelle_Poly_Clinic,2022-06-15,0.1627916666666666,0.25,0.17204450274510086,-0.07795549725489913
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.17397879792493487,-0.07602120207506513
Walembelle_Poly_Clinic,2022-06-15,0.1704583333333333,0.25,0.17006835472604664,-0.07993164527395336
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.1718776980875905,-0.07812230191240947
Walembelle_Poly_Clinic,2022-06-16,0.1654583333333333,0.25,0.17511967751804342,-0.07488032248195657
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.17181725696584854,-0.07818274303415146
Walembelle_Poly_Clinic,2022-06-16,0.1657916666666666,0.25,0.17281069418562292,-0.07718930581437708
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.186417659965381,-0.063582340034619
Walembelle_Poly_Clinic,2022-06-17,0.1743333333333333,0.25,0.1903947313197231,-0.0596052686802769
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.17829570024304445,-0.07170429975695555
Walembelle_Poly_Clinic,2022-06-17,0.1680416666666666,0.25,0.1907017468298794,-0.05929825317012059
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.18999592709599944,-0.06000407290400057
Walembelle_Poly_Clinic,2022-06-18,0.1695416666666666,0.25,0.18216801999329224,-0.06783198000670775
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.18591925996316677,-0.06408074003683321
Walembelle_Poly_Clinic,2022-06-18,0.1660833333333333,0.25,0.17911047942645492,-0.0708895205735451
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.1782916775666019,-0.07170832243339809
Walembelle_Poly_Clinic,2022-06-19,0.164125,0.25,0.18282750926435729,-0.06717249073564271
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.18427661148986207,-0.06572338851013793
Walembelle_Poly_Clinic,2022-06-19,0.1630833333333333,0.25,0.18574567005790446,-0.06425432994209554
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.1831496942797486,-0.0668503057202514
Walembelle_Poly_Clinic,2022-06-20,0.1635,0.25,0.18400048893080123,-0.06599951106919877
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.1755685160598911,-0.0744314839401089
Walembelle_Poly_Clinic,2022-06-20,0.164125,0.25,0.1723840554486505,-0.07761594455134953
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.17687767601218532,-0.07312232398781468
Walembelle_Poly_Clinic,2022-06-21,0.18225,0.25,0.17076166351947697,-0.07923833648052302
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.17009267706537318,-0.07990732293462681
Walembelle_Poly_Clinic,2022-06-21,0.1854583333333333,0.25,0.17043079310931442,-0.0795692068906856
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.17708056958704133,-0.07291943041295866
Walembelle_Poly_Clinic,2022-06-22,0.18625,0.25,0.1877028031547551,-0.06229719684524491
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.17250026189943507,-0.07749973810056494
Walembelle_Poly_Clinic,2022-06-22,0.1856666666666666,0.25,0.18101900742420315,-0.06898099257579685
Walembelle_Poly_Clinic,2022-06-23,0.1630833333333333,0.25,0.17045668469194142,-0.0795433153080586
