station_id,date,observed_theta,physics_theta,predicted_theta,residual
Tondikiboro,2017-05-25,0.0311874999999999,0.25,0.046594511988435866,-0.20340548801156413
Tondikiboro,2017-05-25,0.0311874999999999,0.25,0.04657295448410867,-0.20342704551589133
Tondikiboro,2017-05-26,0.0311999999999999,0.25,0.04618761853345618,-0.20381238146654382
Tondikiboro,2017-05-26,0.0311999999999999,0.25,0.04624501420553648,-0.20375498579446352
Tondikiboro,2017-05-26,0.0311999999999999,0.25,0.04594278848410166,-0.20405721151589834
Tondikiboro,2017-05-26,0.0311999999999999,0.25,0.0457779804691642,-0.2042220195308358
Tondikiboro,2017-05-26,0.0373,0.25,0.0457083296271506,-0.2042916703728494
Tondikiboro,2017-05-26,0.0373,0.25,0.0457557966285462,-0.2042442033714538
Tondikiboro,2017-05-26,0.0373,0.25,0.045779950757468796,-0.2042200492425312
Tondikiboro,2017-05-26,0.0373,0.25,0.048845163604590014,-0.20115483639540999
Tondikiboro,2017-05-26,0.0267,0.25,0.049206409676300966,-0.20079359032369903
Tondikiboro,2017-05-26,0.0267,0.25,0.04864367632591285,-0.20135632367408715
Tondikiboro,2017-05-26,0.0267,0.25,0.04869795859319387,-0.20130204140680613
Tondikiboro,2017-05-26,0.0267,0.25,0.04526056895529129,-0.2047394310447087
Tondikiboro,2017-05-26,0.0318333333333333,0.25,0.0446093664110537,-0.2053906335889463
Tondikiboro,2017-05-26,0.0318333333333333,0.25,0.04444410079936617,-0.20555589920063383
Tondikiboro,2017-05-26,0.0318333333333333,0.25,0.04424518565311039,-0.2057548143468896
Tondikiboro,2017-05-26,0.0318333333333333,0.25,0.043615836232724914,-0.2063841637672751
Tondikiboro,2017-05-27,0.0268833333333333,0.25,0.04079970600819102,-0.20920029399180898
Tondikiboro,2017-05-27,0.0268833333333333,0.25,0.04163433988835047,-0.20836566011164953
Tondikiboro,2017-05-27,0.0268833333333333,0.25,0.04276856097948406,-0.20723143902051594
Tondikiboro,2017-05-27,0.0268833333333333,0.25,0.04355163257167857,-0.20644836742832143
Tondikiboro,2017-05-27,0.031775,0.25,0.0433218953582272,-0.2066781046417728
Tondikiboro,2017-05-27,0.031775,0.25,0.043158259794006615,-0.20684174020599339
Tondikiboro,2017-05-27,0.031775,0.25,0.043080774832023466,-0.20691922516797653
Tondikiboro,2017-05-27,0.031775,0.25,0.04228475830486017,-0.20771524169513983
Tondikiboro,2017-05-27,0.0373,0.25,0.040834556666869026,-0.20916544333313097
Tondikiboro,2017-05-27,0.0373,0.25,0.040746990262694405,-0.2092530097373056
Tondikiboro,2017-05-27,0.0373,0.25,0.040170386440832845,-0.20982961355916716
Tondikiboro,2017-05-27,0.0373,0.25,0.046145987679144684,-0.20385401232085532
Tondikiboro,2017-05-27,0.0311999999999999,0.25,0.045353197411600904,-0.2046468025883991
Tondikiboro,2017-05-27,0.0311999999999999,0.25,0.04479052964960681,-0.2052094703503932
Tondikiboro,2017-05-27,0.0311999999999999,0.25,0.04459161450335106,-0.20540838549664894
Tondikiboro,2017-05-27,0.0311999999999999,0.25,0.042725390114308454,-0.20727460988569155
Tondikiboro,2017-05-28,0.0311999999999999,0.25,0.043626608270469436,-0.20637339172953056
Tondikiboro,2017-05-28,0.0311999999999999,0.25,0.0438376027183108,-0.2061623972816892
Tondikiboro,2017-05-28,0.0311999999999999,0.25,0.043496690387669984,-0.20650330961233002
Tondikiboro,2017-05-28,0.0311999999999999,0.25,0.045599668736388904,-0.2044003312636111
Tondikiboro,2017-05-28,0.0271875,0.25,0.042999074070654425,-0.20700092592934558
Tondikiboro,2017-05-28,0.0271875,0.25,0.04301146105506207,-0.20698853894493793
Tondikiboro,2017-05-28,0.0271875,0.25,0.042642669042203485,-0.20735733095779652
Tondikiboro,2017-05-28,0.0271875,0.25,0.04478557197838359,-0.2052144280216164
Tondikiboro,2017-05-28,0.0318166666666666,0.25,0.041855865874133036,-0.20814413412586696
Tondikiboro,2017-05-28,0.0318166666666666,0.25,0.042347415019115764,-0.20765258498088424
Tondikiboro,2017-05-28,0.0318166666666666,0.25,0.04229781362066706,-0.20770218637933294
Tondikiboro,2017-05-28,0.0318166666666666,0.25,0.0434854242368497,-0.2065145757631503
Tondikiboro,2017-05-28,0.0373,0.25,0.04045676820857794,-0.20954323179142206
Tondikiboro,2017-05-28,0.0373,0.25,0.03884253139400365,-0.21115746860599635
Tondikiboro,2017-05-28,0.0373,0.25,0.04020280363102069,-0.2097971963689793
Tondikiboro,2017-05-28,0.0373,0.25,0.043765779530345855,-0.20623422046965414
Tondikiboro,2017-05-29,0.0311999999999999,0.25,0.04638027783227988,-0.20361972216772012
Tondikiboro,2017-05-29,0.0311999999999999,0.25,0.04527532328021483,-0.20472467671978517
Tondikiboro,2017-05-29,0.0311999999999999,0.25,0.0450617187980801,-0.2049382812019199
Tondikiboro,2017-05-29,0.0311999999999999,0.25,0.04435220254270003,-0.20564779745729997
Tondikiboro,2017-05-29,0.037375,0.25,0.044606003522097926,-0.20539399647790207
Tondikiboro,2017-05-29,0.037375,0.25,0.046123802970983896,-0.2038761970290161
Tondikiboro,2017-05-29,0.037375,0.25,0.04606386385859981,-0.2039361361414002
Tondikiboro,2017-05-29,0.037375,0.25,0.050151412128109946,-0.19984858787189005
Tondikiboro,2017-05-29,0.0275375,0.25,0.05022875318766776,-0.19977124681233224
Tondikiboro,2017-05-29,0.0275375,0.25,0.04758524552284277,-0.20241475447715723
Tondikiboro,2017-05-29,0.0275375,0.25,0.04773635768292114,-0.20226364231707886
Tondikiboro,2017-05-29,0.0275375,0.25,0.044278905872112445,-0.20572109412788755
Tondikiboro,2017-05-29,0.0318333333333333,0.25,0.04465314429417799,-0.205346855705822
Tondikiboro,2017-05-29,0.0318333333333333,0.25,0.04298777675319118,-0.20701222324680882
Tondikiboro,2017-05-29,0.0318333333333333,0.25,0.0428666138599163,-0.2071333861400837
Tondikiboro,2017-05-29,0.0318333333333333,0.25,0.04215405779456283,-0.20784594220543717
Tondikiboro,2017-05-30,0.0374833333333333,0.25,0.04250802191268235,-0.20749197808731765
Tondikiboro,2017-05-30,0.0374833333333333,0.25,0.04227536263345455,-0.20772463736654545
Tondikiboro,2017-05-30,0.0374833333333333,0.25,0.0408910252724424,-0.2091089747275576
Tondikiboro,2017-05-30,0.0374833333333333,0.25,0.04937097362389978,-0.20062902637610022
Tondikiboro,2017-05-30,0.0277,0.25,0.05054511705640924,-0.19945488294359076
Tondikiboro,2017-05-30,0.0277,0.25,0.0497427598530798,-0.2002572401469202
Tondikiboro,2017-05-30,0.0277,0.25,0.049633033053458536,-0.20036696694654146
Tondikiboro,2017-05-30,0.0277,0.25,0.04375354634481868,-0.20624645365518132
Tondikiboro,2017-05-30,0.0321124999999999,0.25,0.04339377300721023,-0.20660622699278977
Tondikiboro,2017-05-30,0.0321124999999999,0.25,0.04326032265272897,-0.20673967734727103
Tondikiboro,2017-05-30,0.0321124999999999,0.25,0.04310148422342586,-0.20689851577657414
Tondikiboro,2017-05-30,0.0321124999999999,0.25,0.04363365317436349,-0.2063663468256365
Tondikiboro,2017-05-30,0.0311999999999999,0.25,0.043019987049553565,-0.20698001295044643
Tondikiboro,2017-05-30,0.0311999999999999,0.25,0.0414706660805465,-0.2085293339194535
Tondikiboro,2017-05-30,0.0311999999999999,0.25,0.041379896960069135,-0.20862010303993087
Tondikiboro,2017-05-30,0.0311999999999999,0.25,0.044619626961602155,-0.20538037303839785
Tondikiboro,2017-05-31,0.0312416666666666,0.25,0.04576814251264483,-0.20423185748735517
Tondikiboro,2017-05-31,0.0312416666666666,0.25,0.046270069483171195,-0.2037299305168288
Tondikiboro,2017-05-31,0.0312416666666666,0.25,0.04587984394713018,-0.20412015605286982
Tondikiboro,2017-05-31,0.0312416666666666,0.25,0.04580472991488693,-0.20419527008511307
Tondikiboro,2017-05-31,0.0375,0.25,0.046095769888301386,-0.20390423011169861
Tondikiboro,2017-05-31,0.0375,0.25,0.045945587347785866,-0.20405441265221413
Tondikiboro,2017-05-31,0.0375,0.25,0.04519399401364371,-0.2048060059863563
Tondikiboro,2017-05-31,0.0375,0.25,0.04998480026122459,-0.2000151997387754
Tondikiboro,2017-05-31,0.0318791666666666,0.25,0.04826481381044337,-0.20173518618955663
Tondikiboro,2017-05-31,0.0318791666666666,0.25,0.04702836537807045,-0.20297163462192955
Tondikiboro,2017-05-31,0.0318791666666666,0.25,0.04654366738117907,-0.20345633261882093
Tondikiboro,2017-05-31,0.0318791666666666,0.25,0.04312698240002605,-0.20687301759997395
Tondikiboro,2017-05-31,0.0273375,0.25,0.04214823376742349,-0.2078517662325765
Tondikiboro,2017-05-31,0.0273375,0.25,0.041849139515614725,-0.20815086048438527
Tondikiboro,2017-05-31,0.0273375,0.25,0.04174099348983634,-0.20825900651016366
Tondikiboro,2017-05-31,0.0273375,0.25,0.0435142897733746,-0.2064857102266254
Tondikiboro,2017-06-01,0.027325,0.25,0.043666292175136484,-0.20633370782486352
Tondikiboro,2017-06-01,0.027325,0.25,0.04321600586441898,-0.20678399413558102
Tondikiboro,2017-06-01,0.027325,0.25,0.04310351192499712,-0.20689648807500288
Tondikiboro,2017-06-01,0.027325,0.25,0.043531803087952986,-0.20646819691204701
Tondikiboro,2017-06-01,0.0318333333333333,0.25,0.04269293579356437,-0.20730706420643563
Tondikiboro,2017-06-01,0.0318333333333333,0.25,0.041291188778853155,-0.20870881122114684
Tondikiboro,2017-06-01,0.0318333333333333,0.25,0.040982107886759184,-0.20901789211324082
Tondikiboro,2017-06-01,0.0318333333333333,0.25,0.04119451155174947,-0.20880548844825053
Tondikiboro,2017-06-01,0.037425,0.25,0.04076235833013367,-0.20923764166986633
Tondikiboro,2017-06-01,0.037425,0.25,0.04084992473430829,-0.2091500752656917
Tondikiboro,2017-06-01,0.037425,0.25,0.03903440312950965,-0.21096559687049035
Tondikiboro,2017-06-01,0.037425,0.25,0.04497446426077725,-0.20502553573922275
Tondikiboro,2017-06-01,0.0312333333333333,0.25,0.04508888891975188,-0.20491111108024812
Tondikiboro,2017-06-01,0.0312333333333333,0.25,0.044617754883282845,-0.20538224511671715
Tondikiboro,2017-06-01,0.0312333333333333,0.25,0.044418839737027094,-0.2055811602629729
Tondikiboro,2017-06-01,0.0312333333333333,0.25,0.041353626889905876,-0.20864637311009412
Tondikiboro,2017-06-02,0.0373666666666666,0.25,0.044082905225407365,-0.20591709477459263
Tondikiboro,2017-06-02,0.0373666666666666,0.25,0.04445424298210904,-0.20554575701789096
Tondikiboro,2017-06-02,0.0373666666666666,0.25,0.04175832441126609,-0.2082416755887339
Tondikiboro,2017-06-02,0.0373666666666666,0.25,0.04519924933482555,-0.20480075066517445
Tondikiboro,2017-06-02,0.0311999999999999,0.25,0.04792088760103996,-0.20207911239896004
Tondikiboro,2017-06-02,0.0311999999999999,0.25,0.048939582925643904,-0.2010604170743561
Tondikiboro,2017-06-02,0.0311999999999999,0.25,0.04612152140525408,-0.20387847859474592
Tondikiboro,2017-06-02,0.0311999999999999,0.25,0.043432020634571106,-0.2065679793654289
Tondikiboro,2017-06-02,0.0273999999999999,0.25,0.04478344305009799,-0.205216556949902
Tondikiboro,2017-06-02,0.0273999999999999,0.25,0.04516266245742981,-0.2048373375425702
Tondikiboro,2017-06-02,0.0273999999999999,0.25,0.04265477602748999,-0.20734522397251
Tondikiboro,2017-06-02,0.0273999999999999,0.25,0.04399433130417155,-0.20600566869582845
Tondikiboro,2017-06-02,0.0319375,0.25,0.04353073314260861,-0.2064692668573914
Tondikiboro,2017-06-02,0.0319375,0.25,0.04350993063603298,-0.20649006936396702
Tondikiboro,2017-06-02,0.0319375,0.25,0.04519635703434119,-0.2048036429656588
Tondikiboro,2017-06-02,0.0319375,0.25,0.043461465546598826,-0.20653853445340117
Tondikiboro,2017-06-03,0.0274625,0.25,0.04412286417199693,-0.20587713582800307
Tondikiboro,2017-06-03,0.0274625,0.25,0.044298849681662006,-0.205701150318338
Tondikiboro,2017-06-03,0.0274625,0.25,0.04621963878299201,-0.203780361217008
Tondikiboro,2017-06-03,0.0274625,0.25,0.04612259507869462,-0.20387740492130538
Tondikiboro,2017-06-03,0.0321,0.25,0.04516068053878167,-0.20483931946121833
Tondikiboro,2017-06-03,0.0321,0.25,0.04507863278277632,-0.20492136721722368
Tondikiboro,2017-06-03,0.0321,0.25,0.045382976714186674,-0.20461702328581333
Tondikiboro,2017-06-03,0.0321,0.25,0.04453597501704909,-0.2054640249829509
Tondikiboro,2017-06-03,0.0374083333333333,0.25,0.04210032269181374,-0.20789967730818626
Tondikiboro,2017-06-03,0.0374083333333333,0.25,0.04241031855604155,-0.20758968144395845
Tondikiboro,2017-06-03,0.0374083333333333,0.25,0.04215557771466982,-0.20784442228533018
Tondikiboro,2017-06-03,0.0374083333333333,0.25,0.04627726592473658,-0.20372273407526342
Tondikiboro,2017-06-03,0.0311999999999999,0.25,0.04716913047160112,-0.20283086952839888
Tondikiboro,2017-06-03,0.0311999999999999,0.25,0.04661959626537118,-0.20338040373462882
Tondikiboro,2017-06-03,0.0311999999999999,0.25,0.048841887355510455,-0.20115811264448955
Tondikiboro,2017-06-03,0.0311999999999999,0.25,0.04517637982988068,-0.20482362017011932
Tondikiboro,2017-06-04,0.0311999999999999,0.25,0.04615702288589482,-0.20384297711410518
Tondikiboro,2017-06-04,0.0311999999999999,0.25,0.04489652331630958,-0.20510347668369042
Tondikiboro,2017-06-04,0.0311999999999999,0.25,0.04397493673653349,-0.2060250632634665
Tondikiboro,2017-06-04,0.0311999999999999,0.25,0.04560686421510707,-0.20439313578489293
Tondikiboro,2017-06-04,0.027325,0.25,0.04604340790715902,-0.20395659209284098
Tondikiboro,2017-06-04,0.027325,0.25,0.04534036267015562,-0.20465963732984438
Tondikiboro,2017-06-04,0.027325,0.25,0.04494166872746361,-0.2050583312725364
Tondikiboro,2017-06-04,0.027325,0.25,0.0473576041075833,-0.2026423958924167
Tondikiboro,2017-06-04,0.0321124999999999,0.25,0.04662937595270922,-0.20337062404729078
Tondikiboro,2017-06-04,0.0321124999999999,0.25,0.04416871297857372,-0.20583128702142628
Tondikiboro,2017-06-04,0.0321124999999999,0.25,0.043725408385944575,-0.20627459161405542
Tondikiboro,2017-06-04,0.0321124999999999,0.25,0.044644779799164674,-0.20535522020083533
Tondikiboro,2017-06-04,0.0375,0.25,0.04177102280545619,-0.2082289771945438
Tondikiboro,2017-06-04,0.0375,0.25,0.03901525572423026,-0.21098474427576974
Tondikiboro,2017-06-04,0.0375,0.25,0.03868138309031158,-0.21131861690968842
Tondikiboro,2017-06-04,0.0375,0.25,0.04925487440710982,-0.20074512559289018
Tondikiboro,2017-06-05,0.0374666666666666,0.25,0.050229422315228256,-0.19977057768477174
Tondikiboro,2017-06-05,0.0374666666666666,0.25,0.050336710003416024,-0.19966328999658398
Tondikiboro,2017-06-05,0.0374666666666666,0.25,0.04960130739682678,-0.20039869260317322
Tondikiboro,2017-06-05,0.0374666666666666,0.25,0.04959550016347275,-0.20040449983652725
Tondikiboro,2017-06-05,0.0312083333333333,0.25,0.051611629124642594,-0.1983883708753574
Tondikiboro,2017-06-05,0.0312083333333333,0.25,0.04944816299117852,-0.20055183700882148
Tondikiboro,2017-06-05,0.0312083333333333,0.25,0.05124858486242401,-0.198751415137576
Tondikiboro,2017-06-05,0.0312083333333333,0.25,0.04653953778566372,-0.20346046221433628
Tondikiboro,2017-06-05,0.0271875,0.25,0.04548453526617849,-0.2045154647338215
Tondikiboro,2017-06-05,0.0271875,0.25,0.04340328154174311,-0.2065967184582569
Tondikiboro,2017-06-05,0.0271875,0.25,0.043506348577549064,-0.20649365142245094
Tondikiboro,2017-06-05,0.0271875,0.25,0.04532627900606398,-0.20467372099393602
Tondikiboro,2017-06-05,0.03205,0.25,0.04361829954678323,-0.20638170045321677
Tondikiboro,2017-06-05,0.03205,0.25,0.043407149984789006,-0.206592850015211
Tondikiboro,2017-06-05,0.03205,0.25,0.04320823483853323,-0.20679176516146677
Tondikiboro,2017-06-05,0.03205,0.25,0.04257888541814775,-0.20742111458185225
Tondikiboro,2017-06-06,0.0271,0.25,0.04380124801277149,-0.2061987519872285
Tondikiboro,2017-06-06,0.0271,0.25,0.04406889352342436,-0.20593110647657564
Tondikiboro,2017-06-06,0.0271,0.25,0.0452679035010278,-0.2047320964989722
Tondikiboro,2017-06-06,0.0271,0.25,0.04729570010951342,-0.20270429989048658
Tondikiboro,2017-06-06,0.0320875,0.25,0.04533057353360059,-0.2046694264663994
Tondikiboro,2017-06-06,0.0320875,0.25,0.044976651379864035,-0.20502334862013596
Tondikiboro,2017-06-06,0.0320875,0.25,0.04467026435206603,-0.20532973564793397
Tondikiboro,2017-06-06,0.0320875,0.25,0.042629522808611625,-0.20737047719138837
Tondikiboro,2017-06-06,0.0374583333333333,0.25,0.04172565253746402,-0.20827434746253598
Tondikiboro,2017-06-06,0.0374583333333333,0.25,0.04137173038372746,-0.20862826961627254
Tondikiboro,2017-06-06,0.0374583333333333,0.25,0.0405151509445843,-0.2094848490554157
Tondikiboro,2017-06-06,0.0374583333333333,0.25,0.047784014675429726,-0.20221598532457027
Tondikiboro,2017-06-06,0.0311999999999999,0.25,0.047448807832850964,-0.20255119216714904
Tondikiboro,2017-06-06,0.0311999999999999,0.25,0.04642855664589185,-0.20357144335410815
Tondikiboro,2017-06-06,0.0311999999999999,0.25,0.0462296414996361,-0.2037703585003639
Tondikiboro,2017-06-06,0.0311999999999999,0.25,0.042725390114308454,-0.20727460988569155
Tondikiboro,2017-06-07,0.02705,0.25,0.04214092742410838,-0.20785907257589162
Tondikiboro,2017-06-07,0.02705,0.25,0.04316958366336046,-0.20683041633663954
Tondikiboro,2017-06-07,0.02705,0.25,0.044578754168154294,-0.2054212458318457
Tondikiboro,2017-06-07,0.02705,0.25,0.04528472939148351,-0.2047152706085165
Tondikiboro,2017-06-07,0.0322,0.25,0.04556721217992157,-0.20443278782007843
Tondikiboro,2017-06-07,0.0322,0.25,0.045015954714187734,-0.20498404528581227
Tondikiboro,2017-06-07,0.0322,0.25,0.044549113045008804,-0.2054508869549912
Tondikiboro,2017-06-07,0.0322,0.25,0.0425083715015544,-0.2074916284984456
Tondikiboro,2017-06-07,0.0375,0.25,0.04142133352700586,-0.20857866647299414
Tondikiboro,2017-06-07,0.0375,0.25,0.0410674113732693,-0.2089325886267307
Tondikiboro,2017-06-07,0.0375,0.25,0.04021083193412614,-0.20978916806587386
Tondikiboro,2017-06-07,0.0375,0.25,0.047479695664971566,-0.20252030433502843
Tondikiboro,2017-06-07,0.0312083333333333,0.25,0.047102923617751896,-0.2028970763822481
Tondikiboro,2017-06-07,0.0312083333333333,0.25,0.046128504014777444,-0.20387149598522256
Tondikiboro,2017-06-07,0.0312083333333333,0.25,0.04592958886852169,-0.2040704111314783
Tondikiboro,2017-06-07,0.0312083333333333,0.25,0.04242533748319405,-0.20757466251680595
Tondikiboro,2017-06-08,0.0312666666666666,0.25,0.04264402479685073,-0.20735597520314927
Tondikiboro,2017-06-08,0.0312666666666666,0.25,0.04264402479685073,-0.20735597520314927
Tondikiboro,2017-06-08,0.0312666666666666,0.25,0.04153516972264351,-0.2084648302773565
Tondikiboro,2017-06-08,0.0312666666666666,0.25,0.042734158180722126,-0.20726584181927787
Tondikiboro,2017-06-08,0.0374666666666666,0.25,0.04259034512997997,-0.20740965487002003
Tondikiboro,2017-06-08,0.0374666666666666,0.25,0.04259034512997997,-0.20740965487002003
Tondikiboro,2017-06-08,0.0374666666666666,0.25,0.042308714004794884,-0.20769128599520512
Tondikiboro,2017-06-08,0.0374666666666666,0.25,0.04701195384820114,-0.20298804615179886
Tondikiboro,2017-06-08,0.0320125,0.25,0.04762826435573797,-0.20237173564426203
Tondikiboro,2017-06-08,0.0320125,0.25,0.050348846992602475,-0.19965115300739752
Tondikiboro,2017-06-08,0.0320125,0.25,0.050365520324072044,-0.19963447967592796
Tondikiboro,2017-06-08,0.0320125,0.25,0.04446329202258717,-0.20553670797741283
Tondikiboro,2017-06-08,0.0268999999999999,0.25,0.04433336457774267,-0.20566663542225733
Tondikiboro,2017-06-08,0.0268999999999999,0.25,0.045281443877530886,-0.20471855612246911
Tondikiboro,2017-06-08,0.0268999999999999,0.25,0.04522356767232236,-0.20477643232767764
Tondikiboro,2017-06-08,0.0268999999999999,0.25,0.04477557201222404,-0.20522442798777596
Tondikiboro,2017-06-09,0.026875,0.25,0.04525502043058105,-0.20474497956941895
Tondikiboro,2017-06-09,0.026875,0.25,0.045235474767967465,-0.20476452523203253
Tondikiboro,2017-06-09,0.026875,0.25,0.04535319950756436,-0.20464680049243564
Tondikiboro,2017-06-09,0.026875,0.25,0.04416031426212344,-0.20583968573787656
Tondikiboro,2017-06-09,0.032025,0.25,0.045434417235035524,-0.20456558276496448
Tondikiboro,2017-06-09,0.032025,0.25,0.04514348471235052,-0.20485651528764948
Tondikiboro,2017-06-09,0.032025,0.25,0.04505731523420056,-0.20494268476579944
Tondikiboro,2017-06-09,0.032025,0.25,0.045363165289912605,-0.2046368347100874
Tondikiboro,2017-06-09,0.037325,0.25,0.04219655801667288,-0.20780344198332712
Tondikiboro,2017-06-09,0.037325,0.25,0.04031509037021974,-0.20968490962978026
Tondikiboro,2017-06-09,0.037325,0.25,0.0402971932300874,-0.2097028067699126
Tondikiboro,2017-06-09,0.037325,0.25,0.04710445619760009,-0.2028955438023999
Tondikiboro,2017-06-09,0.0311999999999999,0.25,0.04756208949447463,-0.20243791050552537
Tondikiboro,2017-06-09,0.0311999999999999,0.25,0.046382752564131796,-0.2036172474358682
Tondikiboro,2017-06-09,0.0311999999999999,0.25,0.0463651136632271,-0.2036348863367729
Tondikiboro,2017-06-09,0.0311999999999999,0.25,0.04517637982988068,-0.20482362017011932
Tondikiboro,2017-06-10,0.0311999999999999,0.25,0.045919777211093415,-0.20408022278890658
Tondikiboro,2017-06-10,0.0311999999999999,0.25,0.04597519401474043,-0.20402480598525957
Tondikiboro,2017-06-10,0.0311999999999999,0.25,0.04644190697446965,-0.20355809302553035
Tondikiboro,2017-06-10,0.0311999999999999,0.25,0.0452039730960436,-0.2047960269039564
Tondikiboro,2017-06-10,0.0268416666666666,0.25,0.04532794187606909,-0.2046720581239309
Tondikiboro,2017-06-10,0.0268416666666666,0.25,0.04675847605102121,-0.2032415239489788
Tondikiboro,2017-06-10,0.0268416666666666,0.25,0.04744113828763902,-0.20255886171236098
Tondikiboro,2017-06-10,0.0268416666666666,0.25,0.04589735435350095,-0.20410264564649905
Tondikiboro,2017-06-10,0.032075,0.25,0.04520443305182387,-0.20479556694817613
Tondikiboro,2017-06-10,0.032075,0.25,0.046181650613055625,-0.20381834938694438
Tondikiboro,2017-06-10,0.032075,0.25,0.04725466763348246,-0.20274533236651754
Tondikiboro,2017-06-10,0.032075,0.25,0.042618457379323293,-0.2073815426206767
Tondikiboro,2017-06-10,0.0373999999999999,0.25,0.03987572485739366,-0.21012427514260634
Tondikiboro,2017-06-10,0.0373999999999999,0.25,0.041057542712889916,-0.20894245728711008
Tondikiboro,2017-06-10,0.0373999999999999,0.25,0.039604523798106195,-0.2103954762018938
Tondikiboro,2017-06-10,0.0373999999999999,0.25,0.047310547878391895,-0.2026894521216081
Tondikiboro,2017-06-11,0.037375,0.25,0.04974946519145623,-0.20025053480854377
Tondikiboro,2017-06-11,0.037375,0.25,0.049340565507034556,-0.20065943449296544
Tondikiboro,2017-06-11,0.037375,0.25,0.04933121032879226,-0.20066878967120774
Tondikiboro,2017-06-11,0.037375,0.25,0.04933121032879226,-0.20066878967120774
Tondikiboro,2017-06-11,0.0311999999999999,0.25,0.05038950289383762,-0.19961049710616238
Tondikiboro,2017-06-11,0.0311999999999999,0.25,0.0484786654105504,-0.2015213345894496
Tondikiboro,2017-06-11,0.0311999999999999,0.25,0.04807854871226597,-0.20192145128773403
Tondikiboro,2017-06-11,0.0311999999999999,0.25,0.04501333586514475,-0.20498666413485525
Tondikiboro,2017-06-11,0.026725,0.25,0.04483835485546908,-0.20516164514453092
Tondikiboro,2017-06-11,0.026725,0.25,0.04486687132116829,-0.2051331286788317
Tondikiboro,2017-06-11,0.026725,0.25,0.045204167539468376,-0.20479583246053162
Tondikiboro,2017-06-11,0.026725,0.25,0.045617896095239724,-0.20438210390476028
Tondikiboro,2017-06-11,0.032075,0.25,0.045469207649457194,-0.2045307923505428
Tondikiboro,2017-06-11,0.032075,0.25,0.0443627075083681,-0.2056372924916319
Tondikiboro,2017-06-11,0.032075,0.25,0.044091599718832974,-0.20590840028116703
Tondikiboro,2017-06-11,0.032075,0.25,0.042394162633910715,-0.20760583736608929
Tondikiboro,2017-06-12,0.0266374999999999,0.25,0.04472188752121664,-0.20527811247878336
Tondikiboro,2017-06-12,0.0266374999999999,0.25,0.04434748439798314,-0.20565251560201686
Tondikiboro,2017-06-12,0.0266374999999999,0.25,0.044779955571537994,-0.205220044428462
Tondikiboro,2017-06-12,0.0266374999999999,0.25,0.04578245659076738,-0.20421754340923262
Tondikiboro,2017-06-12,0.0320625,0.25,0.04516467663922055,-0.20483532336077945
Tondikiboro,2017-06-12,0.0320625,0.25,0.043075513403160653,-0.20692448659683935
Tondikiboro,2017-06-12,0.0320625,0.25,0.04296464684121429,-0.2070353531587857
Tondikiboro,2017-06-12,0.0320625,0.25,0.041104429260530595,-0.2088955707394694
Tondikiboro,2017-06-12,0.0373416666666666,0.25,0.04063860778210146,-0.20936139221789854
Tondikiboro,2017-06-12,0.0373416666666666,0.25,0.04063860778210146,-0.20936139221789854
Tondikiboro,2017-06-12,0.0373416666666666,0.25,0.04010557088236061,-0.2098944291176394
Tondikiboro,2017-06-12,0.0373416666666666,0.25,0.046151184586806476,-0.20384881541319352
Tondikiboro,2017-06-12,0.0311999999999999,0.25,0.04657382168512858,-0.20342617831487142
Tondikiboro,2017-06-12,0.0311999999999999,0.25,0.04578390475358432,-0.20421609524641568
Tondikiboro,2017-06-12,0.0311999999999999,0.25,0.04549742320315395,-0.20450257679684605
Tondikiboro,2017-06-12,0.0311999999999999,0.25,0.04243221035603273,-0.20756778964396727
Tondikiboro,2017-06-13,0.0266208333333333,0.25,0.05080751296404065,-0.19919248703595935
Tondikiboro,2017-06-13,0.0266208333333333,0.25,0.051719198422745055,-0.19828080157725494
Tondikiboro,2017-06-13,0.0266208333333333,0.25,0.05070641622233102,-0.19929358377766898
Tondikiboro,2017-06-13,0.0266208333333333,0.25,0.049884832432706555,-0.20011516756729344
Tondikiboro,2017-06-13,0.0320875,0.25,0.049543803005952736,-0.20045619699404726
Tondikiboro,2017-06-13,0.0320875,0.25,0.049356475302153535,-0.20064352469784646
Tondikiboro,2017-06-13,0.0320875,0.25,0.04866692618749041,-0.2013330738125096
Tondikiboro,2017-06-13,0.0320875,0.25,0.04626872180572794,-0.20373127819427206
Tondikiboro,2017-06-13,0.0373,0.25,0.04684412140039318,-0.20315587859960682
Tondikiboro,2017-06-13,0.0373,0.25,0.04675655499621856,-0.20324344500378144
Tondikiboro,2017-06-13,0.0373,0.25,0.045962019776554425,-0.20403798022344558
Tondikiboro,2017-06-13,0.0373,0.25,0.049176307579502615,-0.20082369242049739
Tondikiboro,2017-06-13,0.0312166666666666,0.25,0.05007651219836401,-0.199923487801636
Tondikiboro,2017-06-13,0.0312166666666666,0.25,0.05044765364967693,-0.19955234635032307
Tondikiboro,2017-06-13,0.0312166666666666,0.25,0.05002499987226458,-0.19997500012773542
Tondikiboro,2017-06-13,0.0312166666666666,0.25,0.04482080916740233,-0.20517919083259767
Tondikiboro,2017-06-14,0.0312916666666666,0.25,0.04395019131092495,-0.20604980868907505
Tondikiboro,2017-06-14,0.0312916666666666,0.25,0.04427760055419899,-0.205722399445801
