station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.14614108111933638,-0.10385891888066363
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.15154166256851753,-0.09845833743148247
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.151108516701628,-0.09889148329837201
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.14599217646679225,-0.10400782353320774
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.15004492207753733,-0.09995507792246268
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.1463666779205577,-0.10363332207944231
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.14940080966831482,-0.10059919033168518
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.15000728133659397,-0.09999271866340602
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.15125626218589025,-0.09874373781410975
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.14057678694409145,-0.10942321305590855
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.1447821682443648,-0.10521783175563519
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.1560346833485086,-0.09396531665149141
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.16139465854511692,-0.0886053414548831
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.15755450788233671,-0.09244549211766329
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.15773644698797362,-0.09226355301202638
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.155129581328938,-0.094870418671062
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.15797304876813184,-0.09202695123186815
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.15591594635183828,-0.09408405364816172
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.1580075861391202,-0.09199241386087982
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.15409494129358509,-0.0959050587064149
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.1555807622871453,-0.09441923771285471
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.1576277096739644,-0.0923722903260356
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.15588868598890954,-0.09411131401109048
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.1500283186580731,-0.0999716813419269
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.14777565217271177,-0.10222434782728823
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.148063384666978,-0.101936615333022
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.14944650201526463,-0.10055349798473537
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.14081783392436484,-0.10918216607563516
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.14134607657164192,-0.10865392342835808
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.1410422315785758,-0.10895776842142421
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.1436421796821778,-0.10635782031782219
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.15310690431138285,-0.09689309568861716
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.15465846950391965,-0.09534153049608037
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.16239666374444595,-0.08760333625555405
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.16687914599647774,-0.08312085400352226
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.1583951222783978,-0.09160487772160218
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.16200026826520092,-0.08799973173479907
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.17235344046024428,-0.07764655953975572
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.1679993217574699,-0.08200067824253009
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.13820720369105924,-0.11179279630894076
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.1347055708062523,-0.11529442919374769
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.15194690258668658,-0.0980530974133134
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.15261527766076632,-0.09738472233923368
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.13746561139422703,-0.11253438860577297
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.132316939624134,-0.117683060375866
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.15046616518035671,-0.09953383481964327
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.1459510401309479,-0.10404895986905212
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.13104261496177327,-0.11895738503822671
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.12910538568346458,-0.12089461431653542
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.1297311752329803,-0.1202688247670197
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.13317328816239565,-0.11682671183760436
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.1578246841625248,-0.09217531583747521
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.16175556771829694,-0.08824443228170306
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.1492165836040421,-0.1007834163959579
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.14509044255305525,-0.10490955744694475
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.16337094843593197,-0.08662905156406803
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.16061229096768292,-0.08938770903231709
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.15307543549475106,-0.09692456450524896
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.14624916469876126,-0.10375083530123873
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.12739315755493097,-0.12260684244506902
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.12270518416117637,-0.12729481583882363
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.1506641319029549,-0.09933586809704509
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.15253897709031242,-0.09746102290968758
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.1299213528169268,-0.12007864718307322
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.1260920574949087,-0.12390794250509128
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.14572022623152053,-0.10427977376847945
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.14197664713596442,-0.10802335286403558
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.10907209955864555,-0.14092790044135445
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.1114914823935623,-0.1385085176064377
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.1353131649094812,-0.11468683509051882
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.12938308950571648,-0.12061691049428354
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.10732355288582893,-0.14267644711417107
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.11248934557170945,-0.13751065442829055
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.1058132140487262,-0.1441867859512738
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.10020269257059317,-0.14979730742940683
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.1188156646112675,-0.1311843353887325
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.12231753640415044,-0.12768246359584956
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.1347330290712605,-0.1152669709287395
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.14148146133187073,-0.10851853866812926
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.16635266546292204,-0.08364733453707797
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.17399396385013632,-0.07600603614986369
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.17317012882070823,-0.07682987117929177
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.17703143268495977,-0.07296856731504023
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.14732957400013622,-0.10267042599986378
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.14822535709845985,-0.10177464290154013
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.1701440368029135,-0.07985596319708647
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.16501559085461362,-0.08498440914538638
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.1463148485579565,-0.10368515144204347
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.14448360234456042,-0.10551639765543959
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.16499690351645563,-0.08500309648354437
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.1632547863985379,-0.08674521360146209
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.14026082133513318,-0.10973917866486683
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.13750485154025338,-0.1124951484597466
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.1459817965580803,-0.1040182034419197
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.1438888283830137,-0.10611117161698631
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.12750671088138837,-0.12249328911861164
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.1283160023707045,-0.12168399762929548
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.13619813589932173,-0.11380186410067826
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.12399026068486671,-0.1260097393151333
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.11672637948957201,-0.133273620510428
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.12101333060955138,-0.12898666939044862
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.12040325512138544,-0.12959674487861456
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.12165364599174242,-0.12834635400825758
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.13312638908407765,-0.11687361091592234
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.1346795290526273,-0.11532047094737269
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.14615775186016983,-0.10384224813983017
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.15095941813240144,-0.09904058186759855
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.1500547686265417,-0.09994523137345827
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.15154924425059974,-0.09845075574940026
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.15070848261595055,-0.09929151738404945
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.14937032473222206,-0.10062967526777795
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.15293973423158128,-0.09706026576841872
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.15577455261004688,-0.09422544738995312
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.15341021713077985,-0.09658978286922015
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.1590621569754731,-0.0909378430245269
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.16272481593635524,-0.08727518406364478
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.1653033230898781,-0.08469667691012189
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.16158111628770302,-0.08841888371229698
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.17052585387815078,-0.0794741461218492
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.17583216397698748,-0.07416783602301254
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.18584731424300427,-0.06415268575699574
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.17578045240239232,-0.07421954759760768
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.1826622213978372,-0.0673377786021628
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.1892233261006701,-0.060776673899329905
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.1904822108699269,-0.05951778913007309
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.18733859574536404,-0.06266140425463597
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.18690956004548548,-0.06309043995451454
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.18203112731329102,-0.06796887268670897
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.18324289509005756,-0.06675710490994244
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.17948478316424465,-0.07051521683575536
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.18118345471097777,-0.06881654528902223
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.18887857329784113,-0.061121426702158865
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.18285199956195802,-0.06714800043804198
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.1713078967976303,-0.0786921032023697
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.17319678675430977,-0.07680321324569021
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.1838131528819818,-0.0661868471180182
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.1833504908216388,-0.0666495091783612
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.16923715193687897,-0.08076284806312103
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.1707597968166517,-0.0792402031833483
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.17678958814147783,-0.07321041185852219
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.1742708125159208,-0.07572918748407921
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.1752058056669913,-0.07479419433300871
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.1778323532004873,-0.07216764679951271
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.1818157283345997,-0.06818427166540031
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.17791696736263646,-0.07208303263736356
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.17678654978082176,-0.07321345021917824
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.17438508544091041,-0.07561491455908957
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.17835069461246414,-0.07164930538753586
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.17706679681568177,-0.07293320318431823
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.16959293632910719,-0.08040706367089281
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.1662291549352812,-0.0837708450647188
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.17082045087574765,-0.07917954912425236
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.16878429774830384,-0.08121570225169615
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.15383205645908893,-0.09616794354091106
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.1548203552854008,-0.0951796447145992
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.16774816383472874,-0.08225183616527125
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.16896409295133227,-0.08103590704866773
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.15070952492024908,-0.09929047507975092
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.1469704595425983,-0.10302954045740169
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.16286234255427962,-0.0871376574457204
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.16759588480772586,-0.08240411519227415
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.14842598581852498,-0.10157401418147502
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.14866429920037666,-0.10133570079962335
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.16334673288999496,-0.08665326711000504
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.170020817622625,-0.07997918237737502
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.1589525699950327,-0.0910474300049673
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.15312617888508395,-0.09687382111491603
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.14869700226504134,-0.10130299773495864
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.16001466943246118,-0.08998533056753882
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.14641922974734747,-0.10358077025265253
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.14411295121337303,-0.10588704878662697
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.1531955166573613,-0.09680448334263868
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.1620250631273529,-0.0879749368726471
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.15348571153690438,-0.09651428846309561
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.14929903972466285,-0.10070096027533715
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.1818210601162235,-0.06817893988377649
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.185586887621568,-0.06441311237843202
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.16037992972476345,-0.08962007027523654
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.17313092458900078,-0.07686907541099922
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.19433834541785425,-0.05566165458214575
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.1944453259156727,-0.05555467408432729
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.16406631689959472,-0.08593368310040526
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.18397092989139918,-0.0660290701086008
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.20472762817451462,-0.04527237182548537
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.21390028407511175,-0.03609971592488827
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.19463533468864286,-0.055364665311357156
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.19870089488454745,-0.05129910511545256
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.21225049522581624,-0.037749504774183776
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.2123079488003703,-0.03769205119962969
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.1973603351127262,-0.052639664887273806
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.20283223108131965,-0.04716776891868037
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.1929221765049508,-0.05707782349504918
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.19325432297013817,-0.056745677029861816
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.18860113808145804,-0.06139886191854196
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.19681425610390232,-0.05318574389609767
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.20330645279407367,-0.04669354720592635
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.21002961681966284,-0.03997038318033716
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.19091230226335285,-0.05908769773664715
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.1914107886506678,-0.05858921134933221
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.19726728390085152,-0.05273271609914847
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.20367438975921914,-0.04632561024078085
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.1812732422812715,-0.06872675771872849
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.17917535868967313,-0.07082464131032687
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.1894404875194224,-0.060559512480577594
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.19362871615805194,-0.056371283841948054
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.17493654906238493,-0.07506345093761509
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.17579849695038618,-0.07420150304961382
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.18903970983676394,-0.06096029016323606
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.1937206978489562,-0.05627930215104379
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.17798353662770255,-0.07201646337229743
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.1785435656138484,-0.0714564343861516
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.18929521971720348,-0.06070478028279653
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.18575492513784927,-0.06424507486215073
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.17786589665507438,-0.07213410334492562
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.18060039837894018,-0.06939960162105982
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.17211874209243466,-0.07788125790756532
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.17053518112655297,-0.07946481887344704
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.1546592074457071,-0.0953407925542929
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.15364059487884407,-0.09635940512115594
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.16587590958926535,-0.08412409041073465
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.16923491133670265,-0.08076508866329736
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.1541815300611682,-0.09581846993883182
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.15970047472451232,-0.09029952527548768
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.1703872350906968,-0.07961276490930319
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.1724517855977608,-0.0775482144022392
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.16496918834936913,-0.08503081165063085
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.16621828707352893,-0.08378171292647106
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.17233082592131618,-0.07766917407868382
Walembelle_Poly_Clinic,2022-06-04,0.1288333333333333,0.25,0.17872916620749058,-0.07127083379250941
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.16531022496813685,-0.08468977503186313
Walembelle_Poly_Clinic,2022-06-05,0.1435,0.25,0.16660884328896272,-0.08339115671103728
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.17475956147279226,-0.07524043852720776
Walembelle_Poly_Clinic,2022-06-05,0.1262916666666666,0.25,0.18201838553498087,-0.06798161446501913
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.17409178627517982,-0.07590821372482018
Walembelle_Poly_Clinic,2022-06-06,0.13575,0.25,0.18357284321034384,-0.06642715678965615
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.17897914273144433,-0.07102085726855566
Walembelle_Poly_Clinic,2022-06-06,0.1784166666666666,0.25,0.18414691069637645,-0.06585308930362355
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.1750587856191203,-0.07494121438087971
Walembelle_Poly_Clinic,2022-06-07,0.1454166666666666,0.25,0.18828739854005225,-0.06171260145994775
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.17439953051110874,-0.07560046948889125
Walembelle_Poly_Clinic,2022-06-07,0.15875,0.25,0.17519641998459295,-0.07480358001540706
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.15501447145008063,-0.09498552854991937
Walembelle_Poly_Clinic,2022-06-08,0.150875,0.25,0.17251337211973358,-0.07748662788026642
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.18116473704934455,-0.06883526295065547
Walembelle_Poly_Clinic,2022-06-08,0.1418333333333333,0.25,0.19207639502128415,-0.057923604978715855
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.1666985966958754,-0.08330140330412462
Walembelle_Poly_Clinic,2022-06-09,0.1462916666666666,0.25,0.1687179529601558,-0.08128204703984422
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.1756021383041786,-0.0743978616958214
Walembelle_Poly_Clinic,2022-06-09,0.1369583333333333,0.25,0.1892445915497459,-0.06075540845025409
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.17617930842841006,-0.07382069157158994
Walembelle_Poly_Clinic,2022-06-10,0.1400416666666666,0.25,0.17636122673989618,-0.07363877326010383
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.17806837449858273,-0.07193162550141727
Walembelle_Poly_Clinic,2022-06-10,0.1300833333333333,0.25,0.19045694665229077,-0.059543053347709235
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.17065143341628375,-0.07934856658371624
Walembelle_Poly_Clinic,2022-06-11,0.1342083333333333,0.25,0.17266174195037987,-0.07733825804962015
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.17686321301139657,-0.07313678698860344
Walembelle_Poly_Clinic,2022-06-11,0.1219166666666666,0.25,0.1841831577218559,-0.0658168422781441
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.1657571894355257,-0.08424281056447432
Walembelle_Poly_Clinic,2022-06-12,0.1278333333333333,0.25,0.16088399474903306,-0.08911600525096694
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.17530238559712905,-0.07469761440287095
Walembelle_Poly_Clinic,2022-06-12,0.1125833333333333,0.25,0.17883208915679155,-0.07116791084320846
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.15944611935784297,-0.09055388064215703
Walembelle_Poly_Clinic,2022-06-13,0.1020416666666666,0.25,0.1713512351849361,-0.07864876481506389
Walembelle_Poly_Clinic,2022-06-13,0.122375,0.25,0.1580590246250646,-0.09194097537493541
