station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sacred_Heart_SHS_Nsoatre,2020-04-13,0.1494166666666666,0.25,0.17917352946984513,-0.07082647053015487
Sacred_Heart_SHS_Nsoatre,2020-04-14,0.133,0.25,0.17956863730245626,-0.07043136269754374
Sacred_Heart_SHS_Nsoatre,2020-04-15,0.1812083333333333,0.25,0.1806135545000287,-0.06938644549997129
Sacred_Heart_SHS_Nsoatre,2020-04-16,0.1775,0.25,0.1844708918737492,-0.06552910812625078
Sacred_Heart_SHS_Nsoatre,2020-04-17,0.160875,0.25,0.18186583697154077,-0.06813416302845923
Sacred_Heart_SHS_Nsoatre,2020-04-18,0.149375,0.25,0.1874943358560964,-0.0625056641439036
Sacred_Heart_SHS_Nsoatre,2020-04-19,0.1367083333333333,0.25,0.18940378134021651,-0.06059621865978349
Sacred_Heart_SHS_Nsoatre,2020-04-20,0.12425,0.25,0.18810517898589807,-0.061894821014101944
Sacred_Heart_SHS_Nsoatre,2020-04-21,0.11825,0.25,0.18924425738432335,-0.06075574261567665
Sacred_Heart_SHS_Nsoatre,2020-04-22,0.1159583333333333,0.25,0.18688852738943243,-0.06311147261056757
Sacred_Heart_SHS_Nsoatre,2020-04-23,0.135375,0.25,0.19017908565330413,-0.059820914346695876
Sacred_Heart_SHS_Nsoatre,2020-04-24,0.1384166666666666,0.25,0.18728977469830294,-0.06271022530169705
Sacred_Heart_SHS_Nsoatre,2020-04-25,0.127875,0.25,0.18656278736549953,-0.06343721263450049
Sacred_Heart_SHS_Nsoatre,2020-04-26,0.1384166666666666,0.25,0.18880011515698297,-0.06119988484301702
Sacred_Heart_SHS_Nsoatre,2020-04-27,0.145875,0.25,0.186238104437764,-0.06376189556223598
Sacred_Heart_SHS_Nsoatre,2020-04-28,0.132375,0.25,0.18547069104527347,-0.06452930895472653
Sacred_Heart_SHS_Nsoatre,2020-04-29,0.1190416666666666,0.25,0.189163758589473,-0.06083624141052699
Sacred_Heart_SHS_Nsoatre,2020-04-30,0.1095217391304348,0.25,0.19216434442656052,-0.057835655573439476
Sacred_Heart_SHS_Nsoatre,2020-05-01,0.1553333333333333,0.25,0.19155130732750053,-0.058448692672499455
Sacred_Heart_SHS_Nsoatre,2020-05-02,0.1346666666666666,0.25,0.183476652145663,-0.066523347854337
Sacred_Heart_SHS_Nsoatre,2020-05-03,0.1209166666666666,0.25,0.18315888338644915,-0.06684111661355084
Sacred_Heart_SHS_Nsoatre,2020-05-04,0.1103333333333333,0.25,0.18404540693013433,-0.06595459306986567
Sacred_Heart_SHS_Nsoatre,2020-05-05,0.1021666666666666,0.25,0.17326043041765707,-0.07673956958234293
Sacred_Heart_SHS_Nsoatre,2020-05-06,0.0984583333333333,0.25,0.17577574997141648,-0.07422425002858353
Sacred_Heart_SHS_Nsoatre,2020-05-07,0.1153333333333333,0.25,0.1842185580781644,-0.0657814419218356
Sacred_Heart_SHS_Nsoatre,2020-05-08,0.113,0.25,0.17809270940648564,-0.07190729059351436
Sacred_Heart_SHS_Nsoatre,2020-05-09,0.1085,0.25,0.17822584970878874,-0.07177415029121127
Sacred_Heart_SHS_Nsoatre,2020-05-10,0.1127083333333333,0.25,0.18949137876766736,-0.060508621232332624
Sacred_Heart_SHS_Nsoatre,2020-05-11,0.1790833333333333,0.25,0.18096873463508736,-0.06903126536491264
Sacred_Heart_SHS_Nsoatre,2020-05-12,0.16625,0.25,0.17927862910869374,-0.07072137089130626
Sacred_Heart_SHS_Nsoatre,2020-05-13,0.16025,0.25,0.18119272597299563,-0.06880727402700437
Sacred_Heart_SHS_Nsoatre,2020-05-14,0.1557916666666666,0.25,0.18925952293119574,-0.06074047706880424
Sacred_Heart_SHS_Nsoatre,2020-05-15,0.15825,0.25,0.18770910426728296,-0.062290895732717046
Sacred_Heart_SHS_Nsoatre,2020-05-16,0.18425,0.25,0.1911163733085052,-0.0588836266914948
Sacred_Heart_SHS_Nsoatre,2020-05-17,0.1687083333333333,0.25,0.19116970382587808,-0.05883029617412191
Sacred_Heart_SHS_Nsoatre,2020-05-18,0.1630833333333333,0.25,0.19508728300820835,-0.05491271699179164
Sacred_Heart_SHS_Nsoatre,2020-05-19,0.1622916666666666,0.25,0.1935899069877376,-0.05641009301226241
Sacred_Heart_SHS_Nsoatre,2020-05-20,0.188125,0.25,0.1967336479194573,-0.05326635208054269
Sacred_Heart_SHS_Nsoatre,2020-05-21,0.1736666666666666,0.25,0.19265969109126518,-0.0573403089087348
Sacred_Heart_SHS_Nsoatre,2020-05-22,0.16625,0.25,0.1881123189898173,-0.06188768101018269
Sacred_Heart_SHS_Nsoatre,2020-05-23,0.15925,0.25,0.18690971223068142,-0.06309028776931856
Sacred_Heart_SHS_Nsoatre,2020-05-24,0.1524583333333333,0.25,0.19584572911077122,-0.05415427088922878
Sacred_Heart_SHS_Nsoatre,2020-05-25,0.187875,0.25,0.19874984443673696,-0.051250155563263046
Sacred_Heart_SHS_Nsoatre,2020-05-26,0.1792916666666666,0.25,0.1920631938599776,-0.05793680614002238
Sacred_Heart_SHS_Nsoatre,2020-05-27,0.1770833333333333,0.25,0.19623051477831951,-0.053769485221680485
Sacred_Heart_SHS_Nsoatre,2020-05-28,0.1841666666666666,0.25,0.20318955863957477,-0.046810441360425226
Sacred_Heart_SHS_Nsoatre,2020-05-29,0.1775416666666666,0.25,0.19634189119579076,-0.053658108804209244
Sacred_Heart_SHS_Nsoatre,2020-05-30,0.176875,0.25,0.2048448409337063,-0.045155159066293686
Sacred_Heart_SHS_Nsoatre,2020-05-31,0.1925833333333333,0.25,0.2008430844648282,-0.0491569155351718
Sacred_Heart_SHS_Nsoatre,2020-06-01,0.1834166666666666,0.25,0.18659357658772555,-0.06340642341227445
Sacred_Heart_SHS_Nsoatre,2020-06-02,0.1952083333333333,0.25,0.1881688510412109,-0.06183114895878909
Sacred_Heart_SHS_Nsoatre,2020-06-03,0.1807083333333333,0.25,0.17176332068532632,-0.07823667931467368
Sacred_Heart_SHS_Nsoatre,2020-06-04,0.172,0.25,0.180451449950088,-0.069548550049912
Sacred_Heart_SHS_Nsoatre,2020-06-05,0.1683333333333333,0.25,0.18435917587620138,-0.06564082412379862
Sacred_Heart_SHS_Nsoatre,2020-06-06,0.1667083333333333,0.25,0.19092952547361886,-0.05907047452638114
Sacred_Heart_SHS_Nsoatre,2020-06-07,0.1965833333333333,0.25,0.18954172413907333,-0.06045827586092667
Sacred_Heart_SHS_Nsoatre,2020-06-08,0.19725,0.25,0.19679750692041204,-0.05320249307958796
Sacred_Heart_SHS_Nsoatre,2020-06-09,0.2099583333333333,0.25,0.19008708339200653,-0.059912916607993465
Sacred_Heart_SHS_Nsoatre,2020-06-10,0.2210833333333333,0.25,0.1827028967177738,-0.0672971032822262
Sacred_Heart_SHS_Nsoatre,2020-06-11,0.2249583333333333,0.25,0.18422026711682707,-0.06577973288317293
Sacred_Heart_SHS_Nsoatre,2020-06-12,0.2077916666666666,0.25,0.18163724501014294,-0.06836275498985706
Sacred_Heart_SHS_Nsoatre,2020-06-13,0.1967083333333333,0.25,0.17561110311321593,-0.07438889688678407
Sacred_Heart_SHS_Nsoatre,2020-06-14,0.1861249999999999,0.25,0.17432554802300507,-0.07567445197699493
Sacred_Heart_SHS_Nsoatre,2020-06-15,0.179875,0.25,0.16660120155924807,-0.08339879844075192
Sacred_Heart_SHS_Nsoatre,2020-06-16,0.1731666666666666,0.25,0.15568348147926814,-0.09431651852073185
Sacred_Heart_SHS_Nsoatre,2020-06-17,0.2212083333333333,0.25,0.1731086406435307,-0.0768913593564693
Sacred_Heart_SHS_Nsoatre,2020-06-18,0.2321666666666666,0.25,0.1696247149418199,-0.0803752850581801
Sacred_Heart_SHS_Nsoatre,2020-06-19,0.2267083333333333,0.25,0.16619082388568407,-0.08380917611431593
Sacred_Heart_SHS_Nsoatre,2020-06-20,0.2135833333333333,0.25,0.1652537428351256,-0.08474625716487441
Sacred_Heart_SHS_Nsoatre,2020-06-21,0.2040416666666666,0.25,0.16528221517127123,-0.08471778482872876
Sacred_Heart_SHS_Nsoatre,2020-06-22,0.1964583333333333,0.25,0.16831818555897082,-0.08168181444102916
Sacred_Heart_SHS_Nsoatre,2020-06-23,0.205,0.25,0.18075427141372202,-0.06924572858627798
Sacred_Heart_SHS_Nsoatre,2020-06-24,0.236625,0.25,0.1803028658183471,-0.06969713418165291
Sacred_Heart_SHS_Nsoatre,2020-06-25,0.2329583333333333,0.25,0.17947863775709055,-0.07052136224290945
Sacred_Heart_SHS_Nsoatre,2020-06-26,0.22375,0.25,0.17478135549955395,-0.07521864450044605
Sacred_Heart_SHS_Nsoatre,2020-06-27,0.2155,0.25,0.17711113377698995,-0.07288886622301004
Sacred_Heart_SHS_Nsoatre,2020-06-28,0.2024583333333333,0.25,0.17327306138942072,-0.07672693861057926
Sacred_Heart_SHS_Nsoatre,2020-06-29,0.19175,0.25,0.1707372076653014,-0.0792627923346986
Sacred_Heart_SHS_Nsoatre,2020-06-30,0.1856666666666666,0.25,0.16807846150197303,-0.08192153849802697
Sacred_Heart_SHS_Nsoatre,2020-07-01,0.22575,0.25,0.1701726473651597,-0.07982735263484032
Sacred_Heart_SHS_Nsoatre,2020-07-02,0.247,0.25,0.17315281746704364,-0.07684718253295635
Sacred_Heart_SHS_Nsoatre,2020-07-03,0.2434583333333333,0.25,0.17115588698634612,-0.07884411301365388
Sacred_Heart_SHS_Nsoatre,2020-07-04,0.2410833333333333,0.25,0.17953770375207115,-0.07046229624792885
Sacred_Heart_SHS_Nsoatre,2020-07-05,0.2390833333333333,0.25,0.17699094683170943,-0.07300905316829057
Sacred_Heart_SHS_Nsoatre,2020-07-06,0.237,0.25,0.17456312462364162,-0.07543687537635838
Sacred_Heart_SHS_Nsoatre,2020-07-07,0.235,0.25,0.17920604264325424,-0.07079395735674576
Sacred_Heart_SHS_Nsoatre,2020-07-08,0.2390416666666666,0.25,0.18214355008849756,-0.06785644991150244
Sacred_Heart_SHS_Nsoatre,2020-07-09,0.2654166666666667,0.25,0.1669635108544115,-0.0830364891455885
Sacred_Heart_SHS_Nsoatre,2020-07-10,0.2580833333333333,0.25,0.15284986359439373,-0.09715013640560625
Sacred_Heart_SHS_Nsoatre,2020-07-11,0.25225,0.25,0.16206129239548314,-0.08793870760451686
Sacred_Heart_SHS_Nsoatre,2020-07-12,0.2479166666666666,0.25,0.1586382054752187,-0.0913617945247813
Sacred_Heart_SHS_Nsoatre,2020-07-13,0.2436666666666666,0.25,0.17281741125541455,-0.07718258874458546
Sacred_Heart_SHS_Nsoatre,2020-07-14,0.2398749999999999,0.25,0.1892874347929465,-0.060712565207053516
Sacred_Heart_SHS_Nsoatre,2020-07-15,0.2408333333333333,0.25,0.20392931988503957,-0.046070680114960426
Sacred_Heart_SHS_Nsoatre,2020-07-16,0.238375,0.25,0.20668074167680567,-0.043319258323194325
Sacred_Heart_SHS_Nsoatre,2020-07-17,0.2350416666666666,0.25,0.20195709334979686,-0.04804290665020313
Sacred_Heart_SHS_Nsoatre,2020-07-18,0.2313333333333333,0.25,0.2003494173018215,-0.0496505826981785
Sacred_Heart_SHS_Nsoatre,2020-07-19,0.2269166666666666,0.25,0.194431975815782,-0.055568024184217996
Sacred_Heart_SHS_Nsoatre,2020-07-20,0.2218333333333333,0.25,0.18135681007702686,-0.06864318992297315
Sacred_Heart_SHS_Nsoatre,2020-07-21,0.2162916666666666,0.25,0.1854468304190947,-0.06455316958090529
Sacred_Heart_SHS_Nsoatre,2020-07-22,0.2102499999999999,0.25,0.17808165875284468,-0.07191834124715532
Sacred_Heart_SHS_Nsoatre,2020-07-23,0.203375,0.25,0.1834330332176372,-0.06656696678236278
Sacred_Heart_SHS_Nsoatre,2020-07-24,0.1970833333333333,0.25,0.1821846847316559,-0.06781531526834413
Sacred_Heart_SHS_Nsoatre,2020-07-25,0.1910833333333333,0.25,0.18313680462435172,-0.06686319537564829
Sacred_Heart_SHS_Nsoatre,2020-07-26,0.1840416666666666,0.25,0.18229987209717397,-0.06770012790282603
Sacred_Heart_SHS_Nsoatre,2020-07-27,0.1780416666666666,0.25,0.17651577359226517,-0.07348422640773485
Sacred_Heart_SHS_Nsoatre,2020-07-28,0.1717916666666666,0.25,0.17535824269918132,-0.07464175730081869
Sacred_Heart_SHS_Nsoatre,2020-07-29,0.166125,0.25,0.1690876029810946,-0.08091239701890542
Sacred_Heart_SHS_Nsoatre,2020-07-30,0.16025,0.25,0.1711940439577569,-0.0788059560422431
Sacred_Heart_SHS_Nsoatre,2020-07-31,0.1556249999999999,0.25,0.17025238410100596,-0.07974761589899403
Sacred_Heart_SHS_Nsoatre,2020-08-01,0.1560416666666666,0.25,0.1861873304275863,-0.06381266957241369
Sacred_Heart_SHS_Nsoatre,2020-08-02,0.1539166666666666,0.25,0.17913886659144507,-0.07086113340855492
Sacred_Heart_SHS_Nsoatre,2020-08-03,0.1497083333333333,0.25,0.17375436324880966,-0.07624563675119035
Sacred_Heart_SHS_Nsoatre,2020-08-04,0.1460416666666666,0.25,0.1768634304459973,-0.07313656955400269
Sacred_Heart_SHS_Nsoatre,2020-08-05,0.142,0.25,0.17671180036537248,-0.07328819963462753
Sacred_Heart_SHS_Nsoatre,2020-08-06,0.1392083333333333,0.25,0.1786757164109073,-0.07132428358909271
Sacred_Heart_SHS_Nsoatre,2020-08-07,0.136875,0.25,0.17814280835437768,-0.07185719164562232
Sacred_Heart_SHS_Nsoatre,2020-08-08,0.1350833333333333,0.25,0.1765862405923923,-0.07341375940760769
Sacred_Heart_SHS_Nsoatre,2020-08-09,0.1340416666666666,0.25,0.18131021077387022,-0.06868978922612977
Sacred_Heart_SHS_Nsoatre,2020-08-10,0.1324583333333333,0.25,0.18455317807344185,-0.06544682192655815
Sacred_Heart_SHS_Nsoatre,2020-08-11,0.1307916666666666,0.25,0.1812638942336429,-0.06873610576635711
Sacred_Heart_SHS_Nsoatre,2020-08-12,0.129125,0.25,0.17650528968449655,-0.07349471031550345
Sacred_Heart_SHS_Nsoatre,2020-08-13,0.1279583333333333,0.25,0.17433828718445896,-0.07566171281554104
Sacred_Heart_SHS_Nsoatre,2020-08-14,0.1269583333333333,0.25,0.17443130467830342,-0.07556869532169658
Sacred_Heart_SHS_Nsoatre,2020-08-15,0.2061666666666667,0.25,0.17228548528732768,-0.07771451471267231
Sacred_Heart_SHS_Nsoatre,2020-08-16,0.2099166666666666,0.25,0.17557708458651003,-0.07442291541348997
Sacred_Heart_SHS_Nsoatre,2020-08-17,0.1894583333333333,0.25,0.16894233176314388,-0.08105766823685612
Sacred_Heart_SHS_Nsoatre,2020-08-18,0.1743749999999999,0.25,0.17814555183617287,-0.07185444816382715
Sacred_Heart_SHS_Nsoatre,2020-08-19,0.162875,0.25,0.1664885412184044,-0.0835114587815956
Sacred_Heart_SHS_Nsoatre,2020-08-20,0.151,0.25,0.1654680209823448,-0.08453197901765519
Sacred_Heart_SHS_Nsoatre,2020-08-21,0.1419583333333333,0.25,0.15974447956915877,-0.09025552043084122
Sacred_Heart_SHS_Nsoatre,2020-08-22,0.2155,0.25,0.17840507451558046,-0.07159492548441952
Sacred_Heart_SHS_Nsoatre,2020-08-23,0.2229583333333333,0.25,0.1807459888983721,-0.0692540111016279
Sacred_Heart_SHS_Nsoatre,2020-08-24,0.21125,0.25,0.17041317238544065,-0.07958682761455935
Sacred_Heart_SHS_Nsoatre,2020-08-25,0.2002916666666666,0.25,0.16769860556833632,-0.08230139443166368
Sacred_Heart_SHS_Nsoatre,2020-08-26,0.1903333333333333,0.25,0.17769874881886039,-0.07230125118113963
Sacred_Heart_SHS_Nsoatre,2020-08-27,0.1819166666666666,0.25,0.1851178966525573,-0.06488210334744272
Sacred_Heart_SHS_Nsoatre,2020-08-28,0.1727916666666666,0.25,0.1774975365135605,-0.07250246348643949
Sacred_Heart_SHS_Nsoatre,2020-08-29,0.16625,0.25,0.17977116045155267,-0.07022883954844733
Sacred_Heart_SHS_Nsoatre,2020-08-30,0.1619583333333333,0.25,0.1795500456046435,-0.07044995439535649
Sacred_Heart_SHS_Nsoatre,2020-08-31,0.1556249999999999,0.25,0.18163623950508484,-0.06836376049491516
Sacred_Heart_SHS_Nsoatre,2020-09-01,0.1510833333333333,0.25,0.1778305821681595,-0.07216941783184051
Sacred_Heart_SHS_Nsoatre,2020-09-02,0.1467083333333333,0.25,0.16980103724360496,-0.08019896275639503
Sacred_Heart_SHS_Nsoatre,2020-09-03,0.14225,0.25,0.1619488986967917,-0.08805110130320833
Sacred_Heart_SHS_Nsoatre,2020-09-04,0.1390416666666666,0.25,0.16262767723075294,-0.08737232276924707
Sacred_Heart_SHS_Nsoatre,2020-09-05,0.1359583333333333,0.25,0.16868221580882137,-0.08131778419117862
Sacred_Heart_SHS_Nsoatre,2020-09-06,0.133625,0.25,0.1694913223096881,-0.0805086776903119
Sacred_Heart_SHS_Nsoatre,2020-09-07,0.1337916666666666,0.25,0.17238463400048765,-0.07761536599951235
Sacred_Heart_SHS_Nsoatre,2020-09-08,0.133875,0.25,0.1666198933612049,-0.08338010663879511
Sacred_Heart_SHS_Nsoatre,2020-09-09,0.1598260869565217,0.25,0.16219871669581115,-0.08780128330418885
Sacred_Heart_SHS_Nsoatre,2020-09-10,0.1926666666666666,0.25,0.1563556753068307,-0.0936443246931693
Sacred_Heart_SHS_Nsoatre,2020-09-11,0.189875,0.25,0.15145366338620045,-0.09854633661379955
Sacred_Heart_SHS_Nsoatre,2020-09-12,0.1869999999999999,0.25,0.15008439149035446,-0.09991560850964554
Sacred_Heart_SHS_Nsoatre,2020-09-13,0.2307916666666666,0.25,0.1672777039355009,-0.08272229606449909
Sacred_Heart_SHS_Nsoatre,2020-09-14,0.2426428571428571,0.25,0.16700622694913012,-0.08299377305086988
Sacred_Heart_SHS_Nsoatre,2020-09-16,0.251,0.25,0.16276660864029333,-0.08723339135970667
Sacred_Heart_SHS_Nsoatre,2020-09-30,0.2418571428571428,0.25,0.15220197842153652,-0.09779802157846348
Sacred_Heart_SHS_Nsoatre,2020-10-01,0.2609166666666667,0.25,0.1466192687688132,-0.10338073123118678
Sacred_Heart_SHS_Nsoatre,2020-10-02,0.2663913043478261,0.25,0.14975726883378337,-0.10024273116621661
Sacred_Heart_SHS_Nsoatre,2020-10-03,0.250375,0.25,0.1456347109624219,-0.10436528903757811
Sacred_Heart_SHS_Nsoatre,2020-10-04,0.2377916666666666,0.25,0.14648698549288475,-0.10351301450711527
Sacred_Heart_SHS_Nsoatre,2020-10-05,0.2712916666666666,0.25,0.14959267937649579,-0.10040732062350423
Sacred_Heart_SHS_Nsoatre,2020-10-06,0.254625,0.25,0.14868162191859896,-0.10131837808140105
Sacred_Heart_SHS_Nsoatre,2020-10-07,0.2415833333333333,0.25,0.14984696578595558,-0.10015303421404444
Sacred_Heart_SHS_Nsoatre,2020-10-08,0.23275,0.25,0.15925450284322615,-0.09074549715677385
Sacred_Heart_SHS_Nsoatre,2020-10-09,0.2263333333333333,0.25,0.16082112478756178,-0.08917887521243821
Sacred_Heart_SHS_Nsoatre,2020-10-10,0.2221666666666666,0.25,0.16783558110013497,-0.08216441889986503
Sacred_Heart_SHS_Nsoatre,2020-10-11,0.2326666666666666,0.25,0.16083801242060802,-0.08916198757939199
Sacred_Heart_SHS_Nsoatre,2020-10-12,0.2752857142857143,0.25,0.15992323543376732,-0.09007676456623268
Sacred_Heart_SHS_Nsoatre,2020-10-13,0.2492916666666666,0.25,0.14958178944349274,-0.10041821055650726
Sacred_Heart_SHS_Nsoatre,2020-10-14,0.2373043478260869,0.25,0.15054780377339305,-0.09945219622660695
Sacred_Heart_SHS_Nsoatre,2020-10-15,0.27025,0.25,0.15969676797635302,-0.090303232023647
Sacred_Heart_SHS_Nsoatre,2020-10-16,0.2764583333333333,0.25,0.1618865921910153,-0.08811340780898469
Sacred_Heart_SHS_Nsoatre,2020-10-17,0.27425,0.25,0.1695396855603448,-0.0804603144396552
Sacred_Heart_SHS_Nsoatre,2020-10-18,0.27525,0.25,0.17400121943552266,-0.07599878056447733
Sacred_Heart_SHS_Nsoatre,2020-10-19,0.2682916666666666,0.25,0.1592000475650185,-0.0907999524349815
Sacred_Heart_SHS_Nsoatre,2020-10-20,0.2849166666666666,0.25,0.15288291893569533,-0.09711708106430467
Sacred_Heart_SHS_Nsoatre,2020-10-21,0.267375,0.25,0.1466394434159674,-0.1033605565840326
Sacred_Heart_SHS_Nsoatre,2020-10-22,0.2539583333333333,0.25,0.1437233767014386,-0.10627662329856143
Sacred_Heart_SHS_Nsoatre,2020-10-23,0.24,0.25,0.1322453187455246,-0.11775468125447543
Sacred_Heart_SHS_Nsoatre,2020-10-24,0.223,0.25,0.13145248854433955,-0.11854751145566046
Sacred_Heart_SHS_Nsoatre,2020-10-25,0.2037916666666666,0.25,0.13817696846267513,-0.11182303153732487
Sacred_Heart_SHS_Nsoatre,2020-10-26,0.1945416666666667,0.25,0.14497029254627808,-0.10502970745372192
Sacred_Heart_SHS_Nsoatre,2020-10-27,0.1850416666666666,0.25,0.14974630580528087,-0.10025369419471915
Sacred_Heart_SHS_Nsoatre,2020-10-28,0.1723333333333333,0.25,0.1481286443237126,-0.1018713556762874
Sacred_Heart_SHS_Nsoatre,2020-10-29,0.1694166666666666,0.25,0.14890422561693933,-0.10109577438306068
Sacred_Heart_SHS_Nsoatre,2020-10-30,0.1687499999999999,0.25,0.1580356018849033,-0.09196439811509671
Sacred_Heart_SHS_Nsoatre,2020-10-31,0.1569583333333333,0.25,0.1493164466528919,-0.1006835533471081
Sacred_Heart_SHS_Nsoatre,2020-11-01,0.15075,0.25,0.14920040905139606,-0.10079959094860394
Sacred_Heart_SHS_Nsoatre,2020-11-02,0.14825,0.25,0.15345428497832153,-0.09654571502167845
Sacred_Heart_SHS_Nsoatre,2020-11-03,0.1425833333333333,0.25,0.16558904130078067,-0.08441095869921932
Sacred_Heart_SHS_Nsoatre,2020-11-04,0.138125,0.25,0.14356447405333267,-0.10643552594666734
Sacred_Heart_SHS_Nsoatre,2020-11-05,0.1355833333333333,0.25,0.14880232981865643,-0.10119767018134355
Sacred_Heart_SHS_Nsoatre,2020-11-06,0.1340454545454545,0.25,0.15430626376252188,-0.09569373623747814
Sacred_Heart_SHS_Nsoatre,2020-11-07,0.1337272727272727,0.25,0.15664552292493222,-0.09335447707506779
Sacred_Heart_SHS_Nsoatre,2020-11-08,0.1339090909090909,0.25,0.14761799802776965,-0.10238200197223034
Sacred_Heart_SHS_Nsoatre,2020-11-09,0.1332272727272727,0.25,0.1467494090824294,-0.10325059091757059
Sacred_Heart_SHS_Nsoatre,2020-11-10,0.1323478260869565,0.25,0.14814371458008563,-0.10185628541991439
Sacred_Heart_SHS_Nsoatre,2020-11-11,0.1324347826086956,0.25,0.1449313489109959,-0.1050686510890041
Sacred_Heart_SHS_Nsoatre,2020-11-12,0.1333478260869565,0.25,0.1475802177168744,-0.10241978228312561
Sacred_Heart_SHS_Nsoatre,2020-11-13,0.1333333333333333,0.25,0.1479889701950552,-0.10201102980494481
Sacred_Heart_SHS_Nsoatre,2020-11-14,0.1320454545454545,0.25,0.15316719887859917,-0.09683280112140083
Sacred_Heart_SHS_Nsoatre,2020-11-15,0.1313043478260869,0.25,0.161209793047359,-0.088790206952641
Sacred_Heart_SHS_Nsoatre,2020-11-16,0.1317272727272727,0.25,0.17064909044875357,-0.07935090955124643
Sacred_Heart_SHS_Nsoatre,2020-11-17,0.1297391304347826,0.25,0.1631901736932745,-0.0868098263067255
Sacred_Heart_SHS_Nsoatre,2020-11-18,0.1308333333333333,0.25,0.16529414654052674,-0.08470585345947326
Sacred_Heart_SHS_Nsoatre,2020-11-19,0.1300909090909091,0.25,0.16538106435412211,-0.08461893564587789
Sacred_Heart_SHS_Nsoatre,2020-11-20,0.1285714285714286,0.25,0.16887701162328306,-0.08112298837671696
Sacred_Heart_SHS_Nsoatre,2020-11-21,0.1260416666666666,0.25,0.16391803782554443,-0.08608196217445559
Sacred_Heart_SHS_Nsoatre,2020-11-22,0.1255217391304348,0.25,0.16830441974179522,-0.0816955802582048
Sacred_Heart_SHS_Nsoatre,2020-11-23,0.125391304347826,0.25,0.16761462181877232,-0.08238537818122768
Sacred_Heart_SHS_Nsoatre,2020-11-24,0.1248571428571428,0.25,0.1682429512969024,-0.0817570487030976
Sacred_Heart_SHS_Nsoatre,2020-11-25,0.125391304347826,0.25,0.16504216622775542,-0.0849578337722446
Sacred_Heart_SHS_Nsoatre,2020-11-26,0.1236086956521739,0.25,0.16607767195610687,-0.08392232804389313
Sacred_Heart_SHS_Nsoatre,2020-11-27,0.1198181818181818,0.25,0.1563698313670435,-0.0936301686329565
Sacred_Heart_SHS_Nsoatre,2020-11-28,0.1190909090909091,0.25,0.16241147095336675,-0.08758852904663325
Sacred_Heart_SHS_Nsoatre,2020-11-29,0.1236521739130434,0.25,0.15954677503298084,-0.09045322496701916
Sacred_Heart_SHS_Nsoatre,2020-11-30,0.1304761904761905,0.25,0.1607688131469015,-0.0892311868530985
Sacred_Heart_SHS_Nsoatre,2020-12-01,0.1287391304347826,0.25,0.16536009187639797,-0.08463990812360203
Sacred_Heart_SHS_Nsoatre,2020-12-02,0.1277826086956521,0.25,0.1679246351993251,-0.08207536480067491
Sacred_Heart_SHS_Nsoatre,2020-12-03,0.1273043478260869,0.25,0.16798120796687943,-0.08201879203312058
Sacred_Heart_SHS_Nsoatre,2020-12-04,0.1262083333333333,0.25,0.16770148826075704,-0.08229851173924296
Sacred_Heart_SHS_Nsoatre,2020-12-05,0.1252,0.25,0.17029445736597015,-0.07970554263402985
Sacred_Heart_SHS_Nsoatre,2020-12-06,0.1229583333333333,0.25,0.16126642896705515,-0.08873357103294485
Sacred_Heart_SHS_Nsoatre,2020-12-07,0.1230833333333333,0.25,0.16608208412155245,-0.08391791587844755
Sacred_Heart_SHS_Nsoatre,2020-12-08,0.1315833333333333,0.25,0.17167518627679335,-0.07832481372320664
Sacred_Heart_SHS_Nsoatre,2020-12-09,0.130875,0.25,0.16548693216885368,-0.0845130678311463
Sacred_Heart_SHS_Nsoatre,2020-12-10,0.1266666666666666,0.25,0.15456131431189407,-0.09543868568810593
Sacred_Heart_SHS_Nsoatre,2020-12-11,0.1260416666666666,0.25,0.1670112355563915,-0.0829887644436085
Sacred_Heart_SHS_Nsoatre,2020-12-12,0.1221739130434782,0.25,0.15656227560522323,-0.09343772439477675
Sacred_Heart_SHS_Nsoatre,2020-12-13,0.1205833333333333,0.25,0.1634467397213346,-0.08655326027866539
Sacred_Heart_SHS_Nsoatre,2020-12-14,0.119695652173913,0.25,0.1620112327548616,-0.0879887672451384
Sacred_Heart_SHS_Nsoatre,2020-12-15,0.119391304347826,0.25,0.15490604758385984,-0.09509395241614015
Sacred_Heart_SHS_Nsoatre,2020-12-16,0.1190909090909091,0.25,0.1558942765232988,-0.0941057234767012
Sacred_Heart_SHS_Nsoatre,2020-12-17,0.1185,0.25,0.15611228085714207,-0.09388771914285791
Sacred_Heart_SHS_Nsoatre,2020-12-18,0.1183478260869565,0.25,0.15583640975534385,-0.09416359024465613
Sacred_Heart_SHS_Nsoatre,2020-12-19,0.1187083333333333,0.25,0.1560418499591888,-0.09395815004081119
Sacred_Heart_SHS_Nsoatre,2020-12-20,0.11675,0.25,0.14834258416520285,-0.10165741583479716
Sacred_Heart_SHS_Nsoatre,2020-12-21,0.1161666666666666,0.25,0.1488870475485334,-0.10111295245146659
Sacred_Heart_SHS_Nsoatre,2020-12-22,0.115375,0.25,0.15529985300100996,-0.09470014699899003
Sacred_Heart_SHS_Nsoatre,2020-12-23,0.1165833333333333,0.25,0.1550936547925553,-0.0949063452074447
