station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-03-09,0.0712916666666666,0.25,0.07025787854145651,-0.17974212145854349
Walembelle_Poly_Clinic,2022-03-09,0.0712916666666666,0.25,0.06990165039623936,-0.18009834960376064
Walembelle_Poly_Clinic,2022-03-10,0.0713333333333333,0.25,0.07126439488953035,-0.17873560511046965
Walembelle_Poly_Clinic,2022-03-10,0.0713333333333333,0.25,0.07122051293724874,-0.17877948706275126
Walembelle_Poly_Clinic,2022-03-10,0.065625,0.25,0.06342851622985735,-0.18657148377014265
Walembelle_Poly_Clinic,2022-03-10,0.065625,0.25,0.06596619073932317,-0.18403380926067683
Walembelle_Poly_Clinic,2022-03-11,0.071375,0.25,0.07064781161927333,-0.17935218838072667
Walembelle_Poly_Clinic,2022-03-11,0.071375,0.25,0.06988498580104799,-0.180115014198952
Walembelle_Poly_Clinic,2022-03-11,0.0652916666666666,0.25,0.06339678855295006,-0.18660321144704994
Walembelle_Poly_Clinic,2022-03-11,0.0652916666666666,0.25,0.06558763657009006,-0.18441236342990994
Walembelle_Poly_Clinic,2022-03-12,0.0650833333333333,0.25,0.06472180562678587,-0.18527819437321413
Walembelle_Poly_Clinic,2022-03-12,0.0650833333333333,0.25,0.0651354541081883,-0.1848645458918117
Walembelle_Poly_Clinic,2022-03-12,0.071375,0.25,0.07168297907751298,-0.17831702092248702
Walembelle_Poly_Clinic,2022-03-12,0.071375,0.25,0.06990500903538668,-0.18009499096461332
Walembelle_Poly_Clinic,2022-03-13,0.0655833333333333,0.25,0.06349650985333868,-0.18650349014666132
Walembelle_Poly_Clinic,2022-03-13,0.0655833333333333,0.25,0.06606108239072375,-0.18393891760927625
Walembelle_Poly_Clinic,2022-03-13,0.0712083333333333,0.25,0.07066472288395684,-0.17933527711604316
Walembelle_Poly_Clinic,2022-03-13,0.0712083333333333,0.25,0.06991334864286733,-0.18008665135713267
Walembelle_Poly_Clinic,2022-03-14,0.0652083333333333,0.25,0.06387844616096755,-0.18612155383903245
Walembelle_Poly_Clinic,2022-03-14,0.0652083333333333,0.25,0.06503574175922547,-0.18496425824077453
Walembelle_Poly_Clinic,2022-03-14,0.07125,0.25,0.07088399595939099,-0.179116004040609
Walembelle_Poly_Clinic,2022-03-14,0.07125,0.25,0.0699137243143764,-0.1800862756856236
Walembelle_Poly_Clinic,2022-03-15,0.065375,0.25,0.06386679287965322,-0.18613320712034678
Walembelle_Poly_Clinic,2022-03-15,0.065375,0.25,0.06559621261764664,-0.18440378738235336
Walembelle_Poly_Clinic,2022-03-15,0.071125,0.25,0.07018832235028477,-0.17981167764971523
Walembelle_Poly_Clinic,2022-03-15,0.071125,0.25,0.06990937979117617,-0.18009062020882383
Walembelle_Poly_Clinic,2022-03-16,0.0711666666666666,0.25,0.07125457321266007,-0.17874542678733993
Walembelle_Poly_Clinic,2022-03-16,0.0711666666666666,0.25,0.07118479923673116,-0.17881520076326884
Walembelle_Poly_Clinic,2022-03-16,0.0656666666666666,0.25,0.06356136522849595,-0.18643863477150405
Walembelle_Poly_Clinic,2022-03-16,0.0656666666666666,0.25,0.06613634293436355,-0.18386365706563645
Walembelle_Poly_Clinic,2022-03-17,0.0647083333333333,0.25,0.06447913604624561,-0.1855208639537544
Walembelle_Poly_Clinic,2022-03-17,0.0647083333333333,0.25,0.06481461601257263,-0.18518538398742737
Walembelle_Poly_Clinic,2022-03-17,0.0710416666666666,0.25,0.07154316102148664,-0.17845683897851336
Walembelle_Poly_Clinic,2022-03-17,0.0710416666666666,0.25,0.06996219131288314,-0.18003780868711686
Walembelle_Poly_Clinic,2022-03-18,0.065125,0.25,0.06344525942615051,-0.1865547405738495
Walembelle_Poly_Clinic,2022-03-18,0.065125,0.25,0.06545642505004656,-0.18454357494995344
Walembelle_Poly_Clinic,2022-03-18,0.0709583333333333,0.25,0.07092431481139272,-0.17907568518860728
Walembelle_Poly_Clinic,2022-03-18,0.0709583333333333,0.25,0.06990864931047522,-0.18009135068952478
Walembelle_Poly_Clinic,2022-03-19,0.0654583333333333,0.25,0.06389640705903304,-0.18610359294096696
Walembelle_Poly_Clinic,2022-03-19,0.0654583333333333,0.25,0.06513164942957408,-0.18486835057042592
Walembelle_Poly_Clinic,2022-03-19,0.07125,0.25,0.0707105796876275,-0.1792894203123725
Walembelle_Poly_Clinic,2022-03-19,0.07125,0.25,0.06991463344469792,-0.18008536655530208
Walembelle_Poly_Clinic,2022-03-20,0.0652916666666666,0.25,0.06385377834856742,-0.18614622165143258
Walembelle_Poly_Clinic,2022-03-20,0.0652916666666666,0.25,0.06505382456107953,-0.18494617543892047
Walembelle_Poly_Clinic,2022-03-20,0.0712916666666666,0.25,0.07098730157842231,-0.1790126984215777
Walembelle_Poly_Clinic,2022-03-20,0.0712916666666666,0.25,0.06991040955286162,-0.18008959044713838
Walembelle_Poly_Clinic,2022-03-21,0.0948333333333333,0.25,0.09427121190586035,-0.15572878809413965
Walembelle_Poly_Clinic,2022-03-21,0.0948333333333333,0.25,0.09394991703517108,-0.15605008296482892
Walembelle_Poly_Clinic,2022-03-21,0.07075,0.25,0.06999649866097865,-0.18000350133902135
Walembelle_Poly_Clinic,2022-03-21,0.07075,0.25,0.07254972963157758,-0.17745027036842242
Walembelle_Poly_Clinic,2022-03-22,0.0692916666666666,0.25,0.07024537272832115,-0.17975462727167885
Walembelle_Poly_Clinic,2022-03-22,0.0692916666666666,0.25,0.06926350632613967,-0.18073649367386033
Walembelle_Poly_Clinic,2022-03-22,0.1352083333333333,0.25,0.13522286052650767,-0.11477713947349233
Walembelle_Poly_Clinic,2022-03-22,0.1352083333333333,0.25,0.13688813392191895,-0.11311186607808103
Walembelle_Poly_Clinic,2022-03-23,0.1179583333333333,0.25,0.12067635057871465,-0.12932364942128535
Walembelle_Poly_Clinic,2022-03-23,0.1179583333333333,0.25,0.11830444539504592,-0.13169555460495408
Walembelle_Poly_Clinic,2022-03-23,0.0695833333333333,0.25,0.07161963335449889,-0.1783803666455011
Walembelle_Poly_Clinic,2022-03-23,0.0695833333333333,0.25,0.07082287097129714,-0.17917712902870286
Walembelle_Poly_Clinic,2022-03-24,0.1077916666666666,0.25,0.10373327841263424,-0.14626672158736576
Walembelle_Poly_Clinic,2022-03-24,0.1077916666666666,0.25,0.10009355926581731,-0.1499064407341827
Walembelle_Poly_Clinic,2022-03-24,0.0702916666666666,0.25,0.07079324486027297,-0.17920675513972703
Walembelle_Poly_Clinic,2022-03-24,0.0702916666666666,0.25,0.07187191576837731,-0.17812808423162269
Walembelle_Poly_Clinic,2022-03-25,0.1014583333333333,0.25,0.09594060867685764,-0.15405939132314236
Walembelle_Poly_Clinic,2022-03-25,0.1014583333333333,0.25,0.09950517222977712,-0.15049482777022288
Walembelle_Poly_Clinic,2022-03-25,0.070625,0.25,0.07081918660161948,-0.17918081339838052
Walembelle_Poly_Clinic,2022-03-25,0.070625,0.25,0.07174819688748849,-0.17825180311251151
Walembelle_Poly_Clinic,2022-03-26,0.0971666666666666,0.25,0.09626559236508875,-0.15373440763491125
Walembelle_Poly_Clinic,2022-03-26,0.0971666666666666,0.25,0.09447137845967157,-0.15552862154032843
Walembelle_Poly_Clinic,2022-03-26,0.0707083333333333,0.25,0.06987755249050176,-0.18012244750949824
Walembelle_Poly_Clinic,2022-03-26,0.0707083333333333,0.25,0.07197702113313681,-0.1780229788668632
Walembelle_Poly_Clinic,2022-03-27,0.0713333333333333,0.25,0.07090099448242518,-0.17909900551757482
Walembelle_Poly_Clinic,2022-03-27,0.0713333333333333,0.25,0.07119314974813862,-0.17880685025186138
Walembelle_Poly_Clinic,2022-03-27,0.094,0.25,0.09143478895490598,-0.15856521104509402
Walembelle_Poly_Clinic,2022-03-27,0.094,0.25,0.09301608467422873,-0.15698391532577127
Walembelle_Poly_Clinic,2022-03-28,0.071625,0.25,0.06988826604896489,-0.1801117339510351
Walembelle_Poly_Clinic,2022-03-28,0.071625,0.25,0.0731379399559462,-0.1768620600440538
Walembelle_Poly_Clinic,2022-03-28,0.0908333333333333,0.25,0.08801343099207415,-0.16198656900792585
Walembelle_Poly_Clinic,2022-03-28,0.0908333333333333,0.25,0.08846645237516973,-0.16153354762483027
Walembelle_Poly_Clinic,2022-03-29,0.088125,0.25,0.08795155742321095,-0.16204844257678905
Walembelle_Poly_Clinic,2022-03-29,0.088125,0.25,0.08872557077171495,-0.16127442922828505
Walembelle_Poly_Clinic,2022-03-29,0.071625,0.25,0.06676191586920058,-0.18323808413079942
Walembelle_Poly_Clinic,2022-03-29,0.071625,0.25,0.07294126193905437,-0.17705873806094563
Walembelle_Poly_Clinic,2022-03-30,0.0857916666666666,0.25,0.08441907222726691,-0.1655809277727331
Walembelle_Poly_Clinic,2022-03-30,0.0857916666666666,0.25,0.08466307433241071,-0.16533692566758929
Walembelle_Poly_Clinic,2022-03-30,0.07175,0.25,0.06940164364969997,-0.18059835635030003
Walembelle_Poly_Clinic,2022-03-30,0.07175,0.25,0.0717798481685002,-0.1782201518314998
Walembelle_Poly_Clinic,2022-03-31,0.0839583333333333,0.25,0.08306661529976356,-0.16693338470023644
Walembelle_Poly_Clinic,2022-03-31,0.0839583333333333,0.25,0.08406619338484575,-0.16593380661515425
Walembelle_Poly_Clinic,2022-03-31,0.0722083333333333,0.25,0.07152558014870425,-0.17847441985129575
Walembelle_Poly_Clinic,2022-03-31,0.0722083333333333,0.25,0.07359477603949074,-0.17640522396050926
Walembelle_Poly_Clinic,2022-04-01,0.0822083333333333,0.25,0.08190541883154392,-0.16809458116845608
Walembelle_Poly_Clinic,2022-04-01,0.0822083333333333,0.25,0.08117961646109445,-0.16882038353890555
Walembelle_Poly_Clinic,2022-04-01,0.072375,0.25,0.07173792414639393,-0.17826207585360607
Walembelle_Poly_Clinic,2022-04-01,0.072375,0.25,0.07411763341386354,-0.17588236658613646
Walembelle_Poly_Clinic,2022-04-02,0.0804583333333333,0.25,0.08106128610260732,-0.16893871389739268
Walembelle_Poly_Clinic,2022-04-02,0.0804583333333333,0.25,0.07984691544733821,-0.1701530845526618
Walembelle_Poly_Clinic,2022-04-02,0.0721666666666666,0.25,0.07205673432302481,-0.1779432656769752
Walembelle_Poly_Clinic,2022-04-02,0.0721666666666666,0.25,0.07290190338911268,-0.17709809661088732
Walembelle_Poly_Clinic,2022-04-03,0.071875,0.25,0.07210502763499574,-0.17789497236500426
Walembelle_Poly_Clinic,2022-04-03,0.071875,0.25,0.07252113640951033,-0.17747886359048967
Walembelle_Poly_Clinic,2022-04-03,0.079125,0.25,0.08028570059459103,-0.16971429940540897
Walembelle_Poly_Clinic,2022-04-03,0.079125,0.25,0.07761093854922821,-0.1723890614507718
Walembelle_Poly_Clinic,2022-04-04,0.07175,0.25,0.07206417063811207,-0.17793582936188793
Walembelle_Poly_Clinic,2022-04-04,0.07175,0.25,0.07349250829360643,-0.17650749170639357
Walembelle_Poly_Clinic,2022-04-04,0.0783333333333333,0.25,0.07826382996708556,-0.17173617003291444
Walembelle_Poly_Clinic,2022-04-04,0.0783333333333333,0.25,0.07729668205435888,-0.17270331794564112
Walembelle_Poly_Clinic,2022-04-05,0.0775416666666666,0.25,0.07801156363159659,-0.1719884363684034
Walembelle_Poly_Clinic,2022-04-05,0.0775416666666666,0.25,0.07827066016640061,-0.1717293398335994
Walembelle_Poly_Clinic,2022-04-05,0.072125,0.25,0.07259024650896925,-0.17740975349103075
Walembelle_Poly_Clinic,2022-04-05,0.072125,0.25,0.07268031237506362,-0.17731968762493638
Walembelle_Poly_Clinic,2022-04-06,0.1285416666666666,0.25,0.12611652461668266,-0.12388347538331733
Walembelle_Poly_Clinic,2022-04-06,0.1285416666666666,0.25,0.12862337071868207,-0.12137662928131793
Walembelle_Poly_Clinic,2022-04-06,0.0715,0.25,0.07228996631150797,-0.17771003368849203
Walembelle_Poly_Clinic,2022-04-06,0.0715,0.25,0.06949161693894798,-0.18050838306105202
Walembelle_Poly_Clinic,2022-04-07,0.145,0.25,0.14996438446088983,-0.10003561553911015
Walembelle_Poly_Clinic,2022-04-07,0.145,0.25,0.14483767066524333,-0.10516232933475665
Walembelle_Poly_Clinic,2022-04-07,0.0726666666666666,0.25,0.07619540112706732,-0.17380459887293268
Walembelle_Poly_Clinic,2022-04-07,0.0726666666666666,0.25,0.07185275326902196,-0.17814724673097804
Walembelle_Poly_Clinic,2022-04-08,0.1660416666666666,0.25,0.16501938304391367,-0.08498061695608633
Walembelle_Poly_Clinic,2022-04-08,0.1660416666666666,0.25,0.1656322363872944,-0.08436776361270559
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.14468700069605425,-0.10531299930394575
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.14007664024533384,-0.10992335975466616
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.14526036969763106,-0.10473963030236892
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.14333096736005374,-0.10666903263994625
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.13896037845219528,-0.11103962154780474
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.13850857429319646,-0.11149142570680352
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.13568911956130625,-0.11431088043869374
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.13784771335946522,-0.1121522866405348
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.13929820080932936,-0.11070179919067062
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.13780020942406335,-0.11219979057593667
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.13088338311027425,-0.11911661688972573
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.1321279902874976,-0.1178720097125024
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.13048608542040357,-0.11951391457959643
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.131962354806205,-0.118037645193795
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.12861913801411567,-0.12138086198588431
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.1291711209571746,-0.12082887904282541
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.1232480570818415,-0.1267519429181585
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.12474879181249518,-0.12525120818750482
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.1253099662428208,-0.12469003375717917
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.1255447521312298,-0.12445524786877023
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.11840651178273953,-0.13159348821726047
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.11878452292302938,-0.13121547707697062
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.12148902185608754,-0.12851097814391246
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.12076127325728825,-0.12923872674271175
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.11143124829744322,-0.13856875170255678
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.11064683012202933,-0.13935316987797067
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.11637767949065356,-0.13362232050934644
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.11722266746083584,-0.13277733253916416
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.10426987100317889,-0.1457301289968211
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.1041180154269645,-0.1458819845730355
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.09742008986555431,-0.1525799101344457
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.09897659672487816,-0.15102340327512184
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.11130578067636135,-0.13869421932363865
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.10901282002915663,-0.14098717997084337
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.10856755658286887,-0.14143244341713113
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.10898003236890538,-0.14101996763109462
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.08777438474709212,-0.16222561525290788
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.09280270096281143,-0.15719729903718857
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.10643312881795797,-0.14356687118204203
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.10482163886189408,-0.14517836113810592
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.08248409794878053,-0.16751590205121947
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.08693409435913699,-0.163065905640863
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.09930117997554794,-0.15069882002445206
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.095248752390518,-0.154751247609482
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.07731019188657506,-0.17268980811342494
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.08254926003644261,-0.1674507399635574
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.09104029224499155,-0.15895970775500845
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.09441373658364918,-0.15558626341635082
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.075962553459957,-0.174037446540043
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.07809374120686721,-0.1719062587931328
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.07628308118995888,-0.17371691881004112
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.07720411688326592,-0.17279588311673408
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.08929903058689911,-0.16070096941310089
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.08834490536219342,-0.16165509463780658
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.07179650191687831,-0.1782034980831217
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.0764119429039167,-0.1735880570960833
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.08776011294954714,-0.16223988705045286
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.08823681644915754,-0.16176318355084246
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.08519421743272382,-0.16480578256727618
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.0861195167441717,-0.1638804832558283
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.07339568367010763,-0.17660431632989237
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.07550455729613345,-0.17449544270386655
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.08292999495999229,-0.1670700050400077
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.08331824001509269,-0.1666817599849073
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.07212684502741293,-0.17787315497258707
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.07494397346972692,-0.17505602653027308
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.08023465248831085,-0.16976534751168915
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.07983930165435393,-0.17016069834564607
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.07090311400837612,-0.17909688599162388
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.07279486885800215,-0.17720513114199785
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.07980970694572365,-0.17019029305427635
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.0772589728467502,-0.1727410271532498
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.07227472667819959,-0.1777252733218004
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.07149306845598588,-0.17850693154401412
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.07056987070478893,-0.17943012929521107
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.07118448325087393,-0.17881551674912607
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.07798751114346653,-0.17201248885653347
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.07575656933308464,-0.17424343066691536
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.06984436265932745,-0.18015563734067255
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.07164352552776493,-0.17835647447223507
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.07537836762595335,-0.17462163237404665
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.07437597391682504,-0.17562402608317496
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.07492935668913292,-0.17507064331086708
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.07469544234209849,-0.1753045576579015
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.06860911137358441,-0.1813908886264156
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.07041120444040727,-0.17958879555959273
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.0770279709805278,-0.1729720290194722
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.0752679143641245,-0.1747320856358755
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.0690268422252068,-0.1809731577747932
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.07000891625664374,-0.17999108374335626
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.07739850387956754,-0.17260149612043246
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.07523434470459534,-0.17476565529540466
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.0691719577158739,-0.1808280422841261
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.06993297172572391,-0.1800670282742761
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.07626403558070213,-0.17373596441929787
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.0747147215708423,-0.1752852784291577
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.06883037042751139,-0.1811696295724886
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.06999380967466934,-0.18000619032533066
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.0842286980683706,-0.1657713019316294
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.08228655271641314,-0.16771344728358686
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.06668605909817488,-0.18331394090182512
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.07017755746097443,-0.17982244253902557
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.06779761747221053,-0.18220238252778947
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.0678760162852787,-0.1821239837147213
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.09829444031782233,-0.15170555968217767
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.09498705368281385,-0.15501294631718615
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.16648470179204197,-0.08351529820795803
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.16974439466895258,-0.08025560533104743
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.14606879582953036,-0.10393120417046965
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.1504542103889473,-0.09954578961105272
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.14570583075738847,-0.10429416924261155
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.14546325574900096,-0.10453674425099904
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.14330201656714903,-0.10669798343285096
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.14173192087963798,-0.10826807912036203
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.13808699164462915,-0.11191300835537085
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.13888007562038152,-0.1111199243796185
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.13719517722151836,-0.11280482277848163
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.13791872381866777,-0.11208127618133222
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.1325491383484179,-0.11745086165158211
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.13377268117836802,-0.11622731882163198
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.1311154091793525,-0.11888459082064749
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.1318835014219683,-0.1181164985780317
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.12402469715923273,-0.12597530284076727
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.12346191581577035,-0.12653808418422965
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.1278180676497485,-0.1221819323502515
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.12774136728818808,-0.12225863271181193
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.11453724388941958,-0.13546275611058042
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.1149945960882896,-0.1350054039117104
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.12415669206391722,-0.12584330793608278
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.12258728676905922,-0.12741271323094078
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.11939749906967598,-0.13060250093032402
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.1193318117080375,-0.1306681882919625
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.1004297660161664,-0.1495702339838336
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.10427199742483645,-0.14572800257516355
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.11249474259310627,-0.13750525740689373
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.11050498839172085,-0.13949501160827915
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.08814106570356198,-0.16185893429643802
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.09270271432360186,-0.15729728567639814
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.11960484686997869,-0.1303951531300213
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.11845933468364514,-0.13154066531635486
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.08267020286934337,-0.16732979713065663
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.08592153193539864,-0.16407846806460136
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.1575073636254548,-0.09249263637454518
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.15917399862843756,-0.09082600137156244
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.08307084473325882,-0.16692915526674118
