station_id,date,observed_theta,physics_theta,predicted_theta,residual
Tondikiboro,2017-04-11,0.0372375,0.25,0.035902100176796625,-0.21409789982320337
Tondikiboro,2017-04-11,0.0243416666666666,0.25,0.026696226791222244,-0.22330377320877776
Tondikiboro,2017-04-11,0.0243416666666666,0.25,0.024603591049885576,-0.22539640895011442
Tondikiboro,2017-04-11,0.0243416666666666,0.25,0.025478592320006488,-0.2245214076799935
Tondikiboro,2017-04-11,0.0243416666666666,0.25,0.02605553044196038,-0.22394446955803962
Tondikiboro,2017-04-11,0.032,0.25,0.03134535979091316,-0.21865464020908684
Tondikiboro,2017-04-11,0.032,0.25,0.03106108094025284,-0.21893891905974716
Tondikiboro,2017-04-11,0.032,0.25,0.03294346824485994,-0.21705653175514006
Tondikiboro,2017-04-11,0.032,0.25,0.032605309306203895,-0.2173946906937961
Tondikiboro,2017-04-12,0.0243166666666666,0.25,0.02691514519496188,-0.22308485480503812
Tondikiboro,2017-04-12,0.0243166666666666,0.25,0.02459385080844667,-0.22540614919155333
Tondikiboro,2017-04-12,0.0243166666666666,0.25,0.025216412740222127,-0.22478358725977787
Tondikiboro,2017-04-12,0.0243166666666666,0.25,0.0256248392757788,-0.2243751607242212
Tondikiboro,2017-04-12,0.0320375,0.25,0.031129029249530732,-0.21887097075046927
Tondikiboro,2017-04-12,0.0320375,0.25,0.03105223264981624,-0.21894776735018376
Tondikiboro,2017-04-12,0.0320375,0.25,0.03264281579043932,-0.21735718420956068
Tondikiboro,2017-04-12,0.0320375,0.25,0.03259322619486152,-0.21740677380513848
Tondikiboro,2017-04-12,0.037175,0.25,0.03623385123467285,-0.21376614876532715
Tondikiboro,2017-04-12,0.037175,0.25,0.03589613160890903,-0.21410386839109097
Tondikiboro,2017-04-12,0.037175,0.25,0.035668072284106955,-0.21433192771589304
Tondikiboro,2017-04-12,0.037175,0.25,0.03614520352750128,-0.21385479647249872
Tondikiboro,2017-04-12,0.0308833333333333,0.25,0.03304934550428709,-0.2169506544957129
Tondikiboro,2017-04-12,0.0308833333333333,0.25,0.031691456311807475,-0.21830854368819252
Tondikiboro,2017-04-12,0.0308833333333333,0.25,0.03088296331478771,-0.2191170366852123
Tondikiboro,2017-04-12,0.0308833333333333,0.25,0.031126019291207202,-0.2188739807087928
Tondikiboro,2017-04-13,0.0242708333333333,0.25,0.026763249271663403,-0.2232367507283366
Tondikiboro,2017-04-13,0.0242708333333333,0.25,0.0253674254554751,-0.2246325745445249
Tondikiboro,2017-04-13,0.0242708333333333,0.25,0.025909594373330153,-0.22409040562666985
Tondikiboro,2017-04-13,0.0242708333333333,0.25,0.02534049263226207,-0.22465950736773793
Tondikiboro,2017-04-13,0.03205,0.25,0.03084096523083879,-0.2191590347691612
Tondikiboro,2017-04-13,0.03205,0.25,0.03077730386446842,-0.21922269613553158
Tondikiboro,2017-04-13,0.03205,0.25,0.032373918375157434,-0.21762608162484257
Tondikiboro,2017-04-13,0.03205,0.25,0.0326108408366583,-0.2173891591633417
Tondikiboro,2017-04-13,0.037175,0.25,0.036243274676356574,-0.21375672532364343
Tondikiboro,2017-04-13,0.037175,0.25,0.03590555505059276,-0.21409444494940724
Tondikiboro,2017-04-13,0.037175,0.25,0.03566190880238759,-0.2143380911976124
Tondikiboro,2017-04-13,0.037175,0.25,0.03614542523279832,-0.21385457476720168
Tondikiboro,2017-04-13,0.0308916666666666,0.25,0.03304934550428709,-0.2169506544957129
Tondikiboro,2017-04-13,0.0308916666666666,0.25,0.03169167801710451,-0.2183083219828955
Tondikiboro,2017-04-13,0.0308916666666666,0.25,0.030876799833068347,-0.21912320016693165
Tondikiboro,2017-04-13,0.0308916666666666,0.25,0.03112624099650424,-0.21887375900349576
Tondikiboro,2017-04-14,0.0320125,0.25,0.03203913782187273,-0.21796086217812727
Tondikiboro,2017-04-14,0.0320125,0.25,0.03184836023671417,-0.21815163976328583
Tondikiboro,2017-04-14,0.0320125,0.25,0.033087554293338456,-0.21691244570666154
Tondikiboro,2017-04-14,0.0320125,0.25,0.03250786554482327,-0.21749213445517673
Tondikiboro,2017-04-14,0.0309,0.25,0.030703534056770426,-0.21929646594322957
Tondikiboro,2017-04-14,0.0309,0.25,0.030257077374150343,-0.21974292262584966
Tondikiboro,2017-04-14,0.0309,0.25,0.030642232002917075,-0.21935776799708293
Tondikiboro,2017-04-14,0.0309,0.25,0.03090357475164371,-0.2190964252483563
Tondikiboro,2017-04-14,0.0241333333333333,0.25,0.02647917218113338,-0.22352082781886662
Tondikiboro,2017-04-14,0.0241333333333333,0.25,0.025121466952413907,-0.2248785330475861
Tondikiboro,2017-04-14,0.0241333333333333,0.25,0.025626281876016815,-0.22437371812398318
Tondikiboro,2017-04-14,0.0241333333333333,0.25,0.025350155390254786,-0.22464984460974521
Tondikiboro,2017-04-14,0.0371499999999999,0.25,0.03278976316322202,-0.21721023683677798
Tondikiboro,2017-04-14,0.0371499999999999,0.25,0.032505392756661006,-0.217494607243339
Tondikiboro,2017-04-14,0.0371499999999999,0.25,0.035879568395949246,-0.21412043160405075
Tondikiboro,2017-04-14,0.0371499999999999,0.25,0.03567260952357529,-0.2143273904764247
Tondikiboro,2017-04-15,0.024175,0.25,0.02642302880724401,-0.223576971192756
Tondikiboro,2017-04-15,0.024175,0.25,0.02450605829206698,-0.22549394170793302
Tondikiboro,2017-04-15,0.024175,0.25,0.02525512264845861,-0.2247448773515414
Tondikiboro,2017-04-15,0.024175,0.25,0.026081695168561292,-0.2239183048314387
Tondikiboro,2017-04-15,0.0319874999999999,0.25,0.03132143779533833,-0.21867856220466167
Tondikiboro,2017-04-15,0.0319874999999999,0.25,0.031114639548681516,-0.21888536045131848
Tondikiboro,2017-04-15,0.0319874999999999,0.25,0.03295636479225289,-0.2170436352077471
Tondikiboro,2017-04-15,0.0319874999999999,0.25,0.032612656337304646,-0.21738734366269535
Tondikiboro,2017-04-15,0.037175,0.25,0.036240841191314516,-0.21375915880868548
Tondikiboro,2017-04-15,0.037175,0.25,0.03590224465788888,-0.21409775534211112
Tondikiboro,2017-04-15,0.037175,0.25,0.03568338706947349,-0.2143166129305265
Tondikiboro,2017-04-15,0.037175,0.25,0.03616683152681649,-0.2138331684731835
Tondikiboro,2017-04-15,0.0308916666666666,0.25,0.03303888263695942,-0.21696111736304058
Tondikiboro,2017-04-15,0.0308916666666666,0.25,0.031690801109442696,-0.2183091988905573
Tondikiboro,2017-04-15,0.0308916666666666,0.25,0.03088230811242293,-0.21911769188757707
Tondikiboro,2017-04-15,0.0308916666666666,0.25,0.031131749275858822,-0.21886825072414118
Tondikiboro,2017-04-16,0.0371499999999999,0.25,0.03786022127377589,-0.2121397787262241
Tondikiboro,2017-04-16,0.0371499999999999,0.25,0.03635315896615379,-0.2136468410338462
Tondikiboro,2017-04-16,0.0371499999999999,0.25,0.036261982360670686,-0.21373801763932931
Tondikiboro,2017-04-16,0.0371499999999999,0.25,0.035889011540538945,-0.21411098845946105
Tondikiboro,2017-04-16,0.024075,0.25,0.02661810073627552,-0.22338189926372448
Tondikiboro,2017-04-16,0.024075,0.25,0.024528793162276824,-0.22547120683772318
Tondikiboro,2017-04-16,0.024075,0.25,0.02552369147176317,-0.22447630852823683
Tondikiboro,2017-04-16,0.024075,0.25,0.02609205610120241,-0.2239079438987976
Tondikiboro,2017-04-16,0.0320125,0.25,0.03132952374052636,-0.21867047625947364
Tondikiboro,2017-04-16,0.0320125,0.25,0.031123602401531364,-0.21887639759846864
Tondikiboro,2017-04-16,0.0320125,0.25,0.03294662433052123,-0.21705337566947877
Tondikiboro,2017-04-16,0.0320125,0.25,0.03260846539186518,-0.21739153460813482
Tondikiboro,2017-04-16,0.030875,0.25,0.030718615703081598,-0.2192813842969184
Tondikiboro,2017-04-16,0.030875,0.25,0.030405490083102893,-0.2195945099168971
Tondikiboro,2017-04-16,0.030875,0.25,0.030685726247117046,-0.21931427375288295
Tondikiboro,2017-04-16,0.030875,0.25,0.03088729148177427,-0.21911270851822573
Tondikiboro,2017-04-17,0.0308916666666666,0.25,0.03088094656659851,-0.2191190534334015
Tondikiboro,2017-04-17,0.0308916666666666,0.25,0.030878760703287378,-0.21912123929671262
Tondikiboro,2017-04-17,0.0308916666666666,0.25,0.030904903131086403,-0.2190950968689136
Tondikiboro,2017-04-17,0.0308916666666666,0.25,0.03064356038235977,-0.21935643961764023
Tondikiboro,2017-04-17,0.0371375,0.25,0.03746738574954475,-0.21253261425045525
Tondikiboro,2017-04-17,0.0371375,0.25,0.03613244713263458,-0.21386755286736542
Tondikiboro,2017-04-17,0.0371375,0.25,0.035890940764782026,-0.21410905923521797
Tondikiboro,2017-04-17,0.0371375,0.25,0.035890940764782026,-0.21410905923521797
Tondikiboro,2017-04-17,0.0238958333333333,0.25,0.026037728027410806,-0.2239622719725892
Tondikiboro,2017-04-17,0.0238958333333333,0.25,0.023941610758863308,-0.2260583892411367
Tondikiboro,2017-04-17,0.0238958333333333,0.25,0.025478339646367476,-0.22452166035363252
Tondikiboro,2017-04-17,0.0238958333333333,0.25,0.026050219975812916,-0.22394978002418708
Tondikiboro,2017-04-17,0.032025,0.25,0.031319697499853305,-0.2186803025001467
Tondikiboro,2017-04-17,0.032025,0.25,0.031121773508125727,-0.21887822649187427
Tondikiboro,2017-04-17,0.032025,0.25,0.03294281304249516,-0.21705718695750484
Tondikiboro,2017-04-17,0.032025,0.25,0.032604654103839115,-0.21739534589616089
Tondikiboro,2017-04-18,0.0238416666666666,0.25,0.02614675053757312,-0.22385324946242688
Tondikiboro,2017-04-18,0.0238416666666666,0.25,0.024648948487192984,-0.22535105151280702
Tondikiboro,2017-04-18,0.0238416666666666,0.25,0.025199415761964522,-0.22480058423803548
Tondikiboro,2017-04-18,0.0238416666666666,0.25,0.025631887272669407,-0.2243681127273306
Tondikiboro,2017-04-18,0.0320125,0.25,0.03111789584707772,-0.21888210415292228
Tondikiboro,2017-04-18,0.0320125,0.25,0.031057448680122668,-0.21894255131987733
Tondikiboro,2017-04-18,0.0320125,0.25,0.03263395562936727,-0.21736604437063273
Tondikiboro,2017-04-18,0.0320125,0.25,0.03260027419175213,-0.21739972580824787
Tondikiboro,2017-04-18,0.03705,0.25,0.036240899231563456,-0.21375910076843654
Tondikiboro,2017-04-18,0.03705,0.25,0.03590317960579964,-0.21409682039420036
Tondikiboro,2017-04-18,0.03705,0.25,0.03566873509398116,-0.21433126490601884
Tondikiboro,2017-04-18,0.03705,0.25,0.0361509335121529,-0.2138490664878471
Tondikiboro,2017-04-18,0.0308916666666666,0.25,0.033044567870671504,-0.2169554321293285
Tondikiboro,2017-04-18,0.0308916666666666,0.25,0.031697186296459096,-0.2183028137035409
Tondikiboro,2017-04-18,0.0308916666666666,0.25,0.03088230811242293,-0.21911769188757707
Tondikiboro,2017-04-18,0.0308916666666666,0.25,0.031131749275858822,-0.21886825072414118
Tondikiboro,2017-04-19,0.0309,0.25,0.03112847069412064,-0.21887152930587936
Tondikiboro,2017-04-19,0.0309,0.25,0.03112628483080951,-0.2188737151691905
Tondikiboro,2017-04-19,0.0309,0.25,0.031141135770094447,-0.21885886422990555
Tondikiboro,2017-04-19,0.0309,0.25,0.030631400534935127,-0.21936859946506487
Tondikiboro,2017-04-19,0.0237875,0.25,0.02621436256967752,-0.22378563743032248
Tondikiboro,2017-04-19,0.0237875,0.25,0.024828699211794147,-0.22517130078820585
Tondikiboro,2017-04-19,0.0237875,0.25,0.025353026497948516,-0.22464697350205148
Tondikiboro,2017-04-19,0.0237875,0.25,0.025354697508330415,-0.22464530249166959
Tondikiboro,2017-04-19,0.0320375,0.25,0.030840872212523768,-0.21915912778747623
Tondikiboro,2017-04-19,0.0320375,0.25,0.03078712587512855,-0.21921287412487145
Tondikiboro,2017-04-19,0.0320375,0.25,0.03235768128675706,-0.21764231871324294
Tondikiboro,2017-04-19,0.0320375,0.25,0.03260182427493202,-0.21739817572506798
Tondikiboro,2017-04-19,0.0370249999999999,0.25,0.036233846397914576,-0.21376615360208542
Tondikiboro,2017-04-19,0.0370249999999999,0.25,0.03589612677215076,-0.21410387322784924
Tondikiboro,2017-04-19,0.0370249999999999,0.25,0.035661682260332284,-0.21433831773966772
Tondikiboro,2017-04-19,0.0370249999999999,0.25,0.036146869701124906,-0.2138531302988751
Tondikiboro,2017-04-20,0.0309,0.25,0.033064160981224805,-0.2169358390187752
Tondikiboro,2017-04-20,0.0309,0.25,0.03166213670972054,-0.21833786329027946
Tondikiboro,2017-04-20,0.0309,0.25,0.03089419862461179,-0.2191058013753882
Tondikiboro,2017-04-20,0.0309,0.25,0.031138090271755486,-0.2188619097282445
Tondikiboro,2017-04-20,0.037,0.25,0.03770016600960163,-0.21229983399039837
Tondikiboro,2017-04-20,0.037,0.25,0.03639814799309027,-0.21360185200690973
Tondikiboro,2017-04-20,0.037,0.25,0.03625976374376769,-0.2137402362562323
Tondikiboro,2017-04-20,0.037,0.25,0.035886792923635946,-0.21411320707636405
Tondikiboro,2017-04-20,0.0237416666666666,0.25,0.026030177575334823,-0.22396982242466518
Tondikiboro,2017-04-20,0.0237416666666666,0.25,0.02407189335216972,-0.22592810664783028
Tondikiboro,2017-04-20,0.0237416666666666,0.25,0.024392187731441556,-0.22560781226855844
Tondikiboro,2017-04-20,0.0237416666666666,0.25,0.024964443905192063,-0.22503555609480794
Tondikiboro,2017-04-20,0.0320125,0.25,0.031351239892403376,-0.21864876010759662
Tondikiboro,2017-04-20,0.0320125,0.25,0.031148606059633183,-0.21885139394036682
Tondikiboro,2017-04-20,0.0320125,0.25,0.0329444578423258,-0.2170555421576742
Tondikiboro,2017-04-20,0.0320125,0.25,0.03260182427493202,-0.21739817572506798
Tondikiboro,2017-04-21,0.0309,0.25,0.03068536957427273,-0.21931463042572727
Tondikiboro,2017-04-21,0.0309,0.25,0.030337381331228375,-0.21966261866877163
Tondikiboro,2017-04-21,0.0309,0.25,0.03069282236826379,-0.2193071776317362
Tondikiboro,2017-04-21,0.0309,0.25,0.030901060419259718,-0.21909893958074028
Tondikiboro,2017-04-21,0.02365,0.25,0.0263834840098032,-0.2236165159901968
Tondikiboro,2017-04-21,0.02365,0.25,0.025072345233400073,-0.22492765476659993
Tondikiboro,2017-04-21,0.02365,0.25,0.024519856969621973,-0.22548014303037803
Tondikiboro,2017-04-21,0.02365,0.25,0.02424385557716613,-0.22575614442283387
Tondikiboro,2017-04-21,0.0319874999999999,0.25,0.030831796560239377,-0.21916820343976062
Tondikiboro,2017-04-21,0.0319874999999999,0.25,0.03078025450726618,-0.21921974549273382
Tondikiboro,2017-04-21,0.0319874999999999,0.25,0.03236067030937795,-0.21763932969062205
Tondikiboro,2017-04-21,0.0319874999999999,0.25,0.03260182427493202,-0.21739817572506798
Tondikiboro,2017-04-21,0.0370249999999999,0.25,0.036235517408296475,-0.21376448259170353
Tondikiboro,2017-04-21,0.0370249999999999,0.25,0.03589779778253266,-0.21410220221746734
Tondikiboro,2017-04-21,0.0370249999999999,0.25,0.03566335327071418,-0.21433664672928582
Tondikiboro,2017-04-21,0.0370249999999999,0.25,0.036146869701124906,-0.2138531302988751
Tondikiboro,2017-04-22,0.0370249999999999,0.25,0.03610395877538897,-0.21389604122461103
Tondikiboro,2017-04-22,0.0370249999999999,0.25,0.036109482800346315,-0.21389051719965368
Tondikiboro,2017-04-22,0.0370249999999999,0.25,0.03615981140677604,-0.21384018859322396
Tondikiboro,2017-04-22,0.0370249999999999,0.25,0.036276846672401664,-0.21372315332759834
Tondikiboro,2017-04-22,0.0309,0.25,0.033230546979409636,-0.21676945302059036
Tondikiboro,2017-04-22,0.0309,0.25,0.031712280846447755,-0.21828771915355225
Tondikiboro,2017-04-22,0.0309,0.25,0.03113941152895655,-0.21886058847104345
Tondikiboro,2017-04-22,0.0309,0.25,0.03113941152895655,-0.21886058847104345
Tondikiboro,2017-04-22,0.0235125,0.25,0.026702747040747404,-0.2232972529592526
Tondikiboro,2017-04-22,0.0235125,0.25,0.025414762285937365,-0.22458523771406264
Tondikiboro,2017-04-22,0.0235125,0.25,0.024853154157679164,-0.22514684584232084
Tondikiboro,2017-04-22,0.0235125,0.25,0.024298309469104246,-0.22570169053089575
Tondikiboro,2017-04-22,0.0319874999999999,0.25,0.03112165997596411,-0.2188783400240359
Tondikiboro,2017-04-22,0.0319874999999999,0.25,0.031052775420074646,-0.21894722457992535
Tondikiboro,2017-04-22,0.0319874999999999,0.25,0.03237398081457388,-0.21762601918542612
Tondikiboro,2017-04-22,0.0319874999999999,0.25,0.032477661370423266,-0.21752233862957673
Tondikiboro,2017-04-23,0.0309,0.25,0.030679533323736435,-0.21932046667626356
Tondikiboro,2017-04-23,0.0309,0.25,0.03031571073154979,-0.2196842892684502
Tondikiboro,2017-04-23,0.0309,0.25,0.030695236622215682,-0.21930476337778432
Tondikiboro,2017-04-23,0.0309,0.25,0.030867486768611035,-0.21913251323138896
Tondikiboro,2017-04-23,0.0370125,0.25,0.03758180218772214,-0.21241819781227786
Tondikiboro,2017-04-23,0.0370125,0.25,0.03640658855234169,-0.2135934114476583
Tondikiboro,2017-04-23,0.0370125,0.25,0.036149362976911986,-0.213850637023088
Tondikiboro,2017-04-23,0.0370125,0.25,0.03585491567021801,-0.214145084329782
Tondikiboro,2017-04-23,0.0234,0.25,0.025788855771927716,-0.22421114422807228
Tondikiboro,2017-04-23,0.0234,0.25,0.02383723135374677,-0.22616276864625323
Tondikiboro,2017-04-23,0.0234,0.25,0.024384265010260586,-0.2256157349897394
Tondikiboro,2017-04-23,0.0234,0.25,0.024910366388081834,-0.22508963361191817
Tondikiboro,2017-04-23,0.0319874999999999,0.25,0.03159489055132059,-0.2184051094486794
Tondikiboro,2017-04-23,0.0319874999999999,0.25,0.03140348137726445,-0.21859651862273555
Tondikiboro,2017-04-23,0.0319874999999999,0.25,0.03294988462337403,-0.21705011537662597
Tondikiboro,2017-04-23,0.0319874999999999,0.25,0.03243947085279497,-0.21756052914720503
Tondikiboro,2017-04-24,0.0234,0.25,0.02612646711275199,-0.223873532887248
Tondikiboro,2017-04-24,0.0234,0.25,0.024753502100827773,-0.22524649789917223
Tondikiboro,2017-04-24,0.0234,0.25,0.023995723883887432,-0.22600427611611257
Tondikiboro,2017-04-24,0.0234,0.25,0.024492946432547097,-0.2255070535674529
Tondikiboro,2017-04-24,0.0319874999999999,0.25,0.03137792007514173,-0.21862207992485827
Tondikiboro,2017-04-24,0.0319874999999999,0.25,0.03130078031257902,-0.21869921968742098
Tondikiboro,2017-04-24,0.0319874999999999,0.25,0.03261034197792584,-0.21738965802207416
Tondikiboro,2017-04-24,0.0319874999999999,0.25,0.032433772928468996,-0.217566227071531
Tondikiboro,2017-04-24,0.037,0.25,0.036242178171465605,-0.2137578218285344
Tondikiboro,2017-04-24,0.037,0.25,0.03587546976446018,-0.21412453023553982
Tondikiboro,2017-04-24,0.037,0.25,0.035641025252641706,-0.2143589747473583
Tondikiboro,2017-04-24,0.037,0.25,0.0361191149020042,-0.2138808850979958
Tondikiboro,2017-04-24,0.0309,0.25,0.03305549588680462,-0.21694450411319538
Tondikiboro,2017-04-24,0.0309,0.25,0.03165396119759717,-0.21834603880240283
Tondikiboro,2017-04-24,0.0309,0.25,0.030839083013561003,-0.219160916986439
Tondikiboro,2017-04-24,0.0309,0.25,0.031087598235237657,-0.21891240176476234
Tondikiboro,2017-04-25,0.0309,0.25,0.03106729156817767,-0.21893270843182233
Tondikiboro,2017-04-25,0.0309,0.25,0.03106825081611092,-0.21893174918388908
Tondikiboro,2017-04-25,0.0309,0.25,0.03111969191944622,-0.21888030808055378
Tondikiboro,2017-04-25,0.0309,0.25,0.03060971309582286,-0.21939028690417714
Tondikiboro,2017-04-25,0.0233,0.25,0.02618039314883902,-0.22381960685116098
Tondikiboro,2017-04-25,0.0233,0.25,0.02483877420994754,-0.22516122579005246
Tondikiboro,2017-04-25,0.0233,0.25,0.024231476297907617,-0.22576852370209238
Tondikiboro,2017-04-25,0.0233,0.25,0.024231476297907617,-0.22576852370209238
Tondikiboro,2017-04-25,0.03195,0.25,0.03100775265556227,-0.21899224734443773
Tondikiboro,2017-04-25,0.03195,0.25,0.031021668553810305,-0.2189783314461897
Tondikiboro,2017-04-25,0.03195,0.25,0.032361295891675496,-0.2176387041083245
Tondikiboro,2017-04-25,0.03195,0.25,0.03245930419598872,-0.21754069580401128
Tondikiboro,2017-04-25,0.0370374999999999,0.25,0.036264591503457316,-0.21373540849654268
Tondikiboro,2017-04-25,0.0370374999999999,0.25,0.0358643507919576,-0.2141356492080424
Tondikiboro,2017-04-25,0.0370374999999999,0.25,0.03566280358946364,-0.21433719641053636
Tondikiboro,2017-04-25,0.0370374999999999,0.25,0.03613522098728997,-0.21386477901271003
Tondikiboro,2017-04-26,0.0232,0.25,0.025977359512116355,-0.22402264048788365
Tondikiboro,2017-04-26,0.0232,0.25,0.023932919432986838,-0.22606708056701316
Tondikiboro,2017-04-26,0.0232,0.25,0.024642815669932122,-0.22535718433006788
Tondikiboro,2017-04-26,0.0232,0.25,0.024921781701295165,-0.22507821829870484
Tondikiboro,2017-04-26,0.032,0.25,0.03154760061655296,-0.21845239938344704
Tondikiboro,2017-04-26,0.032,0.25,0.0313464758467529,-0.2186535241532471
Tondikiboro,2017-04-26,0.032,0.25,0.03295036916822691,-0.2170496308317731
Tondikiboro,2017-04-26,0.032,0.25,0.03246857785518145,-0.21753142214481855
Tondikiboro,2017-04-26,0.037125,0.25,0.036273550460557774,-0.21372644953944223
Tondikiboro,2017-04-26,0.037125,0.25,0.03590346551996973,-0.21409653448003027
Tondikiboro,2017-04-26,0.037125,0.25,0.03567822274453794,-0.21432177725546206
Tondikiboro,2017-04-26,0.037125,0.25,0.036153301186480136,-0.21384669881351986
Tondikiboro,2017-04-26,0.0309,0.25,0.033083309606032396,-0.2169166903939676
Tondikiboro,2017-04-26,0.0309,0.25,0.031693660369086524,-0.21830633963091348
Tondikiboro,2017-04-26,0.0309,0.25,0.030862103729539958,-0.21913789627046004
Tondikiboro,2017-04-26,0.0309,0.25,0.031110518349954458,-0.21888948165004554
Tondikiboro,2017-04-27,0.0319124999999999,0.25,0.03185468615140777,-0.21814531384859223
Tondikiboro,2017-04-27,0.0319124999999999,0.25,0.03185517165401988,-0.21814482834598012
Tondikiboro,2017-04-27,0.0319124999999999,0.25,0.033083998147707155,-0.21691600185229284
Tondikiboro,2017-04-27,0.0319124999999999,0.25,0.03249956497143894,-0.21750043502856106
Tondikiboro,2017-04-27,0.037125,0.25,0.03715945574488705,-0.21284054425511295
Tondikiboro,2017-04-27,0.037125,0.25,0.03610985532854355,-0.21389014467145645
Tondikiboro,2017-04-27,0.037125,0.25,0.035893170722837736,-0.21410682927716226
Tondikiboro,2017-04-27,0.037125,0.25,0.03615862924829011,-0.2138413707517099
Tondikiboro,2017-04-27,0.0231416666666666,0.25,0.025952390719325036,-0.22404760928067496
Tondikiboro,2017-04-27,0.0231416666666666,0.25,0.0238430231832423,-0.2261569768167577
Tondikiboro,2017-04-27,0.0231416666666666,0.25,0.024637487201674135,-0.22536251279832586
Tondikiboro,2017-04-27,0.0231416666666666,0.25,0.024922002749329375,-0.22507799725067063
Tondikiboro,2017-04-27,0.0309,0.25,0.03114694710287827,-0.21885305289712173
Tondikiboro,2017-04-27,0.0309,0.25,0.029937135487844185,-0.22006286451215581
Tondikiboro,2017-04-27,0.0309,0.25,0.03099465419426692,-0.21900534580573308
Tondikiboro,2017-04-27,0.0309,0.25,0.03058235660507186,-0.21941764339492814
Tondikiboro,2017-04-28,0.0309,0.25,0.030583527985605652,-0.21941647201439435
Tondikiboro,2017-04-28,0.0309,0.25,0.030586174751846718,-0.21941382524815328
Tondikiboro,2017-04-28,0.0309,0.25,0.03068798468195813,-0.21931201531804187
Tondikiboro,2017-04-28,0.0309,0.25,0.030627880860868456,-0.21937211913913154
Tondikiboro,2017-04-28,0.037175,0.25,0.037471201232934126,-0.21252879876706587
Tondikiboro,2017-04-28,0.037175,0.25,0.036137521909690135,-0.21386247809030987
Tondikiboro,2017-04-28,0.037175,0.25,0.03587747978489014,-0.21412252021510986
Tondikiboro,2017-04-28,0.037175,0.25,0.03587747978489014,-0.21412252021510986
Tondikiboro,2017-04-28,0.023025,0.25,0.025678329692237767,-0.22432167030776223
Tondikiboro,2017-04-28,0.023025,0.25,0.023597092423501637,-0.22640290757649836
Tondikiboro,2017-04-28,0.023025,0.25,0.024372413562642886,-0.2256275864373571
Tondikiboro,2017-04-28,0.023025,0.25,0.02493293050275397,-0.22506706949724603
Tondikiboro,2017-04-28,0.0319666666666666,0.25,0.03143458839846314,-0.21856541160153686
Tondikiboro,2017-04-28,0.0319666666666666,0.25,0.031271594991018614,-0.21872840500898139
Tondikiboro,2017-04-28,0.0319666666666666,0.25,0.03294293256298761,-0.2170570674370124
Tondikiboro,2017-04-28,0.0319666666666666,0.25,0.03246690814414713,-0.21753309185585287
Tondikiboro,2017-04-29,0.023,0.25,0.026070664559912637,-0.22392933544008736
Tondikiboro,2017-04-29,0.023,0.25,0.02193247532208567,-0.22806752467791433
Tondikiboro,2017-04-29,0.023,0.25,0.021311284753623455,-0.22868871524637654
Tondikiboro,2017-04-29,0.023,0.25,0.02179991089593855,-0.22820008910406145
Tondikiboro,2017-04-29,0.0318958333333333,0.25,0.029119825945851108,-0.2208801740541489
Tondikiboro,2017-04-29,0.0318958333333333,0.25,0.03116549922439485,-0.21883450077560515
Tondikiboro,2017-04-29,0.0318958333333333,0.25,0.032605697998930455,-0.21739430200106954
Tondikiboro,2017-04-29,0.0318958333333333,0.25,0.03245631170855168,-0.21754368829144832
Tondikiboro,2017-04-29,0.0372125,0.25,0.036865045724861545,-0.21313495427513846
Tondikiboro,2017-04-29,0.0372125,0.25,0.035895731460954816,-0.21410426853904518
Tondikiboro,2017-04-29,0.0372125,0.25,0.03565939654534234,-0.21434060345465766
Tondikiboro,2017-04-29,0.0372125,0.25,0.03614291297575306,-0.21385708702424694
Tondikiboro,2017-04-29,0.0309,0.25,0.03304894129596048,-0.21695105870403952
Tondikiboro,2017-04-29,0.0309,0.25,0.0317026227143678,-0.2182973772856322
Tondikiboro,2017-04-29,0.0309,0.25,0.030877451261837635,-0.21912254873816236
Tondikiboro,2017-04-29,0.0309,0.25,0.0311232124793564,-0.2188767875206436
Tondikiboro,2017-04-30,0.0228875,0.25,0.025982480913515155,-0.22401751908648485
Tondikiboro,2017-04-30,0.0228875,0.25,0.022514973712410763,-0.22748502628758924
Tondikiboro,2017-04-30,0.0228875,0.25,0.02208893293720593,-0.22791106706279407
Tondikiboro,2017-04-30,0.0228875,0.25,0.021513568100473474,-0.22848643189952653
Tondikiboro,2017-04-30,0.0318833333333333,0.25,0.028766931491252118,-0.22123306850874788
Tondikiboro,2017-04-30,0.0318833333333333,0.25,0.030924416827818574,-0.21907558317218143
Tondikiboro,2017-04-30,0.0318833333333333,0.25,0.032368469182083665,-0.21763153081791634
Tondikiboro,2017-04-30,0.0318833333333333,0.25,0.032472027002689086,-0.21752797299731091
Tondikiboro,2017-04-30,0.0372125,0.25,0.03691241321124236,-0.21308758678875764
Tondikiboro,2017-04-30,0.0372125,0.25,0.03591748669967665,-0.21408251330032335
Tondikiboro,2017-04-30,0.0372125,0.25,0.03566749992332541,-0.2143325000766746
Tondikiboro,2017-04-30,0.0372125,0.25,0.03613991732115174,-0.21386008267884826
Tondikiboro,2017-04-30,0.0309,0.25,0.03308271921635589,-0.2169172807836441
Tondikiboro,2017-04-30,0.0309,0.25,0.03170675663511979,-0.2182932433648802
Tondikiboro,2017-04-30,0.0309,0.25,0.030846337060798534,-0.21915366293920147
Tondikiboro,2017-04-30,0.0309,0.25,0.031081242834196943,-0.21891875716580306
