station_id,date,observed_theta,physics_theta,predicted_theta,residual
Wankama,2018-09-08,0.0915,0.25,0.05968277766528435,-0.19031722233471565
Wankama,2018-09-08,0.0915,0.25,0.05692724132284302,-0.19307275867715698
Wankama,2018-09-08,0.0915,0.25,0.06481574402132681,-0.1851842559786732
Wankama,2018-09-08,0.0697416666666666,0.25,0.06276278820861364,-0.18723721179138636
Wankama,2018-09-08,0.0697416666666666,0.25,0.06589529728505236,-0.18410470271494764
Wankama,2018-09-08,0.0697416666666666,0.25,0.06524479467834965,-0.18475520532165035
Wankama,2018-09-08,0.0697416666666666,0.25,0.06797351825861433,-0.18202648174138567
Wankama,2018-09-08,0.0644041666666666,0.25,0.0664169201834609,-0.1835830798165391
Wankama,2018-09-08,0.0644041666666666,0.25,0.06954624761111092,-0.18045375238888908
Wankama,2018-09-08,0.0644041666666666,0.25,0.07216932812202165,-0.17783067187797835
Wankama,2018-09-08,0.0644041666666666,0.25,0.06900414175668165,-0.18099585824331835
Wankama,2018-09-09,0.0666291666666666,0.25,0.07361420491826934,-0.17638579508173066
Wankama,2018-09-09,0.0666291666666666,0.25,0.07396369599207217,-0.17603630400792783
Wankama,2018-09-09,0.0666291666666666,0.25,0.0891337633437857,-0.1608662366562143
Wankama,2018-09-09,0.0666291666666666,0.25,0.08917191657035942,-0.16082808342964058
Wankama,2018-09-09,0.0628916666666666,0.25,0.08497128416576122,-0.16502871583423878
Wankama,2018-09-09,0.0628916666666666,0.25,0.09748021833828419,-0.15251978166171581
Wankama,2018-09-09,0.0628916666666666,0.25,0.0841618627514796,-0.1658381372485204
Wankama,2018-09-09,0.0628916666666666,0.25,0.08382681178220344,-0.16617318821779656
Wankama,2018-09-09,0.0872541666666666,0.25,0.07068284806490688,-0.17931715193509312
Wankama,2018-09-09,0.0872541666666666,0.25,0.07073588250208251,-0.17926411749791749
Wankama,2018-09-09,0.0872541666666666,0.25,0.06931301820544378,-0.18068698179455622
Wankama,2018-09-09,0.0872541666666666,0.25,0.07130134209936156,-0.17869865790063844
Wankama,2018-09-09,0.0511,0.25,0.06971170456844678,-0.18028829543155322
Wankama,2018-09-09,0.0511,0.25,0.07136138766970293,-0.17863861233029707
Wankama,2018-09-09,0.0511,0.25,0.06908871287161006,-0.18091128712838994
Wankama,2018-09-09,0.0511,0.25,0.061426866124662305,-0.1885731338753377
Wankama,2018-09-10,0.0512125,0.25,0.062294288542328186,-0.18770571145767181
Wankama,2018-09-10,0.0512125,0.25,0.06184059955492205,-0.18815940044507795
Wankama,2018-09-10,0.0512125,0.25,0.06429601035065219,-0.1857039896493478
Wankama,2018-09-10,0.0512125,0.25,0.057976910678699756,-0.19202308932130024
Wankama,2018-09-10,0.0615458333333333,0.25,0.05712674829426473,-0.19287325170573527
Wankama,2018-09-10,0.0615458333333333,0.25,0.058644241530349556,-0.19135575846965044
Wankama,2018-09-10,0.0615458333333333,0.25,0.06472628433876162,-0.18527371566123838
Wankama,2018-09-10,0.0615458333333333,0.25,0.07138083415625815,-0.17861916584374185
Wankama,2018-09-10,0.0635416666666666,0.25,0.07186219114680018,-0.17813780885319982
Wankama,2018-09-10,0.0635416666666666,0.25,0.07340259309907632,-0.17659740690092368
Wankama,2018-09-10,0.0635416666666666,0.25,0.0615083505784442,-0.1884916494215558
Wankama,2018-09-10,0.0635416666666666,0.25,0.0623158865450609,-0.1876841134549391
Wankama,2018-09-10,0.0813958333333333,0.25,0.06128302311941208,-0.18871697688058792
Wankama,2018-09-10,0.0813958333333333,0.25,0.061176773738242984,-0.18882322626175702
Wankama,2018-09-10,0.0813958333333333,0.25,0.06088183235908107,-0.18911816764091893
Wankama,2018-09-10,0.0813958333333333,0.25,0.0628645598232899,-0.1871354401767101
Wankama,2018-09-11,0.0751666666666666,0.25,0.06609333848165039,-0.1839066615183496
Wankama,2018-09-11,0.0751666666666666,0.25,0.06994065707061278,-0.18005934292938722
Wankama,2018-09-11,0.0751666666666666,0.25,0.08121140273509711,-0.1687885972649029
Wankama,2018-09-11,0.0751666666666666,0.25,0.07789183540996378,-0.17210816459003622
Wankama,2018-09-11,0.0612083333333333,0.25,0.07621427969308403,-0.17378572030691597
Wankama,2018-09-11,0.0612083333333333,0.25,0.08097709730663674,-0.16902290269336326
Wankama,2018-09-11,0.0612083333333333,0.25,0.07423916686637141,-0.17576083313362859
Wankama,2018-09-11,0.0612083333333333,0.25,0.0730226222320528,-0.1769773777679472
Wankama,2018-09-11,0.0605041666666666,0.25,0.07654269605020633,-0.17345730394979367
Wankama,2018-09-11,0.0605041666666666,0.25,0.07748959907945835,-0.17251040092054165
Wankama,2018-09-11,0.0605041666666666,0.25,0.07069777911083464,-0.17930222088916536
Wankama,2018-09-11,0.0605041666666666,0.25,0.07106713668321438,-0.17893286331678562
Wankama,2018-09-11,0.0514,0.25,0.0687213742821993,-0.1812786257178007
Wankama,2018-09-11,0.0514,0.25,0.06689139369460823,-0.18310860630539177
Wankama,2018-09-11,0.0514,0.25,0.05883372788849989,-0.1911662721115001
Wankama,2018-09-11,0.0514,0.25,0.05214351156037439,-0.1978564884396256
Wankama,2018-09-12,0.0701375,0.25,0.056662475249962235,-0.19333752475003776
Wankama,2018-09-12,0.0701375,0.25,0.05647772211927318,-0.19352227788072682
Wankama,2018-09-12,0.0701375,0.25,0.06094511375767728,-0.18905488624232272
Wankama,2018-09-12,0.0701375,0.25,0.0838261794418724,-0.1661738205581276
Wankama,2018-09-12,0.0594958333333333,0.25,0.07867752827951796,-0.17132247172048204
Wankama,2018-09-12,0.0594958333333333,0.25,0.0734729360236698,-0.1765270639763302
Wankama,2018-09-12,0.0594958333333333,0.25,0.07075408232455893,-0.17924591767544107
Wankama,2018-09-12,0.0594958333333333,0.25,0.06990046284334653,-0.18009953715665347
Wankama,2018-09-12,0.0597291666666666,0.25,0.06674398470258947,-0.18325601529741053
Wankama,2018-09-12,0.0597291666666666,0.25,0.06689575261186351,-0.1831042473881365
Wankama,2018-09-12,0.0597291666666666,0.25,0.06329877033160247,-0.18670122966839753
Wankama,2018-09-12,0.0597291666666666,0.25,0.05691858994132712,-0.19308141005867288
Wankama,2018-09-12,0.0514625,0.25,0.053255805867661654,-0.19674419413233835
Wankama,2018-09-12,0.0514625,0.25,0.05366049781641127,-0.19633950218358873
Wankama,2018-09-12,0.0514625,0.25,0.05978258194542718,-0.19021741805457282
Wankama,2018-09-12,0.0514625,0.25,0.05105072198310476,-0.19894927801689524
Wankama,2018-09-13,0.05165,0.25,0.056286840202436184,-0.19371315979756382
Wankama,2018-09-13,0.05165,0.25,0.06899948347487314,-0.18100051652512686
Wankama,2018-09-13,0.05165,0.25,0.05962617249494814,-0.19037382750505186
Wankama,2018-09-13,0.05165,0.25,0.056579358477308384,-0.19342064152269162
Wankama,2018-09-13,0.0588083333333333,0.25,0.058086179510420444,-0.19191382048957956
Wankama,2018-09-13,0.0588083333333333,0.25,0.059507818371988236,-0.19049218162801176
Wankama,2018-09-13,0.0588083333333333,0.25,0.0609274537766023,-0.1890725462233977
Wankama,2018-09-13,0.0588083333333333,0.25,0.07738791735702039,-0.17261208264297961
Wankama,2018-09-13,0.0639333333333333,0.25,0.0795750355360754,-0.1704249644639246
Wankama,2018-09-13,0.0639333333333333,0.25,0.06917690144838809,-0.1808230985516119
Wankama,2018-09-13,0.0639333333333333,0.25,0.060791270598643116,-0.18920872940135688
Wankama,2018-09-13,0.0639333333333333,0.25,0.05913927631592483,-0.19086072368407517
Wankama,2018-09-13,0.0578166666666666,0.25,0.06159087111000089,-0.1884091288899991
Wankama,2018-09-13,0.0578166666666666,0.25,0.06622086767369986,-0.18377913232630014
Wankama,2018-09-13,0.0578166666666666,0.25,0.07329112844832442,-0.17670887155167558
Wankama,2018-09-13,0.0578166666666666,0.25,0.07329112844832442,-0.17670887155167558
Wankama,2018-09-14,0.060425,0.25,0.0784079530743666,-0.1715920469256334
Wankama,2018-09-14,0.060425,0.25,0.08606984037512758,-0.16393015962487242
Wankama,2018-09-14,0.060425,0.25,0.09680902586673429,-0.1531909741332657
Wankama,2018-09-14,0.060425,0.25,0.09464683313967473,-0.15535316686032527
Wankama,2018-09-14,0.0563124999999999,0.25,0.09257643992456235,-0.15742356007543765
Wankama,2018-09-14,0.0563124999999999,0.25,0.09484310681069316,-0.15515689318930684
Wankama,2018-09-14,0.0563124999999999,0.25,0.09038389735942651,-0.1596161026405735
Wankama,2018-09-14,0.0563124999999999,0.25,0.09118973614688253,-0.15881026385311747
Wankama,2018-09-14,0.0582625,0.25,0.09432273780666361,-0.15567726219333639
Wankama,2018-09-14,0.0582625,0.25,0.09372695753655966,-0.15627304246344034
Wankama,2018-09-14,0.0582625,0.25,0.0937478520141497,-0.1562521479858503
Wankama,2018-09-14,0.0582625,0.25,0.09294201322669368,-0.15705798677330632
Wankama,2018-09-14,0.0517,0.25,0.09060488413550744,-0.15939511586449256
Wankama,2018-09-14,0.0517,0.25,0.08806527916800724,-0.16193472083199276
Wankama,2018-09-14,0.0517,0.25,0.08016710682531611,-0.1698328931746839
Wankama,2018-09-14,0.0517,0.25,0.06832347506408379,-0.1816765249359162
Wankama,2018-09-15,0.0617333333333333,0.25,0.07572430200897207,-0.17427569799102793
Wankama,2018-09-15,0.0617333333333333,0.25,0.08218602532368144,-0.16781397467631856
Wankama,2018-09-15,0.0617333333333333,0.25,0.08519876392801479,-0.1648012360719852
Wankama,2018-09-15,0.0617333333333333,0.25,0.10573623028694229,-0.1442637697130577
Wankama,2018-09-15,0.0558875,0.25,0.1066997560015093,-0.1433002439984907
Wankama,2018-09-15,0.0558875,0.25,0.10897819182213545,-0.14102180817786455
Wankama,2018-09-15,0.0558875,0.25,0.09919543039476453,-0.15080456960523547
Wankama,2018-09-15,0.0558875,0.25,0.10000296636138123,-0.14999703363861877
Wankama,2018-09-15,0.0579583333333333,0.25,0.09894834868266447,-0.15105165131733553
Wankama,2018-09-15,0.0579583333333333,0.25,0.09445599544999456,-0.15554400455000544
Wankama,2018-09-15,0.0579583333333333,0.25,0.0835320496520513,-0.1664679503479487
Wankama,2018-09-15,0.0579583333333333,0.25,0.08509064647165313,-0.16490935352834687
Wankama,2018-09-15,0.0517,0.25,0.08213177706875394,-0.16786822293124606
Wankama,2018-09-15,0.0517,0.25,0.07015004030007368,-0.17984995969992632
Wankama,2018-09-15,0.0517,0.25,0.07565570696625823,-0.17434429303374177
Wankama,2018-09-15,0.0517,0.25,0.06444430513810298,-0.18555569486189702
Wankama,2018-09-16,0.0516875,0.25,0.057627876391822014,-0.192372123608178
Wankama,2018-09-16,0.0516875,0.25,0.06280838526316251,-0.18719161473683749
Wankama,2018-09-16,0.0516875,0.25,0.062701336894733,-0.187298663105267
Wankama,2018-09-16,0.0516875,0.25,0.06274068142423059,-0.1872593185757694
Wankama,2018-09-16,0.05765,0.25,0.064994800175218,-0.185005199824782
Wankama,2018-09-16,0.05765,0.25,0.06397135671240706,-0.18602864328759294
Wankama,2018-09-16,0.05765,0.25,0.06635272819473798,-0.18364727180526202
Wankama,2018-09-16,0.05765,0.25,0.07963766134210418,-0.17036233865789582
Wankama,2018-09-16,0.0633166666666666,0.25,0.07753689948077816,-0.17246310051922184
Wankama,2018-09-16,0.0633166666666666,0.25,0.07598863860331764,-0.17401136139668236
Wankama,2018-09-16,0.0633166666666666,0.25,0.066049035484359,-0.183950964515641
Wankama,2018-09-16,0.0633166666666666,0.25,0.06605073266351968,-0.18394926733648032
Wankama,2018-09-16,0.0556125,0.25,0.06422399234434228,-0.18577600765565772
Wankama,2018-09-16,0.0556125,0.25,0.06295735894859797,-0.18704264105140203
Wankama,2018-09-16,0.0556125,0.25,0.07114246247206268,-0.17885753752793732
Wankama,2018-09-16,0.0556125,0.25,0.07219706733989206,-0.17780293266010794
Wankama,2018-09-17,0.0639874999999999,0.25,0.08232160187519985,-0.16767839812480015
Wankama,2018-09-17,0.0639874999999999,0.25,0.08635031536084017,-0.16364968463915983
Wankama,2018-09-17,0.0639874999999999,0.25,0.10265693940880286,-0.14734306059119714
Wankama,2018-09-17,0.0639874999999999,0.25,0.09936400506261683,-0.15063599493738317
Wankama,2018-09-17,0.055625,0.25,0.09812910138101755,-0.15187089861898245
Wankama,2018-09-17,0.055625,0.25,0.09826302147583887,-0.15173697852416113
Wankama,2018-09-17,0.055625,0.25,0.08971272439995895,-0.16028727560004105
Wankama,2018-09-17,0.055625,0.25,0.09123549225017721,-0.1587645077498228
Wankama,2018-09-17,0.0574125,0.25,0.09286595522596289,-0.1571340447740371
Wankama,2018-09-17,0.0574125,0.25,0.09522525363174894,-0.15477474636825106
Wankama,2018-09-17,0.0574125,0.25,0.09498008264376581,-0.1550199173562342
Wankama,2018-09-17,0.0574125,0.25,0.08681474437340361,-0.1631852556265964
Wankama,2018-09-17,0.051675,0.25,0.08149538664308509,-0.1685046133569149
Wankama,2018-09-17,0.051675,0.25,0.08203181205339063,-0.16796818794660937
Wankama,2018-09-17,0.051675,0.25,0.07748914056019632,-0.17251085943980368
Wankama,2018-09-17,0.051675,0.25,0.06564550879896403,-0.18435449120103597
Wankama,2018-09-18,0.0516375,0.25,0.05872837617564203,-0.19127162382435797
Wankama,2018-09-18,0.0516375,0.25,0.06370674980903096,-0.18629325019096904
Wankama,2018-09-18,0.0516375,0.25,0.0655027352042084,-0.1844972647957916
Wankama,2018-09-18,0.0516375,0.25,0.06203501654575172,-0.18796498345424828
Wankama,2018-09-18,0.0642666666666666,0.25,0.05933914424759437,-0.19066085575240563
Wankama,2018-09-18,0.0642666666666666,0.25,0.05614836625361372,-0.19385163374638628
Wankama,2018-09-18,0.0642666666666666,0.25,0.057889753748682715,-0.19211024625131728
Wankama,2018-09-18,0.0642666666666666,0.25,0.06996476576040497,-0.18003523423959503
Wankama,2018-09-18,0.0555624999999999,0.25,0.06909600032585048,-0.18090399967414952
Wankama,2018-09-18,0.0555624999999999,0.25,0.06974775109845721,-0.1802522489015428
Wankama,2018-09-18,0.0555624999999999,0.25,0.06289428715543102,-0.18710571284456898
Wankama,2018-09-18,0.0555624999999999,0.25,0.06483489527315792,-0.18516510472684208
Wankama,2018-09-18,0.0572166666666666,0.25,0.0652093475222382,-0.1847906524777618
Wankama,2018-09-18,0.0572166666666666,0.25,0.06646907485289183,-0.18353092514710817
Wankama,2018-09-18,0.0572166666666666,0.25,0.06706360657435648,-0.18293639342564352
Wankama,2018-09-18,0.0572166666666666,0.25,0.07402528641043593,-0.17597471358956407
Wankama,2018-09-19,0.051625,0.25,0.0724204744116066,-0.1775795255883934
Wankama,2018-09-19,0.051625,0.25,0.07324166482846833,-0.17675833517153167
Wankama,2018-09-19,0.051625,0.25,0.078825605275403,-0.171174394724597
Wankama,2018-09-19,0.051625,0.25,0.0669819735141707,-0.1830180264858293
Wankama,2018-09-19,0.0571666666666666,0.25,0.05954412404393872,-0.19045587595606128
Wankama,2018-09-19,0.0571666666666666,0.25,0.06640296933324688,-0.18359703066675312
Wankama,2018-09-19,0.0571666666666666,0.25,0.06600420047679534,-0.18399579952320466
Wankama,2018-09-19,0.0571666666666666,0.25,0.073963970491223,-0.176036029508777
Wankama,2018-09-19,0.0641708333333333,0.25,0.08435387448805629,-0.16564612551194371
Wankama,2018-09-19,0.0641708333333333,0.25,0.08005680705248913,-0.16994319294751087
Wankama,2018-09-19,0.0641708333333333,0.25,0.07277699621297007,-0.17722300378702993
Wankama,2018-09-19,0.0641708333333333,0.25,0.07201963002702483,-0.17798036997297517
Wankama,2018-09-19,0.0555624999999999,0.25,0.07086052000921733,-0.17913947999078267
Wankama,2018-09-19,0.0555624999999999,0.25,0.07191338064585573,-0.17808661935414427
Wankama,2018-09-19,0.0555624999999999,0.25,0.06410805104083855,-0.18589194895916145
Wankama,2018-09-19,0.0555624999999999,0.25,0.07391503294094764,-0.17608496705905236
Wankama,2018-09-20,0.057175,0.25,0.07528212764144096,-0.17471787235855904
Wankama,2018-09-20,0.057175,0.25,0.07487805752372095,-0.17512194247627905
Wankama,2018-09-20,0.057175,0.25,0.08673036320853,-0.16326963679147
Wankama,2018-09-20,0.057175,0.25,0.08528900250304533,-0.16471099749695467
Wankama,2018-09-20,0.0637249999999999,0.25,0.08404547931597672,-0.16595452068402328
Wankama,2018-09-20,0.0637249999999999,0.25,0.08372486666898288,-0.16627513333101712
Wankama,2018-09-20,0.0637249999999999,0.25,0.08330115883596279,-0.16669884116403721
Wankama,2018-09-20,0.0637249999999999,0.25,0.08330115883596279,-0.16669884116403721
Wankama,2018-09-20,0.055675,0.25,0.08478847583018867,-0.16521152416981133
Wankama,2018-09-20,0.055675,0.25,0.08816384580507636,-0.16183615419492364
Wankama,2018-09-20,0.055675,0.25,0.08662580222685598,-0.16337419777314402
Wankama,2018-09-20,0.055675,0.25,0.08738950671196832,-0.16261049328803168
Wankama,2018-09-20,0.0516125,0.25,0.08183039883162113,-0.16816960116837887
Wankama,2018-09-20,0.0516125,0.25,0.08214112345395405,-0.16785887654604595
Wankama,2018-09-20,0.0516125,0.25,0.0727960035368064,-0.1772039964631936
Wankama,2018-09-20,0.0516125,0.25,0.06266596669832447,-0.18733403330167553
Wankama,2018-09-21,0.0516375,0.25,0.06243306299275639,-0.1875669370072436
Wankama,2018-09-21,0.0516375,0.25,0.0618346905291447,-0.1881653094708553
Wankama,2018-09-21,0.0516375,0.25,0.05977730500289566,-0.19022269499710434
Wankama,2018-09-21,0.0516375,0.25,0.061638832473705774,-0.18836116752629423
Wankama,2018-09-21,0.0571666666666666,0.25,0.06025802865639099,-0.189741971343609
Wankama,2018-09-21,0.0571666666666666,0.25,0.06200945294585419,-0.1879905470541458
Wankama,2018-09-21,0.0571666666666666,0.25,0.0630737295176853,-0.1869262704823147
Wankama,2018-09-21,0.0571666666666666,0.25,0.07491736127891763,-0.17508263872108237
Wankama,2018-09-21,0.055725,0.25,0.07304330496288605,-0.17695669503711395
Wankama,2018-09-21,0.055725,0.25,0.07489382564918304,-0.17510617435081696
Wankama,2018-09-21,0.055725,0.25,0.06492684038460131,-0.1850731596153987
Wankama,2018-09-21,0.055725,0.25,0.06881070213140597,-0.18118929786859403
Wankama,2018-09-21,0.06255,0.25,0.06371073941942215,-0.18628926058057785
Wankama,2018-09-21,0.06255,0.25,0.07458598097751057,-0.17541401902248943
Wankama,2018-09-21,0.06255,0.25,0.07185611200629954,-0.17814388799370046
Wankama,2018-09-21,0.06255,0.25,0.07185611200629954,-0.17814388799370046
Wankama,2018-09-22,0.0611791666666666,0.25,0.0826527872266748,-0.1673472127733252
Wankama,2018-09-22,0.0611791666666666,0.25,0.08909871363006475,-0.16090128636993525
Wankama,2018-09-22,0.0611791666666666,0.25,0.10404666299844009,-0.1459533370015599
Wankama,2018-09-22,0.0611791666666666,0.25,0.10955675523947728,-0.14044324476052272
Wankama,2018-09-22,0.0556125,0.25,0.11305009189748041,-0.13694990810251959
Wankama,2018-09-22,0.0556125,0.25,0.10980760856038949,-0.14019239143961051
Wankama,2018-09-22,0.0556125,0.25,0.10491341178042332,-0.14508658821957668
Wankama,2018-09-22,0.0556125,0.25,0.10491341178042332,-0.14508658821957668
Wankama,2018-09-22,0.0571,0.25,0.1044961163340592,-0.1455038836659408
Wankama,2018-09-22,0.0571,0.25,0.09509752650212416,-0.15490247349787584
Wankama,2018-09-22,0.0571,0.25,0.09189505312238955,-0.15810494687761045
Wankama,2018-09-22,0.0571,0.25,0.091172509091546,-0.158827490908454
Wankama,2018-09-22,0.0517,0.25,0.08596846659213075,-0.16403153340786925
Wankama,2018-09-22,0.0517,0.25,0.08690213350043063,-0.16309786649956937
Wankama,2018-09-22,0.0517,0.25,0.08185028402399935,-0.16814971597600065
Wankama,2018-09-22,0.0517,0.25,0.07000665226276703,-0.17999334773723297
Wankama,2018-09-23,0.0570375,0.25,0.062074369573059535,-0.18792563042694047
Wankama,2018-09-23,0.0570375,0.25,0.062465356994359345,-0.18753464300564066
Wankama,2018-09-23,0.0570375,0.25,0.06681366062565078,-0.18318633937434922
Wankama,2018-09-23,0.0570375,0.25,0.07713099906497606,-0.17286900093502394
Wankama,2018-09-23,0.0517,0.25,0.07440789129835976,-0.17559210870164024
Wankama,2018-09-23,0.0517,0.25,0.07635865119392021,-0.1736413488060798
Wankama,2018-09-23,0.0517,0.25,0.07167261290776053,-0.17832738709223947
Wankama,2018-09-23,0.0517,0.25,0.061355274468435306,-0.1886447255315647
Wankama,2018-09-23,0.0679208333333333,0.25,0.05776928019638575,-0.19223071980361425
Wankama,2018-09-23,0.0679208333333333,0.25,0.05596415642976463,-0.19403584357023537
Wankama,2018-09-23,0.0679208333333333,0.25,0.05836076036282692,-0.19163923963717308
Wankama,2018-09-23,0.0679208333333333,0.25,0.06294993663046727,-0.18705006336953273
Wankama,2018-09-23,0.0552,0.25,0.06252413272430954,-0.18747586727569046
Wankama,2018-09-23,0.0552,0.25,0.06408920883306404,-0.18591079116693596
Wankama,2018-09-23,0.0552,0.25,0.07094267277609023,-0.17905732722390977
Wankama,2018-09-23,0.0552,0.25,0.07275803818818619,-0.17724196181181381
Wankama,2018-09-24,0.070675,0.25,0.0720811099538596,-0.1779188900461404
Wankama,2018-09-24,0.070675,0.25,0.07088435569510887,-0.17911564430489113
Wankama,2018-09-24,0.070675,0.25,0.07030378380155239,-0.1796962161984476
Wankama,2018-09-24,0.070675,0.25,0.0681033597309618,-0.1818966402690382
Wankama,2018-09-24,0.0550333333333333,0.25,0.060999486955670895,-0.1890005130443291
Wankama,2018-09-24,0.0550333333333333,0.25,0.062019947040508755,-0.18798005295949125
Wankama,2018-09-24,0.0550333333333333,0.25,0.0687275426715688,-0.1812724573284312
Wankama,2018-09-24,0.0550333333333333,0.25,0.07002391042436087,-0.17997608957563913
Wankama,2018-09-24,0.0569625,0.25,0.0720479531657485,-0.1779520468342515
Wankama,2018-09-24,0.0569625,0.25,0.07104354749382635,-0.17895645250617365
Wankama,2018-09-24,0.0569625,0.25,0.07242089631979434,-0.17757910368020566
Wankama,2018-09-24,0.0569625,0.25,0.071657191834682,-0.178342808165318
Wankama,2018-09-24,0.0517,0.25,0.07182380698137711,-0.1781761930186229
Wankama,2018-09-24,0.0517,0.25,0.07156071963092625,-0.17843928036907375
Wankama,2018-09-24,0.0517,0.25,0.06744587389338386,-0.18255412610661614
Wankama,2018-09-24,0.0517,0.25,0.059497720203084886,-0.1905022797969151
Wankama,2018-09-25,0.0517,0.25,0.05708688288784469,-0.1929131171121553
Wankama,2018-09-25,0.0517,0.25,0.06684515641707972,-0.18315484358292028
Wankama,2018-09-25,0.0517,0.25,0.0685077773981417,-0.1814922226018583
Wankama,2018-09-25,0.0517,0.25,0.06462391565133707,-0.18537608434866293
Wankama,2018-09-25,0.0708666666666666,0.25,0.05555245874237036,-0.19444754125762964
Wankama,2018-09-25,0.0708666666666666,0.25,0.05925713319494347,-0.19074286680505653
Wankama,2018-09-25,0.0708666666666666,0.25,0.06073374048801483,-0.18926625951198517
Wankama,2018-09-25,0.0708666666666666,0.25,0.0682452995044246,-0.1817547004955754
Wankama,2018-09-25,0.055025,0.25,0.06704286586395033,-0.18295713413604967
Wankama,2018-09-25,0.055025,0.25,0.06822075624210786,-0.18177924375789214
Wankama,2018-09-25,0.055025,0.25,0.06193751186313698,-0.18806248813686302
Wankama,2018-09-25,0.055025,0.25,0.06352647717780674,-0.18647352282219326
Wankama,2018-09-25,0.05675,0.25,0.06372129164048393,-0.18627870835951607
Wankama,2018-09-25,0.05675,0.25,0.06379779053569845,-0.18620220946430155
Wankama,2018-09-25,0.05675,0.25,0.06417910651425981,-0.18582089348574019
Wankama,2018-09-25,0.05675,0.25,0.06312450164643044,-0.18687549835356956
Wankama,2018-09-26,0.0567375,0.25,0.06389346236331075,-0.18610653763668925
Wankama,2018-09-26,0.0567375,0.25,0.06389346236331075,-0.18610653763668925
Wankama,2018-09-26,0.0567375,0.25,0.07401395666813601,-0.175986043331864
Wankama,2018-09-26,0.0567375,0.25,0.07433569870669676,-0.17566430129330324
Wankama,2018-09-26,0.0517,0.25,0.07968611385408128,-0.17031388614591872
Wankama,2018-09-26,0.0517,0.25,0.081977648222713,-0.168022351777287
Wankama,2018-09-26,0.0517,0.25,0.07681560023169773,-0.17318439976830227
Wankama,2018-09-26,0.0517,0.25,0.06497196847046544,-0.18502803152953456
Wankama,2018-09-26,0.0703625,0.25,0.06025828320989923,-0.18974171679010077
Wankama,2018-09-26,0.0703625,0.25,0.05875291876408209,-0.1912470812359179
Wankama,2018-09-26,0.0703625,0.25,0.061429527049078725,-0.18857047295092128
Wankama,2018-09-26,0.0703625,0.25,0.06818525584954827,-0.18181474415045173
Wankama,2018-09-26,0.0550541666666666,0.25,0.06712147479560432,-0.18287852520439568
Wankama,2018-09-26,0.0550541666666666,0.25,0.06860434323636194,-0.18139565676363806
Wankama,2018-09-26,0.0550541666666666,0.25,0.06877572293128606,-0.18122427706871394
Wankama,2018-09-26,0.0550541666666666,0.25,0.07037019598317923,-0.17962980401682077
Wankama,2018-09-27,0.0691875,0.25,0.07094231367854181,-0.1790576863214582
Wankama,2018-09-27,0.0691875,0.25,0.07094231367854181,-0.1790576863214582
Wankama,2018-09-27,0.0691875,0.25,0.0639174700405915,-0.1860825299594085
Wankama,2018-09-27,0.0691875,0.25,0.06080260748390823,-0.18919739251609177
Wankama,2018-09-27,0.0552874999999999,0.25,0.06029144694237165,-0.18970855305762835
Wankama,2018-09-27,0.0552874999999999,0.25,0.06170877179499959,-0.1882912282050004
Wankama,2018-09-27,0.0552874999999999,0.25,0.06915903996060332,-0.18084096003939668
Wankama,2018-09-27,0.0552874999999999,0.25,0.07004499319166707,-0.17995500680833293
Wankama,2018-09-27,0.05675,0.25,0.07065268201522704,-0.17934731798477296
Wankama,2018-09-27,0.05675,0.25,0.07133887898819638,-0.17866112101180362
Wankama,2018-09-27,0.05675,0.25,0.07254484811924025,-0.17745515188075975
Wankama,2018-09-27,0.05675,0.25,0.07114186917581894,-0.17885813082418106
Wankama,2018-09-27,0.0517,0.25,0.07075100452207228,-0.17924899547792772
Wankama,2018-09-27,0.0517,0.25,0.07130986322362448,-0.17869013677637552
Wankama,2018-09-27,0.0517,0.25,0.0673461064823746,-0.1826538935176254
Wankama,2018-09-27,0.0517,0.25,0.05875795168111078,-0.19124204831888922
Wankama,2018-09-28,0.0674291666666666,0.25,0.05920119892254938,-0.19079880107745062
Wankama,2018-09-28,0.0674291666666666,0.25,0.059538451583445895,-0.1904615484165541
Wankama,2018-09-28,0.0674291666666666,0.25,0.06182650611893331,-0.1881734938810667
Wankama,2018-09-28,0.0674291666666666,0.25,0.06964464009842689,-0.18035535990157311
Wankama,2018-09-28,0.0554375,0.25,0.06748084350476533,-0.18251915649523467
Wankama,2018-09-28,0.0554375,0.25,0.0700714350788012,-0.1799285649211988
Wankama,2018-09-28,0.0554375,0.25,0.06989817451687541,-0.1801018254831246
Wankama,2018-09-28,0.0554375,0.25,0.07142814728347774,-0.17857185271652226
Wankama,2018-09-28,0.0567999999999999,0.25,0.07156352210758254,-0.17843647789241746
Wankama,2018-09-28,0.0567999999999999,0.25,0.07183807794384403,-0.17816192205615597
Wankama,2018-09-28,0.0567999999999999,0.25,0.06563149757086117,-0.18436850242913883
Wankama,2018-09-28,0.0567999999999999,0.25,0.06455401320628093,-0.18544598679371907
Wankama,2018-09-28,0.051725,0.25,0.06345540604030434,-0.18654459395969566
Wankama,2018-09-28,0.051725,0.25,0.06419197341104321,-0.1858080265889568
Wankama,2018-09-28,0.051725,0.25,0.06717495126630854,-0.18282504873369146
Wankama,2018-09-28,0.051725,0.25,0.060779247439333134,-0.18922075256066687
Wankama,2018-09-29,0.0517916666666666,0.25,0.06186972482699843,-0.18813027517300157
Wankama,2018-09-29,0.0517916666666666,0.25,0.07035872513620453,-0.17964127486379547
