station_id,date,observed_theta,physics_theta,predicted_theta,residual
MCS-FUTA-Akure,2022-03-11,0.1595833333333333,0.25,0.15137095839145073,-0.09862904160854927
MCS-FUTA-Akure,2022-03-12,0.2504166666666667,0.25,0.16927233602801928,-0.08072766397198074
MCS-FUTA-Akure,2022-03-13,0.235,0.25,0.16870408504727483,-0.08129591495272517
MCS-FUTA-Akure,2022-03-14,0.2408333333333333,0.25,0.16717101224856146,-0.08282898775143856
MCS-FUTA-Akure,2022-03-15,0.22375,0.25,0.16692935665367253,-0.08307064334632745
MCS-FUTA-Akure,2022-03-16,0.205,0.25,0.16982747821467623,-0.08017252178532377
MCS-FUTA-Akure,2022-03-17,0.1866666666666666,0.25,0.16477436966990638,-0.0852256303300936
MCS-FUTA-Akure,2022-03-18,0.1745833333333333,0.25,0.15856221042773924,-0.09143778957226076
MCS-FUTA-Akure,2022-03-19,0.1583333333333333,0.25,0.16035244767716297,-0.08964755232283703
MCS-FUTA-Akure,2022-03-20,0.1545833333333333,0.25,0.1620668977502383,-0.0879331022497617
MCS-FUTA-Akure,2022-03-21,0.1708333333333333,0.25,0.16209902635617168,-0.08790097364382833
MCS-FUTA-Akure,2022-03-22,0.2175,0.25,0.1728635692204918,-0.07713643077950823
MCS-FUTA-Akure,2022-03-23,0.19,0.25,0.1714300746611062,-0.0785699253388938
MCS-FUTA-Akure,2022-03-24,0.2558333333333333,0.25,0.17400772754898142,-0.07599227245101857
MCS-FUTA-Akure,2022-03-25,0.2520833333333333,0.25,0.17969906306057382,-0.07030093693942617
MCS-FUTA-Akure,2022-03-26,0.2262499999999999,0.25,0.17774350914900566,-0.07225649085099435
MCS-FUTA-Akure,2022-03-27,0.2075,0.25,0.18334205495636227,-0.06665794504363773
MCS-FUTA-Akure,2022-03-28,0.1883333333333333,0.25,0.1802479602446972,-0.06975203975530282
MCS-FUTA-Akure,2022-03-29,0.175,0.25,0.17360183286636777,-0.07639816713363223
MCS-FUTA-Akure,2022-03-30,0.1645833333333333,0.25,0.1667958293322801,-0.08320417066771989
MCS-FUTA-Akure,2022-03-31,0.19875,0.25,0.16321923183395187,-0.08678076816604813
MCS-FUTA-Akure,2022-04-01,0.2470833333333333,0.25,0.1784663914556231,-0.0715336085443769
MCS-FUTA-Akure,2022-04-02,0.24,0.25,0.18819580666118374,-0.06180419333881627
MCS-FUTA-Akure,2022-04-03,0.2125,0.25,0.19086008598281434,-0.059139914017185644
MCS-FUTA-Akure,2022-04-04,0.1908333333333333,0.25,0.17835072846497962,-0.07164927153502039
MCS-FUTA-Akure,2022-04-05,0.18,0.25,0.17679068972494122,-0.07320931027505877
MCS-FUTA-Akure,2022-04-06,0.2575,0.25,0.181515869640405,-0.068484130359595
MCS-FUTA-Akure,2022-04-07,0.2454166666666666,0.25,0.18743703633800746,-0.06256296366199253
MCS-FUTA-Akure,2022-04-08,0.2320833333333333,0.25,0.18519170593735215,-0.06480829406264785
MCS-FUTA-Akure,2022-04-09,0.2679166666666667,0.25,0.19247981681157725,-0.05752018318842276
MCS-FUTA-Akure,2022-04-10,0.25375,0.25,0.18509051924444478,-0.06490948075555522
MCS-FUTA-Akure,2022-04-11,0.2425,0.25,0.1772192486815233,-0.0727807513184767
MCS-FUTA-Akure,2022-04-12,0.2379166666666666,0.25,0.18099771974509887,-0.06900228025490111
MCS-FUTA-Akure,2022-04-13,0.2458333333333333,0.25,0.18551806247019126,-0.06448193752980874
MCS-FUTA-Akure,2022-04-14,0.2345833333333333,0.25,0.18134160270523936,-0.06865839729476063
MCS-FUTA-Akure,2022-04-15,0.22875,0.25,0.17908916686928222,-0.07091083313071776
MCS-FUTA-Akure,2022-04-16,0.21875,0.25,0.17586855029416998,-0.07413144970583001
MCS-FUTA-Akure,2022-04-17,0.24375,0.25,0.18033686898919327,-0.06966313101080675
MCS-FUTA-Akure,2022-04-18,0.2691666666666666,0.25,0.18176904579378345,-0.06823095420621655
MCS-FUTA-Akure,2022-04-19,0.2470833333333333,0.25,0.1846673975930482,-0.0653326024069518
MCS-FUTA-Akure,2022-04-20,0.2545833333333333,0.25,0.19333626682694433,-0.05666373317305568
MCS-FUTA-Akure,2022-04-21,0.2733333333333334,0.25,0.19521287958372752,-0.05478712041627247
MCS-FUTA-Akure,2022-04-22,0.24625,0.25,0.1905999536507843,-0.059400046349215696
MCS-FUTA-Akure,2022-04-23,0.2375,0.25,0.19052316137950248,-0.059476838620497526
MCS-FUTA-Akure,2022-04-24,0.2645833333333333,0.25,0.19312104795072646,-0.05687895204927355
MCS-FUTA-Akure,2022-04-25,0.25375,0.25,0.18981289072436316,-0.06018710927563683
MCS-FUTA-Akure,2022-04-26,0.2591666666666667,0.25,0.19761479508382312,-0.05238520491617688
MCS-FUTA-Akure,2022-04-27,0.2508333333333333,0.25,0.19131731464450183,-0.05868268535549818
MCS-FUTA-Akure,2022-04-28,0.2745833333333333,0.25,0.19386827241831314,-0.05613172758168685
MCS-FUTA-Akure,2022-04-29,0.2529166666666667,0.25,0.19261834051841076,-0.05738165948158925
MCS-FUTA-Akure,2022-04-30,0.2466666666666666,0.25,0.20065987636390833,-0.04934012363609166
MCS-FUTA-Akure,2022-05-01,0.2454166666666666,0.25,0.20559375560164755,-0.04440624439835246
MCS-FUTA-Akure,2022-05-02,0.2329166666666666,0.25,0.19283066945578178,-0.05716933054421821
MCS-FUTA-Akure,2022-05-03,0.2179166666666666,0.25,0.1922440671678944,-0.05775593283210559
MCS-FUTA-Akure,2022-05-04,0.25625,0.25,0.2001095878327541,-0.049890412167245914
MCS-FUTA-Akure,2022-05-05,0.2658333333333333,0.25,0.19912212789194392,-0.05087787210805609
MCS-FUTA-Akure,2022-05-06,0.2858333333333333,0.25,0.20075210380395173,-0.04924789619604827
MCS-FUTA-Akure,2022-05-07,0.26125,0.25,0.1941189815560438,-0.05588101844395622
MCS-FUTA-Akure,2022-05-08,0.2425,0.25,0.19126206536649495,-0.05873793463350505
MCS-FUTA-Akure,2022-05-09,0.2258333333333333,0.25,0.19614194950351904,-0.05385805049648096
MCS-FUTA-Akure,2022-05-10,0.2316666666666666,0.25,0.20711606484145606,-0.04288393515854393
MCS-FUTA-Akure,2022-05-11,0.245,0.25,0.21128875334977992,-0.03871124665022006
MCS-FUTA-Akure,2022-05-12,0.23375,0.25,0.21529636462714377,-0.03470363537285623
MCS-FUTA-Akure,2022-05-13,0.2225,0.25,0.21609030412740754,-0.03390969587259247
MCS-FUTA-Akure,2022-05-14,0.2708333333333333,0.25,0.22303656873980904,-0.02696343126019097
MCS-FUTA-Akure,2022-05-15,0.2470833333333333,0.25,0.2184359643140244,-0.03156403568597561
MCS-FUTA-Akure,2022-05-16,0.235,0.25,0.2167382322173236,-0.03326176778267639
MCS-FUTA-Akure,2022-05-17,0.26875,0.25,0.22236410147424887,-0.027635898525751126
MCS-FUTA-Akure,2022-05-18,0.2729166666666667,0.25,0.22624318996979942,-0.023756810030200567
MCS-FUTA-Akure,2022-05-19,0.2933333333333333,0.25,0.22954932852562088,-0.020450671474379116
MCS-FUTA-Akure,2022-05-20,0.2779166666666666,0.25,0.22060816437934144,-0.029391835620658547
MCS-FUTA-Akure,2022-05-21,0.2875,0.25,0.2207724117096864,-0.029227588290313616
MCS-FUTA-Akure,2022-05-22,0.27625,0.25,0.21830848022580712,-0.031691519774192864
MCS-FUTA-Akure,2022-05-23,0.2841666666666667,0.25,0.2228557984939017,-0.02714420150609831
MCS-FUTA-Akure,2022-05-24,0.2829166666666666,0.25,0.22492329091478028,-0.025076709085219716
MCS-FUTA-Akure,2022-05-25,0.26625,0.25,0.2183461097923617,-0.03165389020763832
MCS-FUTA-Akure,2022-05-26,0.275,0.25,0.2211703530994468,-0.028829646900553205
MCS-FUTA-Akure,2022-05-27,0.2604166666666667,0.25,0.21260341799774116,-0.037396582002258844
MCS-FUTA-Akure,2022-05-28,0.2508333333333333,0.25,0.21355487474193424,-0.036445125258065744
MCS-FUTA-Akure,2022-05-29,0.2395833333333333,0.25,0.21745204914891098,-0.032547950851089025
MCS-FUTA-Akure,2022-05-30,0.2266666666666666,0.25,0.21564355867636265,-0.034356441323637354
MCS-FUTA-Akure,2022-05-31,0.2133333333333333,0.25,0.20990641443351826,-0.04009358556648175
MCS-FUTA-Akure,2022-06-01,0.21,0.25,0.2106890339046941,-0.039310966095305905
MCS-FUTA-Akure,2022-06-02,0.20375,0.25,0.21265593840351044,-0.03734406159648957
MCS-FUTA-Akure,2022-06-03,0.1979166666666666,0.25,0.21378059254988746,-0.03621940745011253
MCS-FUTA-Akure,2022-06-04,0.18875,0.25,0.20889539006743693,-0.041104609932563076
MCS-FUTA-Akure,2022-06-05,0.2695833333333333,0.25,0.2252799600605727,-0.024720039939427306
MCS-FUTA-Akure,2022-06-06,0.2545833333333333,0.25,0.21139261481210214,-0.03860738518789785
MCS-FUTA-Akure,2022-06-07,0.2541666666666666,0.25,0.2144639753452076,-0.03553602465479238
MCS-FUTA-Akure,2022-06-08,0.2525,0.25,0.21802363017702867,-0.031976369822971334
MCS-FUTA-Akure,2022-06-09,0.2495833333333333,0.25,0.2175755184774268,-0.03242448152257321
MCS-FUTA-Akure,2022-06-10,0.2725,0.25,0.22207854485351566,-0.027921455146484336
MCS-FUTA-Akure,2022-06-11,0.2933333333333333,0.25,0.20921578404948332,-0.040784215950516664
MCS-FUTA-Akure,2022-06-12,0.2816666666666667,0.25,0.20686749414511685,-0.043132505854883145
MCS-FUTA-Akure,2022-06-13,0.2579166666666667,0.25,0.21076770587042318,-0.03923229412957682
MCS-FUTA-Akure,2022-06-14,0.2883333333333333,0.25,0.21058337025113733,-0.03941662974886269
MCS-FUTA-Akure,2022-06-15,0.2904166666666666,0.25,0.20722309704594866,-0.04277690295405133
MCS-FUTA-Akure,2022-06-16,0.2895833333333333,0.25,0.21295039404851906,-0.037049605951480935
MCS-FUTA-Akure,2022-06-17,0.2854166666666666,0.25,0.20228337422680362,-0.04771662577319639
MCS-FUTA-Akure,2022-06-18,0.2858333333333333,0.25,0.20844905632861851,-0.041550943671381485
MCS-FUTA-Akure,2022-06-19,0.29125,0.25,0.21813016929136778,-0.03186983070863222
MCS-FUTA-Akure,2022-06-20,0.2704166666666667,0.25,0.21630763063377537,-0.03369236936622463
MCS-FUTA-Akure,2022-06-21,0.2870833333333333,0.25,0.22142563737969778,-0.028574362620302225
MCS-FUTA-Akure,2022-06-22,0.29375,0.25,0.22006943131568765,-0.02993056868431235
MCS-FUTA-Akure,2022-06-23,0.2695833333333333,0.25,0.21213029200749783,-0.03786970799250216
MCS-FUTA-Akure,2022-06-24,0.2825,0.25,0.2230979756049493,-0.026902024395050704
MCS-FUTA-Akure,2022-06-25,0.2795833333333333,0.25,0.22432431501073485,-0.025675684989265136
MCS-FUTA-Akure,2022-06-26,0.26625,0.25,0.2196474296575936,-0.030352570342406404
Murungaru_Secondary_School,2020-01-31,0.4056249999999999,0.25,0.34740175214707003,0.09740175214707002
Murungaru_Secondary_School,2020-02-01,0.4159375,0.25,0.35111006069484363,0.1011100606948436
Murungaru_Secondary_School,2020-02-02,0.4128333333333333,0.25,0.344569489858142,0.09456948985814201
Murungaru_Secondary_School,2020-02-03,0.4097916666666666,0.25,0.3428388296437423,0.0928388296437423
Murungaru_Secondary_School,2020-02-04,0.4069166666666666,0.25,0.3301176972399746,0.08011769723997457
Murungaru_Secondary_School,2020-02-05,0.4130416666666667,0.25,0.32905765827924455,0.07905765827924456
Murungaru_Secondary_School,2020-02-06,0.410375,0.25,0.33634074190525337,0.08634074190525338
Murungaru_Secondary_School,2020-02-07,0.4074583333333333,0.25,0.3438431607286527,0.09384316072865267
Murungaru_Secondary_School,2020-02-08,0.40475,0.25,0.33147218309753546,0.08147218309753547
Murungaru_Secondary_School,2020-02-09,0.4007916666666666,0.25,0.3314033596603932,0.08140335966039318
Murungaru_Secondary_School,2020-02-10,0.3944166666666667,0.25,0.3418526477791136,0.0918526477791136
Murungaru_Secondary_School,2020-02-11,0.38325,0.25,0.3605590612903936,0.11055906129039364
Murungaru_Secondary_School,2020-02-12,0.3727083333333333,0.25,0.36107417991854773,0.11107417991854772
Murungaru_Secondary_School,2020-02-13,0.3710416666666666,0.25,0.35791032629525266,0.10791032629525267
Murungaru_Secondary_School,2020-02-14,0.367375,0.25,0.3434613540725386,0.09346135407253857
Murungaru_Secondary_School,2020-02-15,0.3573333333333333,0.25,0.3454840243708496,0.09548402437084956
Murungaru_Secondary_School,2020-02-16,0.3619999999999999,0.25,0.3452728182457755,0.0952728182457755
Murungaru_Secondary_School,2020-02-17,0.37525,0.25,0.36465505297848433,0.1146550529784843
Murungaru_Secondary_School,2020-02-18,0.3819583333333333,0.25,0.3760261845562857,0.12602618455628573
Murungaru_Secondary_School,2020-02-19,0.37375,0.25,0.368721678464456,0.11872167846445604
Murungaru_Secondary_School,2020-02-20,0.3655,0.25,0.3919044096483948,0.14190440964839476
Murungaru_Secondary_School,2020-02-21,0.3564166666666666,0.25,0.38488902761431,0.13488902761431001
Murungaru_Secondary_School,2020-02-22,0.3491666666666666,0.25,0.37979537860365964,0.1297953786036596
Murungaru_Secondary_School,2020-02-23,0.3399166666666666,0.25,0.3811535103929178,0.13115351039291775
Murungaru_Secondary_School,2020-02-24,0.3280416666666667,0.25,0.38128021619359664,0.13128021619359667
Murungaru_Secondary_School,2020-02-25,0.3207083333333333,0.25,0.36930399343184356,0.11930399343184357
Murungaru_Secondary_School,2020-02-26,0.3182916666666667,0.25,0.34401811571445867,0.09401811571445866
Murungaru_Secondary_School,2020-02-27,0.3155,0.25,0.33548394246679825,0.08548394246679826
Murungaru_Secondary_School,2020-02-28,0.311625,0.25,0.3345489482329085,0.08454894823290851
Murungaru_Secondary_School,2020-02-29,0.3057916666666666,0.25,0.3349541977843341,0.08495419778433413
Murungaru_Secondary_School,2020-03-01,0.3005416666666666,0.25,0.3408096507781294,0.0908096507781294
Murungaru_Secondary_School,2020-03-02,0.324375,0.25,0.3602149129977818,0.1102149129977818
Murungaru_Secondary_School,2020-03-03,0.3548260869565217,0.25,0.3632898671156947,0.11328986711569473
Murungaru_Secondary_School,2020-03-04,0.3833333333333333,0.25,0.3706191634061218,0.12061916340612179
Murungaru_Secondary_School,2020-03-05,0.4027083333333334,0.25,0.3779551399511127,0.12795513995111268
Murungaru_Secondary_School,2020-03-06,0.396625,0.25,0.3890525470941033,0.1390525470941033
Murungaru_Secondary_School,2020-03-07,0.3919166666666667,0.25,0.37637498019683846,0.12637498019683846
Murungaru_Secondary_School,2020-03-08,0.3976666666666667,0.25,0.371071725355817,0.12107172535581703
Murungaru_Secondary_School,2020-03-09,0.4062083333333333,0.25,0.3693832120926553,0.11938321209265529
Murungaru_Secondary_School,2020-03-10,0.4049166666666666,0.25,0.36754291939582595,0.11754291939582596
Murungaru_Secondary_School,2020-03-11,0.4103333333333334,0.25,0.35913245645093217,0.10913245645093214
Murungaru_Secondary_School,2020-03-12,0.4136190476190476,0.25,0.357357778431419,0.10735777843141905
Murungaru_Secondary_School,2020-03-13,0.4126249999999999,0.25,0.35487644840746624,0.10487644840746624
Murungaru_Secondary_School,2020-03-14,0.4089166666666666,0.25,0.3502375361256715,0.1002375361256715
Murungaru_Secondary_School,2020-03-15,0.4054166666666667,0.25,0.35198141207630806,0.10198141207630809
Murungaru_Secondary_School,2020-03-16,0.40125,0.25,0.35498921953849405,0.10498921953849406
Murungaru_Secondary_School,2020-03-17,0.39625,0.25,0.3492810487264137,0.09928104872641369
Murungaru_Secondary_School,2020-03-18,0.3921666666666667,0.25,0.3553221361609201,0.1053221361609201
Murungaru_Secondary_School,2020-03-19,0.3891666666666666,0.25,0.3558253474249842,0.10582534742498415
Murungaru_Secondary_School,2020-03-20,0.386125,0.25,0.35182028342307475,0.10182028342307475
Murungaru_Secondary_School,2020-03-21,0.3804166666666667,0.25,0.36718899764268104,0.11718899764268105
Murungaru_Secondary_School,2020-03-22,0.3730416666666666,0.25,0.36460176935855765,0.11460176935855766
Murungaru_Secondary_School,2020-03-23,0.3664166666666666,0.25,0.36397770576304767,0.11397770576304764
Murungaru_Secondary_School,2020-03-24,0.364875,0.25,0.3581138877946634,0.1081138877946634
Murungaru_Secondary_School,2020-03-25,0.3667916666666666,0.25,0.3574038116161674,0.10740381161616742
Murungaru_Secondary_School,2020-03-26,0.3686666666666666,0.25,0.34163433394135656,0.09163433394135657
Murungaru_Secondary_School,2020-03-27,0.4051666666666667,0.25,0.32508271264616584,0.07508271264616583
Murungaru_Secondary_School,2020-03-28,0.4062083333333333,0.25,0.32909702558681675,0.07909702558681678
Murungaru_Secondary_School,2020-03-29,0.405875,0.25,0.3192970558920478,0.0692970558920478
Murungaru_Secondary_School,2020-03-30,0.4027083333333334,0.25,0.32599946246800454,0.07599946246800453
Murungaru_Secondary_School,2020-03-31,0.3994166666666667,0.25,0.32685768358588974,0.07685768358588971
Murungaru_Secondary_School,2020-04-01,0.3969166666666666,0.25,0.3319242606898767,0.08192426068987671
Murungaru_Secondary_School,2020-04-02,0.3923333333333333,0.25,0.3379445948129136,0.08794459481291363
Murungaru_Secondary_School,2020-04-03,0.3955416666666667,0.25,0.33252543446168,0.08252543446167998
Murungaru_Secondary_School,2020-04-04,0.4035416666666667,0.25,0.345022420761362,0.09502242076136205
Murungaru_Secondary_School,2020-04-05,0.4000000000000001,0.25,0.345810572410399,0.09581057241039896
Murungaru_Secondary_School,2020-04-06,0.3977916666666667,0.25,0.3406851370182506,0.09068513701825061
Murungaru_Secondary_School,2020-04-07,0.395,0.25,0.3418825813123016,0.0918825813123016
Murungaru_Secondary_School,2020-04-08,0.3917916666666667,0.25,0.3372930879711051,0.08729308797110506
Murungaru_Secondary_School,2020-04-09,0.38625,0.25,0.3412466165101769,0.0912466165101769
Murungaru_Secondary_School,2020-04-10,0.3801666666666667,0.25,0.34186463465483713,0.09186463465483714
Murungaru_Secondary_School,2020-04-11,0.3749166666666666,0.25,0.34138104116827467,0.09138104116827468
Murungaru_Secondary_School,2020-04-12,0.3704166666666666,0.25,0.337753693639118,0.08775369363911803
Murungaru_Secondary_School,2020-04-13,0.371,0.25,0.3317573848662292,0.08175738486622916
Murungaru_Secondary_School,2020-04-14,0.39335,0.25,0.3474999785819054,0.09749997858190541
Murungaru_Secondary_School,2020-04-15,0.4105454545454545,0.25,0.3423663880296836,0.0923663880296836
Murungaru_Secondary_School,2020-04-16,0.4068333333333333,0.25,0.3391621311394402,0.0891621311394402
Murungaru_Secondary_School,2020-04-17,0.4045,0.25,0.3299718956898903,0.07997189568989031
Murungaru_Secondary_School,2020-04-18,0.4029230769230769,0.25,0.31693538583040226,0.06693538583040223
Murungaru_Secondary_School,2020-04-19,0.4182857142857142,0.25,0.31607728164691684,0.06607728164691684
Murungaru_Secondary_School,2020-04-20,0.4176,0.25,0.3116016151949312,0.061601615194931195
Murungaru_Secondary_School,2020-04-23,0.4191666666666666,0.25,0.282249250359679,0.03224925035967904
Murungaru_Secondary_School,2020-04-24,0.418125,0.25,0.2774661888105502,0.027466188810550168
Murungaru_Secondary_School,2020-04-25,0.4185882352941176,0.25,0.276373240221562,0.026373240221562025
Murungaru_Secondary_School,2020-04-26,0.417,0.25,0.276656575164904,0.026656575164903988
Murungaru_Secondary_School,2020-04-27,0.4196666666666667,0.25,0.2680352235304698,0.018035223530469796
Murungaru_Secondary_School,2020-04-28,0.418,0.25,0.27520473292936243,0.02520473292936241
Murungaru_Secondary_School,2020-06-03,0.417,0.25,0.2609910270900301,0.010991027090030095
Murungaru_Secondary_School,2020-06-04,0.417875,0.25,0.26396025776593707,0.013960257765937092
Murungaru_Secondary_School,2020-06-05,0.4192916666666666,0.25,0.26895051628446465,0.018950516284464654
Murungaru_Secondary_School,2020-06-06,0.4177083333333333,0.25,0.26225079113376054,0.012250791133760517
Murungaru_Secondary_School,2020-06-07,0.4159166666666666,0.25,0.2808717692280536,0.03087176922805361
Murungaru_Secondary_School,2020-06-08,0.4147083333333333,0.25,0.2793701149405381,0.029370114940538084
Murungaru_Secondary_School,2020-06-09,0.4134583333333333,0.25,0.28789780650042773,0.037897806500427726
Murungaru_Secondary_School,2020-06-10,0.412125,0.25,0.28799296512194017,0.03799296512194019
Murungaru_Secondary_School,2020-06-11,0.4115833333333333,0.25,0.3030284540764798,0.053028454076479846
Murungaru_Secondary_School,2020-06-12,0.4154583333333333,0.25,0.3047570959011634,0.05475709590116341
Murungaru_Secondary_School,2020-06-13,0.4204583333333333,0.25,0.30326741490157105,0.05326741490157107
Murungaru_Secondary_School,2020-06-14,0.422,0.25,0.30230085912720217,0.05230085912720214
Murungaru_Secondary_School,2020-06-15,0.4244090909090909,0.25,0.30878011301822894,0.05878011301822894
Murungaru_Secondary_School,2020-06-16,0.425,0.25,0.31169506994123436,0.06169506994123435
Murungaru_Secondary_School,2020-06-17,0.4249583333333333,0.25,0.3073971473499032,0.05739714734990319
Murungaru_Secondary_School,2020-06-18,0.4238333333333333,0.25,0.30480337854802103,0.054803378548021024
Murungaru_Secondary_School,2020-06-19,0.4204166666666666,0.25,0.30187060834496227,0.051870608344962245
Murungaru_Secondary_School,2020-06-20,0.417875,0.25,0.2900237381164242,0.040023738116424186
Murungaru_Secondary_School,2020-06-21,0.4171249999999999,0.25,0.28638979733555703,0.036389797335557014
Murungaru_Secondary_School,2020-06-22,0.417,0.25,0.28931928127526624,0.03931928127526625
Murungaru_Secondary_School,2020-06-23,0.4173333333333333,0.25,0.28607740925983055,0.036077409259830565
Murungaru_Secondary_School,2020-06-24,0.4154166666666666,0.25,0.2751986022053338,0.025198602205333816
Murungaru_Secondary_School,2020-06-25,0.4124166666666666,0.25,0.27663400584491177,0.026634005844911785
Murungaru_Secondary_School,2020-06-26,0.4092083333333333,0.25,0.2890441163052635,0.03904411630526352
Murungaru_Secondary_School,2020-06-27,0.4067916666666666,0.25,0.2902603020380126,0.04026030203801262
Murungaru_Secondary_School,2020-06-28,0.4029583333333333,0.25,0.2969332953309467,0.04693329533094671
Murungaru_Secondary_School,2020-06-29,0.3979583333333333,0.25,0.3033208757870071,0.05332087578700713
Murungaru_Secondary_School,2020-06-30,0.3909583333333333,0.25,0.3123714467883998,0.06237144678839976
Murungaru_Secondary_School,2020-07-01,0.3841666666666667,0.25,0.30790142212553895,0.05790142212553897
Murungaru_Secondary_School,2020-07-02,0.3782083333333333,0.25,0.317093958068255,0.06709395806825502
Murungaru_Secondary_School,2020-07-03,0.3734166666666667,0.25,0.3201174607066407,0.07011746070664071
Murungaru_Secondary_School,2020-07-04,0.3684166666666666,0.25,0.3274201160626286,0.0774201160626286
Murungaru_Secondary_School,2020-07-05,0.3645,0.25,0.33095171682229796,0.08095171682229797
Murungaru_Secondary_School,2020-07-06,0.3612083333333333,0.25,0.33012097539987384,0.08012097539987381
Murungaru_Secondary_School,2020-07-07,0.3589583333333333,0.25,0.324723870717042,0.07472387071704198
Murungaru_Secondary_School,2020-07-08,0.357375,0.25,0.3196465791798308,0.06964657917983082
Murungaru_Secondary_School,2020-07-09,0.3542916666666666,0.25,0.31660857769912093,0.06660857769912092
Murungaru_Secondary_School,2020-07-10,0.3505416666666667,0.25,0.32058577550574907,0.07058577550574907
Murungaru_Secondary_School,2020-07-11,0.3457083333333333,0.25,0.3179100433689017,0.06791004336890172
Murungaru_Secondary_School,2020-07-12,0.3409166666666667,0.25,0.31883445241328245,0.06883445241328248
Murungaru_Secondary_School,2020-07-13,0.3397083333333333,0.25,0.3154250144992397,0.06542501449923972
Murungaru_Secondary_School,2020-07-14,0.3385,0.25,0.3030637580474447,0.05306375804744467
Murungaru_Secondary_School,2020-07-15,0.3364166666666666,0.25,0.3043322696154703,0.054332269615470274
Murungaru_Secondary_School,2020-07-16,0.333375,0.25,0.30288811390221626,0.05288811390221625
Murungaru_Secondary_School,2020-07-17,0.3300416666666667,0.25,0.3100436401648573,0.060043640164857276
Murungaru_Secondary_School,2020-07-18,0.3264166666666667,0.25,0.31371584753329634,0.06371584753329634
Murungaru_Secondary_School,2020-07-19,0.3244166666666667,0.25,0.31421543825943665,0.06421543825943665
Murungaru_Secondary_School,2020-07-20,0.3220833333333333,0.25,0.31421543825943665,0.06421543825943665
Murungaru_Secondary_School,2020-07-21,0.3189583333333333,0.25,0.3162533512805488,0.06625335128054884
Murungaru_Secondary_School,2020-07-22,0.3160833333333333,0.25,0.3142964441415548,0.0642964441415548
Murungaru_Secondary_School,2020-07-23,0.3144166666666667,0.25,0.3135870202801557,0.06358702028015574
Murungaru_Secondary_School,2020-07-24,0.312,0.25,0.29559563152543933,0.045595631525439315
Murungaru_Secondary_School,2020-07-25,0.309375,0.25,0.28903115394816564,0.03903115394816562
Murungaru_Secondary_School,2020-07-26,0.3060833333333333,0.25,0.2930157514370788,0.043015751437078815
Murungaru_Secondary_School,2020-07-27,0.3032916666666667,0.25,0.2874728069492869,0.037472806949286876
Murungaru_Secondary_School,2020-07-28,0.301875,0.25,0.28249651431188316,0.03249651431188319
Murungaru_Secondary_School,2020-07-29,0.299875,0.25,0.2785889778690481,0.028588977869048144
Murungaru_Secondary_School,2020-07-30,0.2975416666666666,0.25,0.27827530156731395,0.028275301567313945
Murungaru_Secondary_School,2020-07-31,0.2945416666666666,0.25,0.27897009515195303,0.028970095151953024
Murungaru_Secondary_School,2020-08-01,0.2914166666666666,0.25,0.28430167010714086,0.034301670107140865
Murungaru_Secondary_School,2020-08-02,0.288375,0.25,0.2840987998563395,0.0340987998563395
Murungaru_Secondary_School,2020-08-03,0.2855,0.25,0.29128606892668424,0.04128606892668425
Murungaru_Secondary_School,2020-08-04,0.282875,0.25,0.2917162660969246,0.04171626609692461
Murungaru_Secondary_School,2020-08-05,0.280375,0.25,0.27244879088656204,0.02244879088656205
Murungaru_Secondary_School,2020-08-06,0.2943333333333333,0.25,0.2839710149096861,0.03397101490968614
Murungaru_Secondary_School,2020-08-07,0.307625,0.25,0.2929672743412083,0.04296727434120831
Murungaru_Secondary_School,2020-08-08,0.3009166666666666,0.25,0.28712560610533183,0.03712560610533185
Murungaru_Secondary_School,2020-08-09,0.2972499999999999,0.25,0.284696954383999,0.03469695438399902
Murungaru_Secondary_School,2020-08-10,0.293875,0.25,0.28602592197913346,0.03602592197913348
Murungaru_Secondary_School,2020-08-11,0.2890833333333333,0.25,0.291285070673038,0.04128507067303798
Murungaru_Secondary_School,2020-08-12,0.2856249999999999,0.25,0.28707649217573367,0.03707649217573367
Murungaru_Secondary_School,2020-08-13,0.2822083333333333,0.25,0.2684901870229318,0.018490187022931828
Murungaru_Secondary_School,2020-08-14,0.2835833333333333,0.25,0.26379788575323926,0.013797885753239258
Murungaru_Secondary_School,2020-08-15,0.2849166666666666,0.25,0.2660012548152245,0.016001254815224512
Murungaru_Secondary_School,2020-08-16,0.2895833333333333,0.25,0.2691291880022752,0.019129188002275185
Murungaru_Secondary_School,2020-08-17,0.2882916666666666,0.25,0.2594938843143558,0.009493884314355829
Murungaru_Secondary_School,2020-08-18,0.2865833333333333,0.25,0.2509702547072094,0.0009702547072094265
Murungaru_Secondary_School,2020-08-19,0.2854583333333333,0.25,0.2586705929694165,0.008670592969416496
Murungaru_Secondary_School,2020-08-20,0.2837916666666666,0.25,0.25781814542223563,0.007818145422235651
Murungaru_Secondary_School,2020-08-21,0.2829166666666666,0.25,0.2607277729744351,0.01072777297443513
Murungaru_Secondary_School,2020-08-22,0.2819166666666666,0.25,0.2627018105591594,0.012701810559159398
Murungaru_Secondary_School,2020-08-23,0.28,0.25,0.2384645344402302,-0.011535465559769807
Murungaru_Secondary_School,2020-08-24,0.278,0.25,0.23972910500832134,-0.010270894991678657
Murungaru_Secondary_School,2020-08-25,0.2753333333333334,0.25,0.2369599195845571,-0.013040080415442903
