station_id,date,observed_theta,physics_theta,predicted_theta,residual
St_Johns_Nyamagwa,2020-01-08,0.3737083333333333,0.25,0.3746564538465271,0.12465645384652714
St_Johns_Nyamagwa,2020-01-09,0.3678333333333333,0.25,0.3638876401967197,0.11388764019671968
St_Johns_Nyamagwa,2020-01-10,0.3654166666666666,0.25,0.3647628413701365,0.11476284137013648
St_Johns_Nyamagwa,2020-01-11,0.3688333333333333,0.25,0.3682774693810613,0.11827746938106129
St_Johns_Nyamagwa,2020-01-12,0.4202083333333333,0.25,0.4053441716029521,0.15534417160295214
St_Johns_Nyamagwa,2020-01-13,0.4155416666666666,0.25,0.40618627570843924,0.1561862757084392
St_Johns_Nyamagwa,2020-01-14,0.405125,0.25,0.40788653797941166,0.15788653797941168
St_Johns_Nyamagwa,2020-01-15,0.3945416666666667,0.25,0.3978809217545647,0.14788092175456471
St_Johns_Nyamagwa,2020-01-16,0.3883333333333333,0.25,0.3905188785182564,0.14051887851825642
St_Johns_Nyamagwa,2020-01-17,0.3839583333333333,0.25,0.3851628950095125,0.1351628950095125
St_Johns_Nyamagwa,2020-01-18,0.4206666666666667,0.25,0.4110743145751144,0.1610743145751144
St_Johns_Nyamagwa,2020-01-19,0.400625,0.25,0.3887200222537026,0.1387200222537026
St_Johns_Nyamagwa,2020-01-20,0.392375,0.25,0.3982649324575469,0.14826493245754693
St_Johns_Nyamagwa,2020-01-21,0.3844583333333333,0.25,0.38670843644854835,0.13670843644854838
St_Johns_Nyamagwa,2020-01-22,0.37725,0.25,0.3781026873934634,0.12810268739346345
St_Johns_Nyamagwa,2020-01-23,0.3709166666666666,0.25,0.3712790448265545,0.12127904482655452
St_Johns_Nyamagwa,2020-01-24,0.367375,0.25,0.3670868953920002,0.11708689539200016
St_Johns_Nyamagwa,2020-01-25,0.37625,0.25,0.3753817288401977,0.12538172884019774
St_Johns_Nyamagwa,2020-01-26,0.4224583333333333,0.25,0.40949151951666574,0.15949151951666576
St_Johns_Nyamagwa,2020-01-27,0.4264583333333333,0.25,0.4262159237352521,0.17621592373525205
St_Johns_Nyamagwa,2020-01-28,0.4265833333333333,0.25,0.43096683788497103,0.18096683788497103
St_Johns_Nyamagwa,2020-01-29,0.4172499999999999,0.25,0.4227241758098007,0.17272417580980073
St_Johns_Nyamagwa,2020-01-30,0.4281666666666666,0.25,0.4277582562926271,0.1777582562926271
St_Johns_Nyamagwa,2020-01-31,0.4244583333333333,0.25,0.4274643011772656,0.17746430117726558
St_Johns_Nyamagwa,2020-02-01,0.4208749999999999,0.25,0.4274308985337898,0.1774308985337898
St_Johns_Nyamagwa,2020-02-02,0.4061666666666666,0.25,0.40474350194334685,0.15474350194334688
St_Johns_Nyamagwa,2020-02-03,0.416,0.25,0.41814176293924327,0.16814176293924327
St_Johns_Nyamagwa,2020-02-04,0.4185833333333333,0.25,0.41812484996312416,0.16812484996312418
St_Johns_Nyamagwa,2020-02-05,0.4273333333333333,0.25,0.42774675491840697,0.17774675491840697
St_Johns_Nyamagwa,2020-02-06,0.4209166666666666,0.25,0.425848328759611,0.175848328759611
St_Johns_Nyamagwa,2020-02-07,0.410625,0.25,0.41474475746304407,0.16474475746304407
St_Johns_Nyamagwa,2020-02-08,0.4000833333333333,0.25,0.40441886568209573,0.15441886568209573
St_Johns_Nyamagwa,2020-02-09,0.394375,0.25,0.3953986889831199,0.14539868898311992
St_Johns_Nyamagwa,2020-02-10,0.3889583333333333,0.25,0.38831227025450177,0.1383122702545018
St_Johns_Nyamagwa,2020-02-11,0.3825833333333333,0.25,0.3813872534136734,0.13138725341367344
St_Johns_Nyamagwa,2020-02-12,0.3947083333333334,0.25,0.3915658043892242,0.14156580438922423
St_Johns_Nyamagwa,2020-02-13,0.4096249999999999,0.25,0.408465257086842,0.15846525708684203
St_Johns_Nyamagwa,2020-02-14,0.4125,0.25,0.4148007196742352,0.1648007196742352
St_Johns_Nyamagwa,2020-02-15,0.4009166666666666,0.25,0.3986132984995464,0.14861329849954644
St_Johns_Nyamagwa,2020-02-16,0.3950833333333334,0.25,0.39570548501833813,0.14570548501833813
St_Johns_Nyamagwa,2020-02-17,0.4003478260869565,0.25,0.4006904700529176,0.15069047005291758
St_Johns_Nyamagwa,2020-02-18,0.4090416666666667,0.25,0.40861906473571685,0.15861906473571688
St_Johns_Nyamagwa,2020-02-19,0.3985833333333333,0.25,0.3967955834024183,0.14679558340241827
St_Johns_Nyamagwa,2020-02-20,0.3919166666666667,0.25,0.39327098155998147,0.14327098155998147
St_Johns_Nyamagwa,2020-02-21,0.3848333333333333,0.25,0.3842027286953624,0.13420272869536246
St_Johns_Nyamagwa,2020-02-22,0.3782916666666667,0.25,0.37885058782552256,0.12885058782552256
St_Johns_Nyamagwa,2020-02-23,0.371625,0.25,0.372742441118477,0.12274244111847696
St_Johns_Nyamagwa,2020-02-24,0.3639166666666666,0.25,0.3637537203097818,0.11375372030978179
St_Johns_Nyamagwa,2020-02-25,0.3557916666666667,0.25,0.3558203216738498,0.10582032167384979
St_Johns_Nyamagwa,2020-02-26,0.3509166666666666,0.25,0.3504072363904156,0.10040723639041559
St_Johns_Nyamagwa,2020-02-27,0.36175,0.25,0.36285354271368375,0.11285354271368374
St_Johns_Nyamagwa,2020-02-28,0.3816666666666666,0.25,0.38454203308261264,0.13454203308261264
St_Johns_Nyamagwa,2020-02-29,0.3716666666666666,0.25,0.3681909837051484,0.11819098370514841
St_Johns_Nyamagwa,2020-03-01,0.405,0.25,0.40462460383963383,0.15462460383963386
St_Johns_Nyamagwa,2020-03-02,0.4221666666666666,0.25,0.4175536745756417,0.1675536745756417
St_Johns_Nyamagwa,2020-03-03,0.408,0.25,0.40963528782790737,0.15963528782790734
St_Johns_Nyamagwa,2020-03-04,0.4197916666666666,0.25,0.4195821085546865,0.16958210855468644
St_Johns_Nyamagwa,2020-03-05,0.406375,0.25,0.4061968973198584,0.15619689731985845
St_Johns_Nyamagwa,2020-03-06,0.40925,0.25,0.41477472104987667,0.16477472104987667
St_Johns_Nyamagwa,2020-03-07,0.419,0.25,0.4185429377670089,0.16854293776700893
St_Johns_Nyamagwa,2020-03-08,0.419375,0.25,0.4162132631534057,0.16621326315340568
St_Johns_Nyamagwa,2020-03-09,0.4146666666666667,0.25,0.4118779775870207,0.16187797758702072
St_Johns_Nyamagwa,2020-03-10,0.417375,0.25,0.4182771206950505,0.16827712069505052
St_Johns_Nyamagwa,2020-03-11,0.4174583333333333,0.25,0.41580858516698316,0.16580858516698316
St_Johns_Nyamagwa,2020-03-12,0.416625,0.25,0.4159053792339228,0.1659053792339228
St_Johns_Nyamagwa,2020-03-13,0.42,0.25,0.42663233123000144,0.17663233123000147
St_Johns_Nyamagwa,2020-03-14,0.4077083333333333,0.25,0.407021291126382,0.15702129112638202
St_Johns_Nyamagwa,2020-03-15,0.4069166666666666,0.25,0.413696377378472,0.163696377378472
St_Johns_Nyamagwa,2020-03-16,0.4117916666666666,0.25,0.4100203067891028,0.16002030678910278
St_Johns_Nyamagwa,2020-03-17,0.412125,0.25,0.4131059127191664,0.1631059127191664
St_Johns_Nyamagwa,2020-03-18,0.4205416666666666,0.25,0.41914458883057576,0.16914458883057576
St_Johns_Nyamagwa,2020-03-19,0.4225416666666666,0.25,0.4255340426784564,0.1755340426784564
St_Johns_Nyamagwa,2020-03-20,0.4212499999999999,0.25,0.4296681961550385,0.17966819615503848
St_Johns_Nyamagwa,2020-03-21,0.4079583333333333,0.25,0.40696604609276643,0.1569660460927664
St_Johns_Nyamagwa,2020-03-22,0.3980416666666667,0.25,0.4050040810657527,0.1550040810657527
St_Johns_Nyamagwa,2020-03-23,0.3915833333333333,0.25,0.3944273762478693,0.14442737624786928
St_Johns_Nyamagwa,2020-03-24,0.4021666666666666,0.25,0.4022066977897323,0.15220669778973228
St_Johns_Nyamagwa,2020-03-25,0.4228749999999999,0.25,0.42197621766357885,0.17197621766357882
St_Johns_Nyamagwa,2020-03-26,0.4204166666666666,0.25,0.42773798478913005,0.17773798478913008
St_Johns_Nyamagwa,2020-03-27,0.4044583333333333,0.25,0.40390679099556676,0.15390679099556676
St_Johns_Nyamagwa,2020-03-28,0.414,0.25,0.4242866076165204,0.17428660761652034
St_Johns_Nyamagwa,2020-03-29,0.4255416666666666,0.25,0.4277092179513099,0.17770921795130987
St_Johns_Nyamagwa,2020-03-30,0.4218333333333333,0.25,0.43267134444532707,0.1826713444453271
St_Johns_Nyamagwa,2020-03-31,0.4247916666666667,0.25,0.4350759636391612,0.18507596363916118
St_Johns_Nyamagwa,2020-04-01,0.4120416666666666,0.25,0.4209650057596675,0.1709650057596675
St_Johns_Nyamagwa,2020-04-02,0.4012916666666666,0.25,0.40547076824904565,0.15547076824904565
St_Johns_Nyamagwa,2020-04-03,0.3935416666666667,0.25,0.39469871627571784,0.14469871627571781
St_Johns_Nyamagwa,2020-04-04,0.3863333333333333,0.25,0.38657248104401964,0.13657248104401962
St_Johns_Nyamagwa,2020-04-05,0.3795416666666666,0.25,0.37991426244195503,0.12991426244195506
St_Johns_Nyamagwa,2020-04-06,0.3734583333333333,0.25,0.3724405712193201,0.12244057121932012
St_Johns_Nyamagwa,2020-04-07,0.3688333333333333,0.25,0.3692238500459052,0.1192238500459052
St_Johns_Nyamagwa,2020-04-08,0.3697916666666667,0.25,0.3692881174005405,0.11928811740054052
St_Johns_Nyamagwa,2020-04-09,0.3667083333333333,0.25,0.36394451069750156,0.11394451069750156
St_Johns_Nyamagwa,2020-04-10,0.3633333333333333,0.25,0.36279560636700997,0.11279560636700996
St_Johns_Nyamagwa,2020-04-11,0.3586666666666667,0.25,0.3584076820696208,0.10840768206962084
St_Johns_Nyamagwa,2020-04-12,0.3849166666666666,0.25,0.3863313421947767,0.1363313421947767
St_Johns_Nyamagwa,2020-04-13,0.41275,0.25,0.4074308828582387,0.15743088285823867
St_Johns_Nyamagwa,2020-04-14,0.4265416666666666,0.25,0.4224900569955664,0.17249005699556644
St_Johns_Nyamagwa,2020-04-15,0.4159583333333332,0.25,0.4216208976682233,0.1716208976682233
St_Johns_Nyamagwa,2020-04-16,0.4062083333333333,0.25,0.4077973514976171,0.1577973514976171
St_Johns_Nyamagwa,2020-04-17,0.412375,0.25,0.41570527616769215,0.16570527616769218
St_Johns_Nyamagwa,2020-04-18,0.4210833333333333,0.25,0.41934113510611576,0.16934113510611576
St_Johns_Nyamagwa,2020-04-19,0.4171666666666667,0.25,0.4125909689405121,0.16259096894051212
St_Johns_Nyamagwa,2020-04-20,0.4127499999999999,0.25,0.4121809831152959,0.16218098311529588
St_Johns_Nyamagwa,2020-04-21,0.4064166666666666,0.25,0.4080185316318048,0.15801853163180477
St_Johns_Nyamagwa,2020-04-22,0.401375,0.25,0.40066983643882104,0.150669836438821
St_Johns_Nyamagwa,2020-04-23,0.3997916666666667,0.25,0.3995424579183973,0.14954245791839732
St_Johns_Nyamagwa,2020-04-24,0.41025,0.25,0.41050813597713254,0.16050813597713254
St_Johns_Nyamagwa,2020-04-25,0.428,0.25,0.428150654371681,0.17815065437168096
St_Johns_Nyamagwa,2020-04-26,0.418,0.25,0.42201805236227385,0.17201805236227385
St_Johns_Nyamagwa,2020-04-27,0.4092083333333333,0.25,0.4142890311339734,0.16428903113397342
St_Johns_Nyamagwa,2020-04-28,0.4162083333333333,0.25,0.41926139551194586,0.16926139551194586
St_Johns_Nyamagwa,2020-04-29,0.4257083333333333,0.25,0.42607092225937615,0.17607092225937615
St_Johns_Nyamagwa,2020-04-30,0.4299583333333333,0.25,0.4356169565585927,0.18561695655859273
St_Johns_Nyamagwa,2020-05-01,0.426125,0.25,0.4309736522459433,0.18097365224594328
St_Johns_Nyamagwa,2020-05-02,0.4282916666666667,0.25,0.43606544669255964,0.18606544669255964
St_Johns_Nyamagwa,2020-05-03,0.423375,0.25,0.432578063996664,0.18257806399666401
St_Johns_Nyamagwa,2020-05-04,0.4165416666666666,0.25,0.4295322263703708,0.17953222637037083
St_Johns_Nyamagwa,2020-05-05,0.4207083333333333,0.25,0.4288411683721941,0.17884116837219408
St_Johns_Nyamagwa,2020-05-06,0.4260833333333333,0.25,0.4286403830627359,0.17864038306273589
St_Johns_Nyamagwa,2020-05-07,0.4269166666666666,0.25,0.43313517394699574,0.18313517394699574
St_Johns_Nyamagwa,2020-05-08,0.4188333333333333,0.25,0.42624064633147024,0.17624064633147024
St_Johns_Nyamagwa,2020-05-09,0.4259166666666666,0.25,0.42833405922454704,0.17833405922454704
St_Johns_Nyamagwa,2020-05-10,0.4237083333333333,0.25,0.43249148767948087,0.18249148767948087
St_Johns_Nyamagwa,2020-05-11,0.412375,0.25,0.42089833059137616,0.17089833059137613
St_Johns_Nyamagwa,2020-05-12,0.4205416666666666,0.25,0.425731072182403,0.17573107218240305
St_Johns_Nyamagwa,2020-05-13,0.426,0.25,0.4282620759684581,0.17826207596845814
St_Johns_Nyamagwa,2020-05-14,0.4286666666666667,0.25,0.4318472319443465,0.1818472319443465
St_Johns_Nyamagwa,2020-05-15,0.4279583333333333,0.25,0.4317529204819218,0.18175292048192182
St_Johns_Nyamagwa,2020-05-16,0.4265416666666666,0.25,0.430487484099761,0.180487484099761
St_Johns_Nyamagwa,2020-05-17,0.4170833333333333,0.25,0.42274462420503006,0.17274462420503006
St_Johns_Nyamagwa,2020-05-18,0.410375,0.25,0.4178475691433638,0.1678475691433638
St_Johns_Nyamagwa,2020-05-19,0.4066666666666667,0.25,0.40845890558048514,0.15845890558048512
St_Johns_Nyamagwa,2020-05-20,0.417,0.25,0.41695132838837623,0.1669513283883762
St_Johns_Nyamagwa,2020-05-21,0.4239583333333332,0.25,0.422428272166218,0.17242827216621798
St_Johns_Nyamagwa,2020-05-22,0.4200833333333333,0.25,0.4253709091300932,0.17537090913009318
St_Johns_Nyamagwa,2020-05-23,0.4300416666666666,0.25,0.4272609042581478,0.1772609042581478
St_Johns_Nyamagwa,2020-05-24,0.425375,0.25,0.4269218652650749,0.17692186526507495
St_Johns_Nyamagwa,2020-05-25,0.4152499999999999,0.25,0.42134683097599734,0.17134683097599734
St_Johns_Nyamagwa,2020-05-26,0.4096666666666666,0.25,0.4115208167531136,0.16152081675311358
St_Johns_Nyamagwa,2020-05-27,0.4058333333333333,0.25,0.4076853101662683,0.1576853101662683
St_Johns_Nyamagwa,2020-05-28,0.4027916666666666,0.25,0.40224509157826904,0.15224509157826904
St_Johns_Nyamagwa,2020-05-29,0.4001666666666667,0.25,0.39817952674146406,0.1481795267414641
St_Johns_Nyamagwa,2020-05-30,0.39675,0.25,0.395805763795976,0.145805763795976
St_Johns_Nyamagwa,2020-05-31,0.3930416666666667,0.25,0.3916633906703696,0.14166339067036957
St_Johns_Nyamagwa,2020-06-01,0.406375,0.25,0.4043680368777119,0.1543680368777119
St_Johns_Nyamagwa,2020-06-02,0.4215833333333333,0.25,0.4206190231625191,0.1706190231625191
St_Johns_Nyamagwa,2020-06-03,0.42575,0.25,0.42369107439839465,0.17369107439839465
St_Johns_Nyamagwa,2020-06-04,0.430375,0.25,0.43023622681897944,0.18023622681897944
St_Johns_Nyamagwa,2020-06-05,0.424125,0.25,0.4247104189285572,0.17471041892855718
St_Johns_Nyamagwa,2020-06-06,0.4168333333333333,0.25,0.42257554488695204,0.17257554488695204
St_Johns_Nyamagwa,2020-06-07,0.4125833333333333,0.25,0.4119957163559632,0.1619957163559632
St_Johns_Nyamagwa,2020-06-08,0.4098333333333332,0.25,0.410870709254244,0.16087070925424402
St_Johns_Nyamagwa,2020-06-09,0.4180416666666666,0.25,0.4169846767269766,0.16698467672697662
St_Johns_Nyamagwa,2020-06-10,0.4338333333333333,0.25,0.43442255688418085,0.18442255688418083
St_Johns_Nyamagwa,2020-06-11,0.4252083333333333,0.25,0.4187417634983639,0.16874176349836392
St_Johns_Nyamagwa,2020-06-12,0.4292083333333333,0.25,0.43158171302139803,0.18158171302139806
St_Johns_Nyamagwa,2020-06-13,0.4249583333333333,0.25,0.42751703874239627,0.17751703874239627
St_Johns_Nyamagwa,2020-06-14,0.4264166666666666,0.25,0.4303516364419575,0.1803516364419575
St_Johns_Nyamagwa,2020-06-15,0.428625,0.25,0.42998233779705575,0.17998233779705577
St_Johns_Nyamagwa,2020-06-16,0.426625,0.25,0.4283536286338961,0.1783536286338961
St_Johns_Nyamagwa,2020-06-17,0.4194166666666666,0.25,0.4202213306106198,0.17022133061061978
St_Johns_Nyamagwa,2020-06-18,0.4249583333333333,0.25,0.4236450793160509,0.1736450793160509
St_Johns_Nyamagwa,2020-06-19,0.4349583333333333,0.25,0.43313402078577284,0.18313402078577284
St_Johns_Nyamagwa,2020-06-20,0.4309583333333333,0.25,0.4270876254541853,0.17708762545418533
St_Johns_Nyamagwa,2020-06-21,0.4254583333333333,0.25,0.42435903234303135,0.17435903234303135
St_Johns_Nyamagwa,2020-06-22,0.423125,0.25,0.4260821431334969,0.1760821431334969
St_Johns_Nyamagwa,2020-06-23,0.4244166666666666,0.25,0.42833411103219254,0.17833411103219252
St_Johns_Nyamagwa,2020-06-24,0.4322916666666667,0.25,0.4308274173845819,0.1808274173845819
St_Johns_Nyamagwa,2020-06-25,0.4240416666666666,0.25,0.42152566248354995,0.17152566248354997
St_Johns_Nyamagwa,2020-06-26,0.4205416666666666,0.25,0.424321738089081,0.17432173808908102
St_Johns_Nyamagwa,2020-06-27,0.4336666666666666,0.25,0.42767395731404423,0.1776739573140442
St_Johns_Nyamagwa,2020-06-28,0.438125,0.25,0.43419177922819757,0.18419177922819757
St_Johns_Nyamagwa,2020-06-29,0.4347916666666667,0.25,0.4280494597187825,0.17804945971878247
St_Johns_Nyamagwa,2020-06-30,0.426625,0.25,0.42167745203403206,0.17167745203403204
St_Johns_Nyamagwa,2020-07-01,0.4211666666666667,0.25,0.42198477275656454,0.1719847727565645
St_Johns_Nyamagwa,2020-07-02,0.4177916666666666,0.25,0.41707004944288684,0.1670700494428868
St_Johns_Nyamagwa,2020-07-03,0.4145416666666666,0.25,0.41223651986876986,0.16223651986876989
St_Johns_Nyamagwa,2020-07-04,0.4120416666666666,0.25,0.4120298962602459,0.16202989626024591
St_Johns_Nyamagwa,2020-07-05,0.4105833333333333,0.25,0.4098208788990206,0.15982087889902058
St_Johns_Nyamagwa,2020-07-06,0.40825,0.25,0.409520856677935,0.15952085667793497
St_Johns_Nyamagwa,2020-07-07,0.4060416666666667,0.25,0.40452575914896655,0.15452575914896655
St_Johns_Nyamagwa,2020-07-08,0.4120416666666667,0.25,0.4091077429812531,0.15910774298125305
St_Johns_Nyamagwa,2020-07-09,0.4254583333333333,0.25,0.42573947356765557,0.17573947356765557
St_Johns_Nyamagwa,2020-07-10,0.4192916666666666,0.25,0.422911988094156,0.172911988094156
St_Johns_Nyamagwa,2020-07-11,0.4139166666666666,0.25,0.4164557332478014,0.16645573324780136
St_Johns_Nyamagwa,2020-07-12,0.4117083333333333,0.25,0.4102806782517533,0.16028067825175332
St_Johns_Nyamagwa,2020-07-13,0.427,0.25,0.4243950093886385,0.17439500938863847
St_Johns_Nyamagwa,2020-07-14,0.432375,0.25,0.43461359288446055,0.18461359288446055
St_Johns_Nyamagwa,2020-07-15,0.42775,0.25,0.42561416868835256,0.17561416868835253
St_Johns_Nyamagwa,2020-07-16,0.42375,0.25,0.4233910826788491,0.17339108267884912
St_Johns_Nyamagwa,2020-07-17,0.4195,0.25,0.4228213779108638,0.17282137791086385
St_Johns_Nyamagwa,2020-07-18,0.4159166666666666,0.25,0.4182315074456287,0.1682315074456287
St_Johns_Nyamagwa,2020-07-19,0.41225,0.25,0.41156938467683113,0.16156938467683116
St_Johns_Nyamagwa,2020-07-20,0.4079166666666666,0.25,0.40781564433748974,0.15781564433748976
St_Johns_Nyamagwa,2020-07-21,0.40425,0.25,0.4022853813941113,0.15228538139411127
St_Johns_Nyamagwa,2020-07-22,0.4006666666666666,0.25,0.40127708237300325,0.15127708237300325
St_Johns_Nyamagwa,2020-07-23,0.397875,0.25,0.39793446583560116,0.14793446583560116
St_Johns_Nyamagwa,2020-07-24,0.395375,0.25,0.3940624618109173,0.14406246181091728
St_Johns_Nyamagwa,2020-07-25,0.3929583333333333,0.25,0.3935623788390199,0.14356237883901993
St_Johns_Nyamagwa,2020-07-26,0.3889130434782609,0.25,0.38935610557312944,0.13935610557312944
St_Johns_Nyamagwa,2020-07-27,0.3843181818181818,0.25,0.3835592830675646,0.13355928306756462
St_Johns_Nyamagwa,2020-07-28,0.37985,0.25,0.37972566572707134,0.12972566572707137
St_Johns_Nyamagwa,2020-07-29,0.3769375,0.25,0.3761278163280638,0.12612781632806377
St_Johns_Nyamagwa,2020-08-11,0.359,0.25,0.3591007048904197,0.10910070489041965
St_Johns_Nyamagwa,2020-09-24,0.428,0.25,0.4154008562419673,0.1654008562419673
St_Johns_Nyamagwa,2020-09-25,0.4431666666666666,0.25,0.4337743284024489,0.18377432840244887
St_Johns_Nyamagwa,2020-09-26,0.444375,0.25,0.43125023075546554,0.18125023075546554
St_Johns_Nyamagwa,2020-09-27,0.443625,0.25,0.42710075409387815,0.17710075409387818
St_Johns_Nyamagwa,2020-09-28,0.44275,0.25,0.4272045056342174,0.17720450563421739
St_Johns_Nyamagwa,2020-09-29,0.4338,0.25,0.4185954080545735,0.1685954080545735
St_Johns_Nyamagwa,2020-09-30,0.429,0.25,0.42415818140267947,0.17415818140267944
St_Johns_Nyamagwa,2020-10-01,0.43025,0.25,0.42973335216774317,0.17973335216774317
St_Johns_Nyamagwa,2020-10-02,0.4208888888888888,0.25,0.4180485979275227,0.1680485979275227
St_Johns_Nyamagwa,2020-10-03,0.410875,0.25,0.41017565008702134,0.16017565008702134
St_Johns_Nyamagwa,2020-10-04,0.397875,0.25,0.40002259456295686,0.15002259456295683
St_Johns_Nyamagwa,2020-10-05,0.3845,0.25,0.38615058442961964,0.13615058442961964
St_Johns_Nyamagwa,2020-10-06,0.375,0.25,0.37583572991515657,0.12583572991515654
St_Johns_Nyamagwa,2020-10-07,0.381,0.25,0.3803766924084534,0.1303766924084534
St_Johns_Nyamagwa,2020-10-08,0.4095,0.25,0.40262493018587975,0.15262493018587972
St_Johns_Nyamagwa,2020-10-09,0.3957777777777778,0.25,0.3925418351204923,0.1425418351204923
St_Johns_Nyamagwa,2020-10-10,0.408,0.25,0.4108527736198127,0.1608527736198127
St_Johns_Nyamagwa,2020-10-11,0.4337777777777777,0.25,0.4306182495874893,0.1806182495874893
St_Johns_Nyamagwa,2020-10-12,0.439625,0.25,0.4348891991972941,0.18488919919729407
St_Johns_Nyamagwa,2020-10-13,0.4342222222222222,0.25,0.42560893120622534,0.1756089312062253
St_Johns_Nyamagwa,2020-10-14,0.436125,0.25,0.43010201500070905,0.18010201500070905
St_Johns_Nyamagwa,2020-10-15,0.4227499999999999,0.25,0.4182411344082404,0.16824113440824043
St_Johns_Nyamagwa,2020-10-16,0.4105555555555555,0.25,0.4187751875230985,0.1687751875230985
St_Johns_Nyamagwa,2020-10-17,0.4238,0.25,0.4268450555233744,0.17684505552337437
St_Johns_Nyamagwa,2020-10-18,0.4411111111111111,0.25,0.4370004629231081,0.1870004629231081
St_Johns_Nyamagwa,2020-10-19,0.4413333333333333,0.25,0.43312573674068855,0.18312573674068858
St_Johns_Nyamagwa,2020-10-20,0.440875,0.25,0.43040162385661856,0.18040162385661856
St_Johns_Nyamagwa,2020-10-21,0.439625,0.25,0.42985275457046473,0.17985275457046473
St_Johns_Nyamagwa,2020-10-22,0.4277777777777778,0.25,0.4199780254360116,0.16997802543601156
St_Johns_Nyamagwa,2020-10-23,0.416875,0.25,0.4198210944552164,0.1698210944552164
St_Johns_Nyamagwa,2020-10-24,0.4118,0.25,0.4155570081221003,0.16555700812210028
St_Johns_Nyamagwa,2020-10-25,0.4323333333333333,0.25,0.4292029225010387,0.1792029225010387
St_Johns_Nyamagwa,2020-10-26,0.4425,0.25,0.4353739887082093,0.18537398870820934
St_Johns_Nyamagwa,2020-10-27,0.444875,0.25,0.43388636062372155,0.18388636062372152
St_Johns_Nyamagwa,2020-10-28,0.4431111111111111,0.25,0.4300071280461764,0.1800071280461764
St_Johns_Nyamagwa,2020-10-29,0.4346666666666666,0.25,0.42330256711092284,0.17330256711092282
St_Johns_Nyamagwa,2020-10-30,0.423375,0.25,0.41914739004949053,0.16914739004949056
St_Johns_Nyamagwa,2020-10-31,0.4127777777777777,0.25,0.41801038012702924,0.16801038012702924
St_Johns_Nyamagwa,2020-11-01,0.4037777777777778,0.25,0.40289948305260537,0.15289948305260537
St_Johns_Nyamagwa,2020-11-02,0.39225,0.25,0.39006845683091795,0.14006845683091798
St_Johns_Nyamagwa,2020-11-03,0.3825,0.25,0.38314864426193507,0.13314864426193504
St_Johns_Nyamagwa,2020-11-04,0.3765555555555556,0.25,0.37837792144044124,0.12837792144044124
St_Johns_Nyamagwa,2020-11-05,0.4015555555555555,0.25,0.3973450627665447,0.14734506276654466
St_Johns_Nyamagwa,2020-11-06,0.437625,0.25,0.4261262497571624,0.1761262497571624
St_Johns_Nyamagwa,2020-11-07,0.437625,0.25,0.436229920579566,0.186229920579566
St_Johns_Nyamagwa,2020-11-08,0.4392857142857143,0.25,0.43234869845204005,0.18234869845204005
St_Johns_Nyamagwa,2020-11-09,0.441,0.25,0.4326420106486478,0.18264201064864782
St_Johns_Nyamagwa,2020-11-10,0.44,0.25,0.43067305559781366,0.18067305559781366
St_Johns_Nyamagwa,2020-11-11,0.446875,0.25,0.4342077882275066,0.1842077882275066
St_Johns_Nyamagwa,2020-11-12,0.446125,0.25,0.4334452718106121,0.18344527181061207
St_Johns_Nyamagwa,2020-11-13,0.4432222222222222,0.25,0.4326208551073425,0.18262085510734247
St_Johns_Nyamagwa,2020-11-14,0.445,0.25,0.43470652441103125,0.18470652441103125
St_Johns_Nyamagwa,2020-11-15,0.445125,0.25,0.435096374433236,0.18509637443323604
St_Johns_Nyamagwa,2020-11-16,0.4477777777777778,0.25,0.4357192551606266,0.18571925516062662
St_Johns_Nyamagwa,2020-11-17,0.4435,0.25,0.4338220334335474,0.1838220334335474
St_Johns_Nyamagwa,2020-11-18,0.4405,0.25,0.4285718475605881,0.17857184756058808
St_Johns_Nyamagwa,2020-11-19,0.4322631578947368,0.25,0.4228243007055285,0.1728243007055285
St_Johns_Nyamagwa,2020-11-20,0.4300833333333333,0.25,0.42819445994342975,0.17819445994342975
St_Johns_Nyamagwa,2020-11-21,0.4320416666666666,0.25,0.4310482401544589,0.18104824015445892
St_Johns_Nyamagwa,2020-11-22,0.4449583333333333,0.25,0.4360853445199341,0.18608534451993405
St_Johns_Nyamagwa,2020-11-23,0.444375,0.25,0.4314419842669862,0.18144198426698624
St_Johns_Nyamagwa,2020-11-24,0.4419166666666667,0.25,0.4301473765724818,0.1801473765724818
St_Johns_Nyamagwa,2020-11-25,0.4488333333333333,0.25,0.43513091167378126,0.1851309116737813
St_Johns_Nyamagwa,2020-11-26,0.4419583333333333,0.25,0.4285312064539957,0.17853120645399573
St_Johns_Nyamagwa,2020-11-27,0.4368461538461539,0.25,0.4286702370677147,0.17867023706771465
St_Johns_Nyamagwa,2020-11-28,0.445304347826087,0.25,0.43400316230040037,0.18400316230040034
St_Johns_Nyamagwa,2020-11-29,0.4469166666666667,0.25,0.43512062631269005,0.18512062631269005
St_Johns_Nyamagwa,2020-11-30,0.444625,0.25,0.431557556802841,0.18155755680284102
St_Johns_Nyamagwa,2020-12-01,0.4406666666666667,0.25,0.4294384337209748,0.17943843372097482
St_Johns_Nyamagwa,2020-12-02,0.4346666666666667,0.25,0.425579985483678,0.17557998548367798
St_Johns_Nyamagwa,2020-12-03,0.4312916666666666,0.25,0.4272597764257893,0.1772597764257893
St_Johns_Nyamagwa,2020-12-04,0.429875,0.25,0.4283802607914254,0.17838026079142538
