station_id,date,observed_theta,physics_theta,predicted_theta,residual
Walembelle_Poly_Clinic,2022-03-30,0.0857916666666666,0.25,0.11026564884411921,-0.1397343511558808
Walembelle_Poly_Clinic,2022-03-30,0.0857916666666666,0.25,0.10805922212171931,-0.1419407778782807
Walembelle_Poly_Clinic,2022-03-30,0.07175,0.25,0.09425986655998067,-0.15574013344001933
Walembelle_Poly_Clinic,2022-03-30,0.07175,0.25,0.09583675399598718,-0.15416324600401282
Walembelle_Poly_Clinic,2022-03-31,0.0839583333333333,0.25,0.12022526048210383,-0.12977473951789617
Walembelle_Poly_Clinic,2022-03-31,0.0839583333333333,0.25,0.12461727820338514,-0.12538272179661486
Walembelle_Poly_Clinic,2022-03-31,0.0722083333333333,0.25,0.10243647003917147,-0.14756352996082853
Walembelle_Poly_Clinic,2022-03-31,0.0722083333333333,0.25,0.10763388053212405,-0.14236611946787595
Walembelle_Poly_Clinic,2022-04-01,0.0822083333333333,0.25,0.11997158719267376,-0.13002841280732624
Walembelle_Poly_Clinic,2022-04-01,0.0822083333333333,0.25,0.12102453067657487,-0.12897546932342513
Walembelle_Poly_Clinic,2022-04-01,0.072375,0.25,0.10820626880711626,-0.14179373119288374
Walembelle_Poly_Clinic,2022-04-01,0.072375,0.25,0.10852828380480231,-0.1414717161951977
Walembelle_Poly_Clinic,2022-04-02,0.0804583333333333,0.25,0.13276847503048617,-0.11723152496951382
Walembelle_Poly_Clinic,2022-04-02,0.0804583333333333,0.25,0.13099987819253173,-0.11900012180746827
Walembelle_Poly_Clinic,2022-04-02,0.0721666666666666,0.25,0.114062429190601,-0.135937570809399
Walembelle_Poly_Clinic,2022-04-02,0.0721666666666666,0.25,0.11402340140951603,-0.13597659859048397
Walembelle_Poly_Clinic,2022-04-03,0.071875,0.25,0.12097184277250059,-0.1290281572274994
Walembelle_Poly_Clinic,2022-04-03,0.071875,0.25,0.11926626032194201,-0.130733739678058
Walembelle_Poly_Clinic,2022-04-03,0.079125,0.25,0.11444958933142801,-0.13555041066857199
Walembelle_Poly_Clinic,2022-04-03,0.079125,0.25,0.11435664611403062,-0.13564335388596938
Walembelle_Poly_Clinic,2022-04-04,0.07175,0.25,0.1149583477631598,-0.1350416522368402
Walembelle_Poly_Clinic,2022-04-04,0.07175,0.25,0.1161364786231946,-0.1338635213768054
Walembelle_Poly_Clinic,2022-04-04,0.0783333333333333,0.25,0.12228295124721053,-0.12771704875278947
Walembelle_Poly_Clinic,2022-04-04,0.0783333333333333,0.25,0.1208447132309374,-0.1291552867690626
Walembelle_Poly_Clinic,2022-04-05,0.0775416666666666,0.25,0.13208998668869265,-0.11791001331130735
Walembelle_Poly_Clinic,2022-04-05,0.0775416666666666,0.25,0.13331287763610408,-0.11668712236389592
Walembelle_Poly_Clinic,2022-04-05,0.072125,0.25,0.10202569216034754,-0.14797430783965246
Walembelle_Poly_Clinic,2022-04-05,0.072125,0.25,0.10164461005475284,-0.14835538994524716
Walembelle_Poly_Clinic,2022-04-06,0.1285416666666666,0.25,0.13413872423710127,-0.11586127576289874
Walembelle_Poly_Clinic,2022-04-06,0.1285416666666666,0.25,0.13388344934966054,-0.11611655065033946
Walembelle_Poly_Clinic,2022-04-06,0.0715,0.25,0.09984320830821222,-0.15015679169178778
Walembelle_Poly_Clinic,2022-04-06,0.0715,0.25,0.10405522801630315,-0.14594477198369685
Walembelle_Poly_Clinic,2022-04-07,0.145,0.25,0.14834489491197042,-0.10165510508802958
Walembelle_Poly_Clinic,2022-04-07,0.145,0.25,0.1413658190674173,-0.10863418093258269
Walembelle_Poly_Clinic,2022-04-07,0.0726666666666666,0.25,0.11975031682090637,-0.13024968317909363
Walembelle_Poly_Clinic,2022-04-07,0.0726666666666666,0.25,0.11348142944648296,-0.13651857055351704
Walembelle_Poly_Clinic,2022-04-08,0.1660416666666666,0.25,0.15800001411900616,-0.09199998588099383
Walembelle_Poly_Clinic,2022-04-08,0.1660416666666666,0.25,0.16038488122705308,-0.08961511877294694
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.14644383263680555,-0.10355616736319444
Walembelle_Poly_Clinic,2022-04-08,0.1404583333333333,0.25,0.14908580482365105,-0.10091419517634895
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.15736426461516748,-0.09263573538483252
Walembelle_Poly_Clinic,2022-04-09,0.144875,0.25,0.1569285835192849,-0.09307141648071508
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.1517899799086967,-0.0982100200913033
Walembelle_Poly_Clinic,2022-04-09,0.1389583333333333,0.25,0.15154309524796922,-0.09845690475203077
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.14970609681654257,-0.10029390318345745
Walembelle_Poly_Clinic,2022-04-10,0.1363333333333333,0.25,0.14722032157239623,-0.10277967842760376
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.15142980361022237,-0.09857019638977763
Walembelle_Poly_Clinic,2022-04-10,0.1379166666666666,0.25,0.15121797856394806,-0.09878202143605194
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.15523633936482828,-0.0947636606351717
Walembelle_Poly_Clinic,2022-04-11,0.132625,0.25,0.1529878283187121,-0.09701217168128791
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.14899705375465286,-0.10100294624534714
Walembelle_Poly_Clinic,2022-04-11,0.1309166666666666,0.25,0.1509210506422617,-0.09907894935773832
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.16131901525304088,-0.08868098474695911
Walembelle_Poly_Clinic,2022-04-12,0.1286666666666666,0.25,0.1568829993279695,-0.0931170006720305
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.15133192436086457,-0.09866807563913545
Walembelle_Poly_Clinic,2022-04-12,0.1245416666666666,0.25,0.15558319752693128,-0.09441680247306872
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.16128901851992244,-0.08871098148007756
Walembelle_Poly_Clinic,2022-04-13,0.12525,0.25,0.1618913496769988,-0.08810865032300119
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.1497719050392097,-0.1002280949607903
Walembelle_Poly_Clinic,2022-04-13,0.1181666666666666,0.25,0.1510166973493511,-0.09898330265064889
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.15861646454497813,-0.09138353545502187
Walembelle_Poly_Clinic,2022-04-14,0.1213333333333333,0.25,0.15779735449100263,-0.09220264550899736
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.13774262869440476,-0.11225737130559524
Walembelle_Poly_Clinic,2022-04-14,0.1110416666666666,0.25,0.13967582346199411,-0.11032417653800589
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.15298846511166755,-0.09701153488833245
Walembelle_Poly_Clinic,2022-04-15,0.1172916666666666,0.25,0.15552913778230112,-0.09447086221769888
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.13719693688472565,-0.11280306311527435
Walembelle_Poly_Clinic,2022-04-15,0.1035416666666666,0.25,0.13712831333703462,-0.11287168666296539
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.14583545911114526,-0.10416454088885473
Walembelle_Poly_Clinic,2022-04-16,0.0973333333333333,0.25,0.14489287733157952,-0.10510712266842047
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.1523021168044093,-0.09769788319559068
Walembelle_Poly_Clinic,2022-04-16,0.1122083333333333,0.25,0.15280063189892967,-0.09719936810107031
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.15627889016277952,-0.0937211098372205
Walembelle_Poly_Clinic,2022-04-17,0.1090416666666666,0.25,0.15705944880115266,-0.09294055119884734
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.14363849938051512,-0.10636150061948488
Walembelle_Poly_Clinic,2022-04-17,0.0909166666666666,0.25,0.14310815931010598,-0.10689184068989402
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.15872249301381336,-0.09127750698618664
Walembelle_Poly_Clinic,2022-04-18,0.10475,0.25,0.15899419428032335,-0.09100580571967663
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.1332125876353664,-0.11678741236463361
Walembelle_Poly_Clinic,2022-04-18,0.0849166666666666,0.25,0.11731130927787473,-0.13268869072212527
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.13244479576558718,-0.11755520423441282
Walembelle_Poly_Clinic,2022-04-19,0.0989583333333333,0.25,0.1293783311358691,-0.12062166886413088
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.11019098186055698,-0.13980901813944302
Walembelle_Poly_Clinic,2022-04-19,0.081125,0.25,0.1126476598340447,-0.1373523401659553
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.13092761779141288,-0.11907238220858714
Walembelle_Poly_Clinic,2022-04-20,0.0943333333333333,0.25,0.1252141322061345,-0.1247858677938655
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.10656877498153558,-0.14343122501846442
Walembelle_Poly_Clinic,2022-04-20,0.0785,0.25,0.10639495397889295,-0.14360504602110705
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.12766228604514762,-0.12233771395485239
Walembelle_Poly_Clinic,2022-04-21,0.0765833333333333,0.25,0.12795186183509377,-0.12204813816490621
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.1335584934514565,-0.11644150654854349
Walembelle_Poly_Clinic,2022-04-21,0.0903333333333333,0.25,0.13395886450624994,-0.11604113549375007
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.1294712088506559,-0.12052879114934409
Walembelle_Poly_Clinic,2022-04-22,0.0752083333333333,0.25,0.13237694736779054,-0.11762305263220947
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.13388669839097708,-0.11611330160902292
Walembelle_Poly_Clinic,2022-04-22,0.088,0.25,0.13270253866479453,-0.11729746133520547
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.151283856145286,-0.09871614385471401
Walembelle_Poly_Clinic,2022-04-23,0.0853749999999999,0.25,0.15299584567898314,-0.09700415432101686
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.10312688165672387,-0.14687311834327613
Walembelle_Poly_Clinic,2022-04-23,0.0739166666666666,0.25,0.10590062814817042,-0.14409937185182958
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.15566902304655064,-0.09433097695344936
Walembelle_Poly_Clinic,2022-04-24,0.08275,0.25,0.15631752997247106,-0.09368247002752894
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.11371936858478224,-0.13628063141521776
Walembelle_Poly_Clinic,2022-04-24,0.0728333333333333,0.25,0.11639401884569478,-0.13360598115430522
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.15073806050609947,-0.09926193949390053
Walembelle_Poly_Clinic,2022-04-25,0.0803333333333333,0.25,0.14625104800393066,-0.10374895199606934
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.1148883697470261,-0.1351116302529739
Walembelle_Poly_Clinic,2022-04-25,0.07175,0.25,0.11308165791725966,-0.13691834208274034
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.12973175500768597,-0.12026824499231405
Walembelle_Poly_Clinic,2022-04-26,0.0787083333333333,0.25,0.12629291697815578,-0.12370708302184422
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.10745607060752962,-0.14254392939247038
Walembelle_Poly_Clinic,2022-04-26,0.071,0.25,0.11054447489942787,-0.13945552510057213
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.11128307841751406,-0.13871692158248594
Walembelle_Poly_Clinic,2022-04-27,0.0705416666666666,0.25,0.11292625764472997,-0.13707374235527003
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.12133343804084615,-0.12866656195915385
Walembelle_Poly_Clinic,2022-04-27,0.07725,0.25,0.12084570656466356,-0.12915429343533644
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.13490628005285699,-0.115093719947143
Walembelle_Poly_Clinic,2022-04-28,0.069375,0.25,0.13205802487948193,-0.11794197512051806
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.12338590631976842,-0.12661409368023158
Walembelle_Poly_Clinic,2022-04-28,0.0750833333333333,0.25,0.12448093492509929,-0.1255190650749007
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.14881240886123953,-0.10118759113876047
Walembelle_Poly_Clinic,2022-04-29,0.0755416666666666,0.25,0.15069570825923803,-0.09930429174076197
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.105311763322159,-0.144688236677841
Walembelle_Poly_Clinic,2022-04-29,0.069,0.25,0.1089251943561105,-0.1410748056438895
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.1560011594472448,-0.09399884055275522
Walembelle_Poly_Clinic,2022-04-30,0.0760833333333333,0.25,0.1571701837336866,-0.0928298162663134
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.11025148923109623,-0.13974851076890377
Walembelle_Poly_Clinic,2022-04-30,0.0689166666666666,0.25,0.1119857626886682,-0.1380142373113318
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.14302645704350975,-0.10697354295649024
Walembelle_Poly_Clinic,2022-05-01,0.076125,0.25,0.1426878381786898,-0.1073121618213102
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.09505440920708233,-0.15494559079291767
Walembelle_Poly_Clinic,2022-05-01,0.0685833333333333,0.25,0.09912403597765398,-0.15087596402234602
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.1287378720581765,-0.12126212794182349
Walembelle_Poly_Clinic,2022-05-02,0.075,0.25,0.12441661348608973,-0.12558338651391027
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.09591140775971735,-0.15408859224028265
Walembelle_Poly_Clinic,2022-05-02,0.0685416666666666,0.25,0.09662535832410163,-0.15337464167589837
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.13779050466791992,-0.11220949533208008
Walembelle_Poly_Clinic,2022-05-03,0.0822083333333333,0.25,0.1326212223126246,-0.1173787776873754
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.10286870106607815,-0.14713129893392185
Walembelle_Poly_Clinic,2022-05-03,0.0681666666666666,0.25,0.10551112416353359,-0.1444888758364664
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.11833337457994958,-0.13166662542005042
Walembelle_Poly_Clinic,2022-05-04,0.0689166666666666,0.25,0.11739846480983435,-0.13260153519016565
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.11929336535162663,-0.13070663464837337
Walembelle_Poly_Clinic,2022-05-04,0.0978333333333333,0.25,0.11912988234286664,-0.13087011765713336
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.15461850224180518,-0.09538149775819481
Walembelle_Poly_Clinic,2022-05-05,0.1681666666666666,0.25,0.15026792718670973,-0.09973207281329027
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.1240467952212721,-0.1259532047787279
Walembelle_Poly_Clinic,2022-05-05,0.145375,0.25,0.13051348788421085,-0.11948651211578915
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.15943255014934501,-0.09056744985065499
Walembelle_Poly_Clinic,2022-05-06,0.1455833333333333,0.25,0.16065464950699326,-0.08934535049300675
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.1518877180385752,-0.09811228196142478
Walembelle_Poly_Clinic,2022-05-06,0.1429583333333333,0.25,0.1488273609110647,-0.10117263908893531
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.1631421634770156,-0.08685783652298441
Walembelle_Poly_Clinic,2022-05-07,0.1387083333333333,0.25,0.1604317176350032,-0.08956828236499682
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.15142781936546829,-0.0985721806345317
Walembelle_Poly_Clinic,2022-05-07,0.1375,0.25,0.15009952259341544,-0.09990047740658456
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.15680309320386984,-0.09319690679613016
Walembelle_Poly_Clinic,2022-05-08,0.1339583333333333,0.25,0.15690549719150965,-0.09309450280849037
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.15041123129905926,-0.09958876870094074
Walembelle_Poly_Clinic,2022-05-08,0.1310833333333333,0.25,0.1536205687020925,-0.09637943129790748
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.15809499114081338,-0.09190500885918661
Walembelle_Poly_Clinic,2022-05-09,0.1228333333333333,0.25,0.15421411634813134,-0.09578588365186866
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.15868173448512965,-0.09131826551487035
Walembelle_Poly_Clinic,2022-05-09,0.1293333333333333,0.25,0.15696760840108806,-0.09303239159891194
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.15178598778036395,-0.09821401221963603
Walembelle_Poly_Clinic,2022-05-10,0.1145416666666666,0.25,0.15425423076071723,-0.09574576923928277
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.162228398547465,-0.08777160145253497
Walembelle_Poly_Clinic,2022-05-10,0.1248333333333333,0.25,0.16343643828046622,-0.08656356171953376
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.1658679490678039,-0.0841320509321961
Walembelle_Poly_Clinic,2022-05-11,0.12,0.25,0.1660242492713026,-0.08397575072869741
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.1454260571564753,-0.1045739428435247
Walembelle_Poly_Clinic,2022-05-11,0.101875,0.25,0.14174624194040367,-0.10825375805959633
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.1476937980605718,-0.10230620193942819
Walembelle_Poly_Clinic,2022-05-12,0.1134583333333333,0.25,0.145847340342126,-0.104152659657874
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.13322953630254092,-0.1167704636974591
Walembelle_Poly_Clinic,2022-05-12,0.0907916666666666,0.25,0.1339739157819027,-0.11602608421809729
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.14851450025505747,-0.10148549974494252
Walembelle_Poly_Clinic,2022-05-13,0.1196666666666666,0.25,0.15216017537654908,-0.09783982462345092
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.13813368987580238,-0.11186631012419763
Walembelle_Poly_Clinic,2022-05-13,0.0842499999999999,0.25,0.14009568680659634,-0.10990431319340364
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.164577690479207,-0.08542230952079301
Walembelle_Poly_Clinic,2022-05-14,0.1584583333333333,0.25,0.15968636852230805,-0.09031363147769195
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.1494479816282739,-0.10055201837172609
Walembelle_Poly_Clinic,2022-05-14,0.0805416666666666,0.25,0.1472761795733455,-0.10272382042665452
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.1701109463243518,-0.07988905367564819
Walembelle_Poly_Clinic,2022-05-15,0.1387083333333333,0.25,0.16746221585974208,-0.0825377841402579
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.1578857833978587,-0.0921142166021413
Walembelle_Poly_Clinic,2022-05-15,0.0809583333333333,0.25,0.15631644396367878,-0.09368355603632121
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.15489088465791662,-0.09510911534208337
Walembelle_Poly_Clinic,2022-05-16,0.0805833333333333,0.25,0.16063138025199025,-0.08936861974800976
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.18145738470512052,-0.06854261529487947
Walembelle_Poly_Clinic,2022-05-16,0.1621304347826087,0.25,0.17528795306516215,-0.07471204693483786
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.17531379988525864,-0.07468620011474135
Walembelle_Poly_Clinic,2022-05-17,0.1445,0.25,0.17820320869106338,-0.07179679130893662
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.16545931571569955,-0.08454068428430046
Walembelle_Poly_Clinic,2022-05-17,0.081125,0.25,0.1693405454874033,-0.08065945451259672
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.18244020576474046,-0.06755979423525953
Walembelle_Poly_Clinic,2022-05-18,0.132625,0.25,0.17931619181215358,-0.0706838081878464
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.1675595060928135,-0.08244049390718648
Walembelle_Poly_Clinic,2022-05-18,0.0809583333333333,0.25,0.1666095658664354,-0.08339043413356459
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.18175517324967977,-0.06824482675032024
Walembelle_Poly_Clinic,2022-05-19,0.1226666666666666,0.25,0.18384383783386965,-0.06615616216613036
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.16806435045978219,-0.08193564954021781
Walembelle_Poly_Clinic,2022-05-19,0.0795,0.25,0.1719570736074977,-0.0780429263925023
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.17938270424426,-0.07061729575573998
Walembelle_Poly_Clinic,2022-05-20,0.1098333333333333,0.25,0.17927987876725648,-0.07072012123274352
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.1643360422003616,-0.0856639577996384
Walembelle_Poly_Clinic,2022-05-20,0.077375,0.25,0.15434563386329173,-0.09565436613670827
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.17189993366413275,-0.07810006633586723
Walembelle_Poly_Clinic,2022-05-21,0.129125,0.25,0.17429270110032224,-0.07570729889967777
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.1837422586851818,-0.06625774131481821
Walembelle_Poly_Clinic,2022-05-21,0.1545416666666666,0.25,0.1808077540462653,-0.06919224595373467
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.1847409851858916,-0.06525901481410838
Walembelle_Poly_Clinic,2022-05-22,0.1667916666666666,0.25,0.18163208374518033,-0.06836791625481967
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.1855301917043765,-0.06446980829562349
Walembelle_Poly_Clinic,2022-05-22,0.1716666666666666,0.25,0.18483220641805498,-0.06516779358194501
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.18777388002907874,-0.06222611997092126
Walembelle_Poly_Clinic,2022-05-23,0.1517083333333333,0.25,0.18967108207815225,-0.06032891792184773
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.18893589664067353,-0.06106410335932646
Walembelle_Poly_Clinic,2022-05-23,0.1620416666666666,0.25,0.18918191625748618,-0.060818083742513816
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.18685870476488614,-0.06314129523511387
Walembelle_Poly_Clinic,2022-05-24,0.1445833333333333,0.25,0.19193832833723803,-0.058061671662761966
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.1832088597454528,-0.0667911402545472
Walembelle_Poly_Clinic,2022-05-24,0.1540416666666666,0.25,0.19139077497590812,-0.05860922502409187
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.1916435747023999,-0.058356425297600094
Walembelle_Poly_Clinic,2022-05-25,0.143875,0.25,0.1889693500593969,-0.061030649940603074
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.1802072917644585,-0.06979270823554153
Walembelle_Poly_Clinic,2022-05-25,0.1455833333333333,0.25,0.18720840728728366,-0.06279159271271632
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.17663767444430173,-0.07336232555569826
Walembelle_Poly_Clinic,2022-05-26,0.138875,0.25,0.17680849012292152,-0.07319150987707848
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.18734843004262974,-0.06265156995737026
Walembelle_Poly_Clinic,2022-05-26,0.1409583333333333,0.25,0.18771449665792805,-0.06228550334207196
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.1832637827856082,-0.0667362172143918
Walembelle_Poly_Clinic,2022-05-27,0.136875,0.25,0.18480265866445914,-0.06519734133554086
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.17452775616181254,-0.07547224383818744
Walembelle_Poly_Clinic,2022-05-27,0.1324166666666666,0.25,0.1780894011869573,-0.07191059881304271
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.18526855216510418,-0.0647314478348958
Walembelle_Poly_Clinic,2022-05-28,0.1319166666666666,0.25,0.1859171702479135,-0.06408282975208651
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.17267181150449923,-0.07732818849550077
Walembelle_Poly_Clinic,2022-05-28,0.124125,0.25,0.1741794770218601,-0.07582052297813992
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.18477045687052357,-0.06522954312947642
Walembelle_Poly_Clinic,2022-05-29,0.126,0.25,0.1827088212713383,-0.06729117872866171
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.16392602996405642,-0.0860739700359436
Walembelle_Poly_Clinic,2022-05-29,0.1144166666666666,0.25,0.16876991899464283,-0.08123008100535715
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.1746191959283837,-0.07538080407161629
Walembelle_Poly_Clinic,2022-05-30,0.1362916666666666,0.25,0.17343036643209636,-0.07656963356790362
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.1647820971743976,-0.0852179028256024
Walembelle_Poly_Clinic,2022-05-30,0.1055416666666666,0.25,0.16259943328885473,-0.08740056671114528
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.17106360118376682,-0.07893639881623318
Walembelle_Poly_Clinic,2022-05-31,0.147,0.25,0.17293030001837387,-0.07706969998162613
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.1647372000412834,-0.0852627999587166
Walembelle_Poly_Clinic,2022-05-31,0.1000416666666666,0.25,0.16284834072190285,-0.08715165927809716
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.1596670928174696,-0.0903329071825304
Walembelle_Poly_Clinic,2022-06-01,0.09775,0.25,0.16047289960922523,-0.08952710039077477
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.17193322234274008,-0.07806677765725992
Walembelle_Poly_Clinic,2022-06-01,0.1389583333333333,0.25,0.17121789643922197,-0.07878210356077801
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.1787230980465667,-0.07127690195343331
Walembelle_Poly_Clinic,2022-06-02,0.1307083333333333,0.25,0.17966794603371855,-0.07033205396628144
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.16472111005549855,-0.08527888994450146
Walembelle_Poly_Clinic,2022-06-02,0.0942083333333333,0.25,0.1662419607808448,-0.08375803921915521
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.1881317423509361,-0.061868257649063896
Walembelle_Poly_Clinic,2022-06-03,0.1730416666666666,0.25,0.1814019556497613,-0.06859804435023868
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.17207304445625127,-0.07792695554374873
Walembelle_Poly_Clinic,2022-06-03,0.104125,0.25,0.16642701878110988,-0.0835729812188901
Walembelle_Poly_Clinic,2022-06-04,0.1535833333333333,0.25,0.1824864964212919,-0.06751350357870813
