station_id,date,observed_theta,physics_theta,predicted_theta,residual
Nalohou-Mid,2017-03-06,0.0648,0.25,0.062003209483396826,-0.18799679051660317
Nalohou-Mid,2017-03-06,0.0648,0.25,0.062038055116471674,-0.18796194488352833
Nalohou-Mid,2017-03-07,0.0461458333333333,0.25,0.06334664177690025,-0.18665335822309975
Nalohou-Mid,2017-03-07,0.0461458333333333,0.25,0.06266813821608533,-0.18733186178391467
Nalohou-Mid,2017-03-07,0.0461458333333333,0.25,0.05644258407193528,-0.19355741592806472
Nalohou-Mid,2017-03-07,0.0714541666666666,0.25,0.06758780404801021,-0.1824121959519898
Nalohou-Mid,2017-03-07,0.0714541666666666,0.25,0.07075990197956483,-0.17924009802043517
Nalohou-Mid,2017-03-07,0.0714541666666666,0.25,0.07048465817788391,-0.1795153418221161
Nalohou-Mid,2017-03-07,0.064725,0.25,0.06897501808304013,-0.18102498191695987
Nalohou-Mid,2017-03-07,0.064725,0.25,0.06580825702861737,-0.18419174297138263
Nalohou-Mid,2017-03-07,0.064725,0.25,0.06561767881140629,-0.1843823211885937
Nalohou-Mid,2017-03-08,0.0644083333333333,0.25,0.06471185120437123,-0.18528814879562877
Nalohou-Mid,2017-03-08,0.0644083333333333,0.25,0.07239174770093973,-0.17760825229906027
Nalohou-Mid,2017-03-08,0.0644083333333333,0.25,0.07235163607589434,-0.17764836392410566
Nalohou-Mid,2017-03-08,0.0713916666666666,0.25,0.07318154578536912,-0.17681845421463088
Nalohou-Mid,2017-03-08,0.0713916666666666,0.25,0.07157010941157696,-0.17842989058842304
Nalohou-Mid,2017-03-08,0.0713916666666666,0.25,0.0718610910674356,-0.1781389089325644
Nalohou-Mid,2017-03-08,0.0461666666666666,0.25,0.0727782711361277,-0.1772217288638723
Nalohou-Mid,2017-03-08,0.0461666666666666,0.25,0.07215977235296447,-0.17784022764703553
Nalohou-Mid,2017-03-08,0.0461666666666666,0.25,0.06638813404588695,-0.18361186595411305
Nalohou-Mid,2017-03-09,0.0459666666666666,0.25,0.06484321313730063,-0.18515678686269937
Nalohou-Mid,2017-03-09,0.0459666666666666,0.25,0.06428270534712965,-0.18571729465287035
Nalohou-Mid,2017-03-09,0.0459666666666666,0.25,0.06247372020032316,-0.18752627979967684
Nalohou-Mid,2017-03-09,0.0714041666666666,0.25,0.06919508537576158,-0.18080491462423842
Nalohou-Mid,2017-03-09,0.0714041666666666,0.25,0.06497452734151646,-0.18502547265848354
Nalohou-Mid,2017-03-09,0.0714041666666666,0.25,0.06532267133794167,-0.18467732866205833
Nalohou-Mid,2017-03-09,0.0644083333333333,0.25,0.06500485355445476,-0.18499514644554524
Nalohou-Mid,2017-03-09,0.0644083333333333,0.25,0.06629992251320949,-0.18370007748679051
Nalohou-Mid,2017-03-09,0.0644083333333333,0.25,0.06577322670302874,-0.18422677329697126
Nalohou-Mid,2017-03-10,0.04605,0.25,0.06312879272883495,-0.18687120727116505
Nalohou-Mid,2017-03-10,0.04605,0.25,0.061085552143676,-0.188914447856324
Nalohou-Mid,2017-03-10,0.04605,0.25,0.054100869491346876,-0.19589913050865312
Nalohou-Mid,2017-03-10,0.0716458333333333,0.25,0.06582600536397726,-0.18417399463602274
Nalohou-Mid,2017-03-10,0.0716458333333333,0.25,0.0685560066064303,-0.1814439933935697
Nalohou-Mid,2017-03-10,0.0716458333333333,0.25,0.06840161804946204,-0.18159838195053796
Nalohou-Mid,2017-03-10,0.0645166666666666,0.25,0.06702805550434887,-0.18297194449565113
Nalohou-Mid,2017-03-10,0.0645166666666666,0.25,0.06195350883749312,-0.18804649116250688
Nalohou-Mid,2017-03-10,0.0645166666666666,0.25,0.06348072671038113,-0.18651927328961887
Nalohou-Mid,2017-03-11,0.0716,0.25,0.06248255131282021,-0.1875174486871798
Nalohou-Mid,2017-03-11,0.0716,0.25,0.07082008840786186,-0.17917991159213814
Nalohou-Mid,2017-03-11,0.0716,0.25,0.0703543253174447,-0.1796456746825553
Nalohou-Mid,2017-03-11,0.0646,0.25,0.06884321951693442,-0.18115678048306558
Nalohou-Mid,2017-03-11,0.0646,0.25,0.07044833416956339,-0.1795516658304366
Nalohou-Mid,2017-03-11,0.0646,0.25,0.07061474912998719,-0.1793852508700128
Nalohou-Mid,2017-03-11,0.0459208333333333,0.25,0.07162907344041261,-0.1783709265595874
Nalohou-Mid,2017-03-11,0.0459208333333333,0.25,0.06960885419191454,-0.18039114580808546
Nalohou-Mid,2017-03-11,0.0459208333333333,0.25,0.06506927811647456,-0.18493072188352544
Nalohou-Mid,2017-03-12,0.0713791666666666,0.25,0.06802514939403476,-0.18197485060596524
Nalohou-Mid,2017-03-12,0.0713791666666666,0.25,0.06969198024795667,-0.18030801975204333
Nalohou-Mid,2017-03-12,0.0713791666666666,0.25,0.07051161759287536,-0.17948838240712464
Nalohou-Mid,2017-03-12,0.0644708333333333,0.25,0.06927891368448197,-0.18072108631551803
Nalohou-Mid,2017-03-12,0.0644708333333333,0.25,0.06350583603562776,-0.18649416396437224
Nalohou-Mid,2017-03-12,0.0644708333333333,0.25,0.06341325800188202,-0.18658674199811798
Nalohou-Mid,2017-03-12,0.0456833333333333,0.25,0.06552175660380971,-0.1844782433961903
Nalohou-Mid,2017-03-12,0.0456833333333333,0.25,0.06835657965699976,-0.18164342034300024
Nalohou-Mid,2017-03-12,0.0456833333333333,0.25,0.06170050213200587,-0.18829949786799413
Nalohou-Mid,2017-03-13,0.0713541666666666,0.25,0.06981338330378262,-0.18018661669621738
Nalohou-Mid,2017-03-13,0.0713541666666666,0.25,0.07097389243537841,-0.1790261075646216
Nalohou-Mid,2017-03-13,0.0713541666666666,0.25,0.06939421604217186,-0.18060578395782814
Nalohou-Mid,2017-03-13,0.0643958333333333,0.25,0.06805738366729103,-0.18194261633270897
Nalohou-Mid,2017-03-13,0.0643958333333333,0.25,0.06286484601842526,-0.18713515398157474
Nalohou-Mid,2017-03-13,0.0643958333333333,0.25,0.0652048125204227,-0.1847951874795773
Nalohou-Mid,2017-03-13,0.0456583333333333,0.25,0.06583658248180671,-0.1841634175181933
Nalohou-Mid,2017-03-13,0.0456583333333333,0.25,0.06943509272720297,-0.18056490727279703
Nalohou-Mid,2017-03-13,0.0456583333333333,0.25,0.061897851796141184,-0.18810214820385882
Nalohou-Mid,2017-03-14,0.0644458333333333,0.25,0.0659116410047266,-0.1840883589952734
Nalohou-Mid,2017-03-14,0.0644458333333333,0.25,0.06880403342012562,-0.18119596657987438
Nalohou-Mid,2017-03-14,0.0644458333333333,0.25,0.06938811203366685,-0.18061188796633315
Nalohou-Mid,2017-03-14,0.0456375,0.25,0.07018317865631135,-0.17981682134368865
Nalohou-Mid,2017-03-14,0.0456375,0.25,0.06394441504044052,-0.18605558495955948
Nalohou-Mid,2017-03-14,0.0456375,0.25,0.05868078481880293,-0.19131921518119707
Nalohou-Mid,2017-03-14,0.0715416666666666,0.25,0.06268332160952553,-0.18731667839047447
Nalohou-Mid,2017-03-14,0.0715416666666666,0.25,0.06996109179403656,-0.18003890820596344
Nalohou-Mid,2017-03-14,0.0715416666666666,0.25,0.06967955672402348,-0.18032044327597652
Nalohou-Mid,2017-03-15,0.0455541666666666,0.25,0.07080463252811939,-0.1791953674718806
Nalohou-Mid,2017-03-15,0.0455541666666666,0.25,0.05425947070063569,-0.1957405292993643
Nalohou-Mid,2017-03-15,0.0455541666666666,0.25,0.04816386953151777,-0.20183613046848223
Nalohou-Mid,2017-03-15,0.0716041666666666,0.25,0.05872571725568154,-0.19127428274431846
Nalohou-Mid,2017-03-15,0.0716041666666666,0.25,0.06959605075750472,-0.18040394924249528
Nalohou-Mid,2017-03-15,0.0716041666666666,0.25,0.07148497652843061,-0.1785150234715694
Nalohou-Mid,2017-03-15,0.06465,0.25,0.06948738343258648,-0.18051261656741352
Nalohou-Mid,2017-03-15,0.06465,0.25,0.06463256748416843,-0.18536743251583157
Nalohou-Mid,2017-03-15,0.06465,0.25,0.06321431975671057,-0.18678568024328943
Nalohou-Mid,2017-03-16,0.0452333333333333,0.25,0.060938236586980665,-0.18906176341301933
Nalohou-Mid,2017-03-16,0.0452333333333333,0.25,0.06871087611060858,-0.18128912388939142
Nalohou-Mid,2017-03-16,0.0452333333333333,0.25,0.06593601660917939,-0.1840639833908206
Nalohou-Mid,2017-03-16,0.0712291666666666,0.25,0.06725209364134463,-0.18274790635865537
Nalohou-Mid,2017-03-16,0.0712291666666666,0.25,0.06841260277294042,-0.18158739722705958
Nalohou-Mid,2017-03-16,0.0712291666666666,0.25,0.06856173694858056,-0.18143826305141944
Nalohou-Mid,2017-03-16,0.0644916666666666,0.25,0.06731532091651221,-0.1826846790834878
Nalohou-Mid,2017-03-16,0.0644916666666666,0.25,0.06224077424965646,-0.18775922575034354
Nalohou-Mid,2017-03-16,0.0644916666666666,0.25,0.06423604440440156,-0.18576395559559844
Nalohou-Mid,2017-03-17,0.0450958333333333,0.25,0.06499303011142513,-0.18500696988857487
Nalohou-Mid,2017-03-17,0.0450958333333333,0.25,0.07092760425657318,-0.17907239574342682
Nalohou-Mid,2017-03-17,0.0450958333333333,0.25,0.06198258085457181,-0.1880174191454282
Nalohou-Mid,2017-03-17,0.0711708333333333,0.25,0.06623643360688689,-0.18376356639311311
Nalohou-Mid,2017-03-17,0.0711708333333333,0.25,0.07071557695113828,-0.17928442304886172
Nalohou-Mid,2017-03-17,0.0711708333333333,0.25,0.06929766454991934,-0.18070233545008066
Nalohou-Mid,2017-03-17,0.0644,0.25,0.06691205804979503,-0.18308794195020497
Nalohou-Mid,2017-03-17,0.0644,0.25,0.061928067203194576,-0.18807193279680542
Nalohou-Mid,2017-03-17,0.0644,0.25,0.0635677424270348,-0.1864322575729652
Nalohou-Mid,2017-03-18,0.0645125,0.25,0.061971540464514696,-0.1880284595354853
Nalohou-Mid,2017-03-18,0.0645125,0.25,0.07146061949417132,-0.17853938050582868
Nalohou-Mid,2017-03-18,0.0645125,0.25,0.08244022147555577,-0.16755977852444423
Nalohou-Mid,2017-03-18,0.0714166666666666,0.25,0.08241899027640961,-0.16758100972359039
Nalohou-Mid,2017-03-18,0.0714166666666666,0.25,0.07782468660090269,-0.1721753133990973
Nalohou-Mid,2017-03-18,0.0714166666666666,0.25,0.07945748972451111,-0.1705425102754889
Nalohou-Mid,2017-03-18,0.0451375,0.25,0.07722681397595477,-0.17277318602404523
Nalohou-Mid,2017-03-18,0.0451375,0.25,0.07734823910444766,-0.17265176089555234
Nalohou-Mid,2017-03-18,0.0451375,0.25,0.07427733489027005,-0.17572266510972995
Nalohou-Mid,2017-03-19,0.0452333333333333,0.25,0.07993748244934765,-0.17006251755065235
Nalohou-Mid,2017-03-19,0.0452333333333333,0.25,0.07970342092932867,-0.17029657907067133
Nalohou-Mid,2017-03-19,0.0452333333333333,0.25,0.06362246017474615,-0.18637753982525385
Nalohou-Mid,2017-03-19,0.071625,0.25,0.07390565296322099,-0.176094347036779
Nalohou-Mid,2017-03-19,0.071625,0.25,0.06974101103771707,-0.18025898896228293
Nalohou-Mid,2017-03-19,0.071625,0.25,0.06601351867935751,-0.1839864813206425
Nalohou-Mid,2017-03-19,0.0647875,0.25,0.0667805268426335,-0.1832194731573665
Nalohou-Mid,2017-03-19,0.0647875,0.25,0.07158387683598891,-0.1784161231640111
Nalohou-Mid,2017-03-19,0.0647875,0.25,0.06388871395150039,-0.1861112860484996
Nalohou-Mid,2017-03-20,0.0452,0.25,0.0630459421997186,-0.1869540578002814
Nalohou-Mid,2017-03-20,0.0452,0.25,0.06614713273409911,-0.1838528672659009
Nalohou-Mid,2017-03-20,0.0452,0.25,0.05294471540362988,-0.19705528459637012
Nalohou-Mid,2017-03-20,0.0714625,0.25,0.06680783127736595,-0.18319216872263405
Nalohou-Mid,2017-03-20,0.0714625,0.25,0.07601316749660139,-0.1739868325033986
Nalohou-Mid,2017-03-20,0.0714625,0.25,0.07609414403747894,-0.17390585596252106
Nalohou-Mid,2017-03-20,0.0648125,0.25,0.07353964072210709,-0.17646035927789291
Nalohou-Mid,2017-03-20,0.0648125,0.25,0.06546007785116498,-0.18453992214883502
Nalohou-Mid,2017-03-20,0.0648125,0.25,0.06784826048477152,-0.18215173951522848
Nalohou-Mid,2017-03-21,0.0452416666666666,0.25,0.07284077187634869,-0.1771592281236513
Nalohou-Mid,2017-03-21,0.0452416666666666,0.25,0.07928185446407399,-0.170718145535926
Nalohou-Mid,2017-03-21,0.0452416666666666,0.25,0.07075759702007711,-0.1792424029799229
Nalohou-Mid,2017-03-21,0.0714166666666666,0.25,0.07258515064389284,-0.17741484935610716
Nalohou-Mid,2017-03-21,0.0714166666666666,0.25,0.07838597898930857,-0.17161402101069143
Nalohou-Mid,2017-03-21,0.0714166666666666,0.25,0.07519215837451537,-0.17480784162548463
Nalohou-Mid,2017-03-21,0.0648,0.25,0.0745280461998053,-0.1754719538001947
Nalohou-Mid,2017-03-21,0.0648,0.25,0.06715055102913059,-0.1828494489708694
Nalohou-Mid,2017-03-21,0.0648,0.25,0.06904863366050623,-0.18095136633949377
Nalohou-Mid,2017-03-22,0.0714208333333333,0.25,0.06667579675401228,-0.18332420324598772
Nalohou-Mid,2017-03-22,0.0714208333333333,0.25,0.07939417873312443,-0.17060582126687557
Nalohou-Mid,2017-03-22,0.0714208333333333,0.25,0.07512947116637667,-0.17487052883362333
Nalohou-Mid,2017-03-22,0.0648125,0.25,0.07664116083195774,-0.17335883916804226
Nalohou-Mid,2017-03-22,0.0648125,0.25,0.07802120201972326,-0.17197879798027674
Nalohou-Mid,2017-03-22,0.0648125,0.25,0.07666197714206996,-0.17333802285793004
Nalohou-Mid,2017-03-22,0.0451708333333333,0.25,0.07921383567854628,-0.17078616432145372
Nalohou-Mid,2017-03-22,0.0451708333333333,0.25,0.07722029922779244,-0.17277970077220756
Nalohou-Mid,2017-03-22,0.0451708333333333,0.25,0.07066804629320464,-0.17933195370679536
Nalohou-Mid,2017-03-23,0.0451833333333333,0.25,0.10550765870928994,-0.14449234129071006
Nalohou-Mid,2017-03-23,0.0451833333333333,0.25,0.10286072732235618,-0.14713927267764382
Nalohou-Mid,2017-03-23,0.0451833333333333,0.25,0.0872847363241909,-0.1627152636758091
Nalohou-Mid,2017-03-23,0.0715124999999999,0.25,0.08468781844670126,-0.16531218155329874
Nalohou-Mid,2017-03-23,0.0715124999999999,0.25,0.07529738604141753,-0.17470261395858247
Nalohou-Mid,2017-03-23,0.0715124999999999,0.25,0.07319835208441094,-0.17680164791558906
Nalohou-Mid,2017-03-23,0.0649125,0.25,0.061796465014934215,-0.18820353498506578
Nalohou-Mid,2017-03-23,0.0649125,0.25,0.06211348681537829,-0.1878865131846217
Nalohou-Mid,2017-03-23,0.0649125,0.25,0.06033963265681408,-0.18966036734318592
Nalohou-Mid,2017-03-24,0.0491625,0.25,0.07980858960666748,-0.17019141039333252
Nalohou-Mid,2017-03-24,0.0491625,0.25,0.0676948824012247,-0.1823051175987753
Nalohou-Mid,2017-03-24,0.0491625,0.25,0.05989726811261281,-0.1901027318873872
Nalohou-Mid,2017-03-24,0.0705,0.25,0.07337734687055664,-0.17662265312944336
Nalohou-Mid,2017-03-24,0.0705,0.25,0.07713472997390694,-0.17286527002609306
Nalohou-Mid,2017-03-24,0.0705,0.25,0.07752909211207698,-0.17247090788792302
Nalohou-Mid,2017-03-24,0.0646625,0.25,0.07003497513343149,-0.1799650248665685
Nalohou-Mid,2017-03-24,0.0646625,0.25,0.06954189441388525,-0.18045810558611475
Nalohou-Mid,2017-03-24,0.0646625,0.25,0.07123060567390632,-0.17876939432609368
Nalohou-Mid,2017-03-25,0.0579625,0.25,0.08088497239651607,-0.16911502760348393
Nalohou-Mid,2017-03-25,0.0579625,0.25,0.08962719558491894,-0.16037280441508106
Nalohou-Mid,2017-03-25,0.0579625,0.25,0.0877847041941133,-0.1622152958058867
Nalohou-Mid,2017-03-25,0.0713375,0.25,0.08186747189032048,-0.16813252810967952
Nalohou-Mid,2017-03-25,0.0713375,0.25,0.07728562620121665,-0.17271437379878335
Nalohou-Mid,2017-03-25,0.0713375,0.25,0.07767839906846033,-0.17232160093153967
Nalohou-Mid,2017-03-25,0.0642791666666666,0.25,0.07480409933640339,-0.1751959006635966
Nalohou-Mid,2017-03-25,0.0642791666666666,0.25,0.0779495416973413,-0.1720504583026587
Nalohou-Mid,2017-03-25,0.0642791666666666,0.25,0.0760976972504219,-0.1739023027495781
Nalohou-Mid,2017-03-26,0.064525,0.25,0.07452374519923324,-0.17547625480076676
Nalohou-Mid,2017-03-26,0.064525,0.25,0.07333145954745188,-0.17666854045254812
Nalohou-Mid,2017-03-26,0.064525,0.25,0.07426417963727097,-0.17573582036272903
Nalohou-Mid,2017-03-26,0.0729666666666666,0.25,0.07135959175613363,-0.17864040824386637
Nalohou-Mid,2017-03-26,0.0729666666666666,0.25,0.07241727354567831,-0.1775827264543217
Nalohou-Mid,2017-03-26,0.0729666666666666,0.25,0.07282038736893254,-0.17717961263106746
Nalohou-Mid,2017-03-26,0.0609166666666666,0.25,0.07405908907179445,-0.17594091092820555
Nalohou-Mid,2017-03-26,0.0609166666666666,0.25,0.07475763460759882,-0.17524236539240118
Nalohou-Mid,2017-03-26,0.0609166666666666,0.25,0.07411315576900299,-0.175886844230997
Nalohou-Mid,2017-03-27,0.0613958333333333,0.25,0.07868154372071454,-0.17131845627928546
Nalohou-Mid,2017-03-27,0.0613958333333333,0.25,0.07453497779889748,-0.17546502220110252
Nalohou-Mid,2017-03-27,0.0613958333333333,0.25,0.07159853394394591,-0.1784014660560541
Nalohou-Mid,2017-03-27,0.0740666666666666,0.25,0.07494728790297334,-0.17505271209702666
Nalohou-Mid,2017-03-27,0.0740666666666666,0.25,0.07571330397938739,-0.1742866960206126
Nalohou-Mid,2017-03-27,0.0740666666666666,0.25,0.07514913700724865,-0.17485086299275135
Nalohou-Mid,2017-03-27,0.064925,0.25,0.07442598898017158,-0.17557401101982842
Nalohou-Mid,2017-03-27,0.064925,0.25,0.07511437486330366,-0.17488562513669634
Nalohou-Mid,2017-03-27,0.064925,0.25,0.07419165836659591,-0.17580834163340409
Nalohou-Mid,2017-03-28,0.0611666666666666,0.25,0.07524653291385558,-0.17475346708614442
Nalohou-Mid,2017-03-28,0.0611666666666666,0.25,0.07628109210891879,-0.17371890789108121
Nalohou-Mid,2017-03-28,0.0611666666666666,0.25,0.07471651364404003,-0.17528348635595997
Nalohou-Mid,2017-03-28,0.0749166666666666,0.25,0.07720843166871941,-0.1727915683312806
Nalohou-Mid,2017-03-28,0.0749166666666666,0.25,0.07679994407780508,-0.17320005592219492
Nalohou-Mid,2017-03-28,0.0749166666666666,0.25,0.07653886657147968,-0.17346113342852032
Nalohou-Mid,2017-03-28,0.0650166666666666,0.25,0.07682070433254168,-0.17317929566745832
Nalohou-Mid,2017-03-28,0.0650166666666666,0.25,0.0774377915191202,-0.1725622084808798
Nalohou-Mid,2017-03-28,0.0650166666666666,0.25,0.07665520214619456,-0.17334479785380544
Nalohou-Mid,2017-03-29,0.0600541666666666,0.25,0.07915547107031726,-0.17084452892968274
Nalohou-Mid,2017-03-29,0.0600541666666666,0.25,0.07583504704050817,-0.17416495295949183
Nalohou-Mid,2017-03-29,0.0600541666666666,0.25,0.07221238212832534,-0.17778761787167466
Nalohou-Mid,2017-03-29,0.0752166666666666,0.25,0.07759142533027324,-0.17240857466972676
Nalohou-Mid,2017-03-29,0.0752166666666666,0.25,0.07591390898413936,-0.17408609101586064
Nalohou-Mid,2017-03-29,0.0752166666666666,0.25,0.07548945841798993,-0.17451054158201007
Nalohou-Mid,2017-03-29,0.0651375,0.25,0.07438115843040316,-0.17561884156959684
Nalohou-Mid,2017-03-29,0.0651375,0.25,0.07575248348239164,-0.17424751651760836
Nalohou-Mid,2017-03-29,0.0651375,0.25,0.07485947243990451,-0.1751405275600955
Nalohou-Mid,2017-03-30,0.0753666666666666,0.25,0.07768098420235187,-0.17231901579764813
Nalohou-Mid,2017-03-30,0.0753666666666666,0.25,0.07694467308404448,-0.17305532691595552
Nalohou-Mid,2017-03-30,0.0753666666666666,0.25,0.0775324309570474,-0.1724675690429526
Nalohou-Mid,2017-03-30,0.0651958333333333,0.25,0.07105290415747667,-0.17894709584252333
Nalohou-Mid,2017-03-30,0.0651958333333333,0.25,0.07538974101431692,-0.17461025898568308
Nalohou-Mid,2017-03-30,0.0651958333333333,0.25,0.07718826680423554,-0.17281173319576446
Nalohou-Mid,2017-03-30,0.0583833333333333,0.25,0.0765144849611693,-0.1734855150388307
Nalohou-Mid,2017-03-30,0.0583833333333333,0.25,0.07535621430129236,-0.17464378569870764
Nalohou-Mid,2017-03-30,0.0583833333333333,0.25,0.07922374015439657,-0.17077625984560343
Nalohou-Mid,2017-03-31,0.0652416666666666,0.25,0.08190021732134886,-0.16809978267865114
Nalohou-Mid,2017-03-31,0.0652416666666666,0.25,0.08344902713955207,-0.16655097286044793
Nalohou-Mid,2017-03-31,0.0652416666666666,0.25,0.07974148870745743,-0.17025851129254257
Nalohou-Mid,2017-03-31,0.0753458333333333,0.25,0.07934244664353024,-0.17065755335646976
Nalohou-Mid,2017-03-31,0.0753458333333333,0.25,0.07983829821970989,-0.1701617017802901
Nalohou-Mid,2017-03-31,0.0753458333333333,0.25,0.07987509274822552,-0.17012490725177448
Nalohou-Mid,2017-03-31,0.0562583333333333,0.25,0.08062186798050824,-0.16937813201949176
Nalohou-Mid,2017-03-31,0.0562583333333333,0.25,0.0797451956763077,-0.1702548043236923
Nalohou-Mid,2017-03-31,0.0562583333333333,0.25,0.07927237447003715,-0.17072762552996285
Nalohou-Mid,2017-04-01,0.0542874999999999,0.25,0.07921021365515377,-0.17078978634484623
Nalohou-Mid,2017-04-01,0.0542874999999999,0.25,0.07924102245140219,-0.1707589775485978
Nalohou-Mid,2017-04-01,0.0542874999999999,0.25,0.07553816616664366,-0.17446183383335634
Nalohou-Mid,2017-04-01,0.0751208333333333,0.25,0.07450180989352889,-0.1754981901064711
Nalohou-Mid,2017-04-01,0.0751208333333333,0.25,0.07527833502829515,-0.17472166497170485
Nalohou-Mid,2017-04-01,0.0751208333333333,0.25,0.07552264655245161,-0.1744773534475484
Nalohou-Mid,2017-04-01,0.0652291666666666,0.25,0.07327675583488316,-0.17672324416511684
Nalohou-Mid,2017-04-01,0.0652291666666666,0.25,0.0742835897763291,-0.1757164102236709
Nalohou-Mid,2017-04-01,0.0652291666666666,0.25,0.07424021324299626,-0.17575978675700374
Nalohou-Mid,2017-04-02,0.0522541666666666,0.25,0.07426700067025463,-0.17573299932974537
Nalohou-Mid,2017-04-02,0.0522541666666666,0.25,0.07314093445769623,-0.17685906554230377
Nalohou-Mid,2017-04-02,0.0522541666666666,0.25,0.07217149479566148,-0.17782850520433852
Nalohou-Mid,2017-04-02,0.074825,0.25,0.07338060592869847,-0.17661939407130153
Nalohou-Mid,2017-04-02,0.074825,0.25,0.07291939892104854,-0.17708060107895146
Nalohou-Mid,2017-04-02,0.074825,0.25,0.07486206652587712,-0.17513793347412288
Nalohou-Mid,2017-04-02,0.0654,0.25,0.07518758337759426,-0.17481241662240574
Nalohou-Mid,2017-04-02,0.0654,0.25,0.07433984136872726,-0.17566015863127274
Nalohou-Mid,2017-04-02,0.0654,0.25,0.07321491011173137,-0.17678508988826863
Nalohou-Mid,2017-04-03,0.0500708333333333,0.25,0.08875974631933778,-0.16124025368066222
Nalohou-Mid,2017-04-03,0.0500708333333333,0.25,0.08959080097844649,-0.1604091990215535
Nalohou-Mid,2017-04-03,0.0500708333333333,0.25,0.08669518441233037,-0.16330481558766963
Nalohou-Mid,2017-04-03,0.07305,0.25,0.07459743720208342,-0.17540256279791658
Nalohou-Mid,2017-04-03,0.07305,0.25,0.07536690601957488,-0.17463309398042512
Nalohou-Mid,2017-04-03,0.07305,0.25,0.08059831081135066,-0.16940168918864934
Nalohou-Mid,2017-04-03,0.0649458333333333,0.25,0.07209242177606759,-0.1779075782239324
Nalohou-Mid,2017-04-03,0.0649458333333333,0.25,0.07389896885714309,-0.1761010311428569
Nalohou-Mid,2017-04-03,0.0649458333333333,0.25,0.07353252360810231,-0.1764674763918977
Nalohou-Mid,2017-04-04,0.0731041666666666,0.25,0.09290834883208954,-0.15709165116791046
Nalohou-Mid,2017-04-04,0.0731041666666666,0.25,0.09898453857322342,-0.15101546142677658
Nalohou-Mid,2017-04-04,0.0731041666666666,0.25,0.08701093656349548,-0.16298906343650452
Nalohou-Mid,2017-04-04,0.0645166666666666,0.25,0.08403562005739654,-0.16596437994260346
Nalohou-Mid,2017-04-04,0.0645166666666666,0.25,0.08431172494301845,-0.16568827505698155
Nalohou-Mid,2017-04-04,0.0645166666666666,0.25,0.09329157955703488,-0.15670842044296512
Nalohou-Mid,2017-04-04,0.051325,0.25,0.0895084933753266,-0.1604915066246734
Nalohou-Mid,2017-04-04,0.051325,0.25,0.08929768574230251,-0.1607023142576975
Nalohou-Mid,2017-04-04,0.051325,0.25,0.08488469329873333,-0.16511530670126667
Nalohou-Mid,2017-04-05,0.0518333333333333,0.25,0.08958914840087837,-0.16041085159912163
Nalohou-Mid,2017-04-05,0.0518333333333333,0.25,0.08858356418976868,-0.16141643581023132
Nalohou-Mid,2017-04-05,0.0518333333333333,0.25,0.08368729390110066,-0.16631270609889934
Nalohou-Mid,2017-04-05,0.073775,0.25,0.0781501167424769,-0.1718498832575231
Nalohou-Mid,2017-04-05,0.073775,0.25,0.07345079191998738,-0.17654920808001262
Nalohou-Mid,2017-04-05,0.073775,0.25,0.07357427605306358,-0.17642572394693642
Nalohou-Mid,2017-04-05,0.0648,0.25,0.07065371979474291,-0.17934628020525709
Nalohou-Mid,2017-04-05,0.0648,0.25,0.07158028344188613,-0.17841971655811387
Nalohou-Mid,2017-04-05,0.0648,0.25,0.07182056776750534,-0.17817943223249466
Nalohou-Mid,2017-04-06,0.0502375,0.25,0.08920072996550907,-0.16079927003449093
Nalohou-Mid,2017-04-06,0.0502375,0.25,0.09302053373095853,-0.15697946626904147
Nalohou-Mid,2017-04-06,0.0502375,0.25,0.08527890964934895,-0.16472109035065105
Nalohou-Mid,2017-04-06,0.0734916666666666,0.25,0.08153346617071358,-0.16846653382928642
Nalohou-Mid,2017-04-06,0.0734916666666666,0.25,0.07995758816200169,-0.17004241183799831
Nalohou-Mid,2017-04-06,0.0734916666666666,0.25,0.0800303364084031,-0.1699696635915969
Nalohou-Mid,2017-04-06,0.065,0.25,0.07600049656974542,-0.17399950343025458
Nalohou-Mid,2017-04-06,0.065,0.25,0.07434532182235609,-0.1756546781776439
Nalohou-Mid,2017-04-06,0.065,0.25,0.07458545359402033,-0.17541454640597967
Nalohou-Mid,2017-04-07,0.0719833333333333,0.25,0.11252132572645557,-0.13747867427354443
Nalohou-Mid,2017-04-07,0.0719833333333333,0.25,0.11716660333397536,-0.13283339666602464
Nalohou-Mid,2017-04-07,0.0719833333333333,0.25,0.10492442106254413,-0.14507557893745587
Nalohou-Mid,2017-04-07,0.0716125,0.25,0.09031724856285539,-0.1596827514371446
Nalohou-Mid,2017-04-07,0.0716125,0.25,0.09545986402312426,-0.15454013597687574
Nalohou-Mid,2017-04-07,0.0716125,0.25,0.09780268648906282,-0.15219731351093718
Nalohou-Mid,2017-04-07,0.0644166666666666,0.25,0.08654174987473101,-0.163458250125269
Nalohou-Mid,2017-04-07,0.0644166666666666,0.25,0.09041236825722215,-0.15958763174277785
Nalohou-Mid,2017-04-07,0.0644166666666666,0.25,0.08547302983003,-0.16452697016997
Nalohou-Mid,2017-04-08,0.0636999999999999,0.25,0.10838605294895903,-0.14161394705104097
Nalohou-Mid,2017-04-08,0.0636999999999999,0.25,0.10793036443219112,-0.14206963556780888
