station_id,date,observed_theta,physics_theta,predicted_theta,residual
Murungaru_Secondary_School,2020-03-14,0.4089166666666666,0.25,0.3751713329233508,0.1251713329233508
Murungaru_Secondary_School,2020-03-15,0.4054166666666667,0.25,0.38219689138598323,0.13219689138598326
Murungaru_Secondary_School,2020-03-16,0.40125,0.25,0.39193502472479796,0.14193502472479796
Murungaru_Secondary_School,2020-03-17,0.39625,0.25,0.39630825080088444,0.14630825080088444
Murungaru_Secondary_School,2020-03-18,0.3921666666666667,0.25,0.40328608069094807,0.15328608069094807
Murungaru_Secondary_School,2020-03-19,0.3891666666666666,0.25,0.40360658484501905,0.15360658484501905
Murungaru_Secondary_School,2020-03-20,0.386125,0.25,0.4001411742082548,0.15014117420825476
Murungaru_Secondary_School,2020-03-21,0.3804166666666667,0.25,0.39990875316344665,0.14990875316344662
Murungaru_Secondary_School,2020-03-22,0.3730416666666666,0.25,0.3955105905703309,0.14551059057033086
Murungaru_Secondary_School,2020-03-23,0.3664166666666666,0.25,0.3961148561131338,0.1461148561131338
Murungaru_Secondary_School,2020-03-24,0.364875,0.25,0.3942102778038393,0.14421027780383933
Murungaru_Secondary_School,2020-03-25,0.3667916666666666,0.25,0.38771549183985576,0.13771549183985576
Murungaru_Secondary_School,2020-03-26,0.3686666666666666,0.25,0.3774937551255417,0.12749375512554167
Murungaru_Secondary_School,2020-03-27,0.4051666666666667,0.25,0.3774558178579699,0.12745581785796992
Murungaru_Secondary_School,2020-03-28,0.4062083333333333,0.25,0.3865149224278648,0.13651492242786478
Murungaru_Secondary_School,2020-03-29,0.405875,0.25,0.37838960573777664,0.12838960573777664
Murungaru_Secondary_School,2020-03-30,0.4027083333333334,0.25,0.38710202634842905,0.13710202634842908
Murungaru_Secondary_School,2020-03-31,0.3994166666666667,0.25,0.38376729835989576,0.13376729835989573
Murungaru_Secondary_School,2020-04-01,0.3969166666666666,0.25,0.38461581715313276,0.13461581715313276
Murungaru_Secondary_School,2020-04-02,0.3923333333333333,0.25,0.388744934716501,0.138744934716501
Murungaru_Secondary_School,2020-04-03,0.3955416666666667,0.25,0.4026827476882967,0.15268274768829668
Murungaru_Secondary_School,2020-04-04,0.4035416666666667,0.25,0.4019450380153236,0.1519450380153236
Murungaru_Secondary_School,2020-04-05,0.4000000000000001,0.25,0.40187549592308053,0.15187549592308053
Murungaru_Secondary_School,2020-04-06,0.3977916666666667,0.25,0.4014555379023368,0.15145553790233682
Murungaru_Secondary_School,2020-04-07,0.395,0.25,0.400961842481238,0.15096184248123798
Murungaru_Secondary_School,2020-04-08,0.3917916666666667,0.25,0.4008389079155873,0.15083890791558727
Murungaru_Secondary_School,2020-04-09,0.38625,0.25,0.3986442116785107,0.1486442116785107
Murungaru_Secondary_School,2020-04-10,0.3801666666666667,0.25,0.3981010173562413,0.14810101735624132
Murungaru_Secondary_School,2020-04-11,0.3749166666666666,0.25,0.4002450162715173,0.1502450162715173
Murungaru_Secondary_School,2020-04-12,0.3704166666666666,0.25,0.39930233624262995,0.14930233624262995
Murungaru_Secondary_School,2020-04-13,0.371,0.25,0.39808079180272044,0.14808079180272044
Murungaru_Secondary_School,2020-04-14,0.39335,0.25,0.3970043560774875,0.1470043560774875
Murungaru_Secondary_School,2020-04-15,0.4105454545454545,0.25,0.3957588568700423,0.14575885687004234
Murungaru_Secondary_School,2020-04-16,0.4068333333333333,0.25,0.394391659496819,0.14439165949681898
Murungaru_Secondary_School,2020-04-17,0.4045,0.25,0.40031428468266117,0.1503142846826612
Murungaru_Secondary_School,2020-04-18,0.4029230769230769,0.25,0.4013366415367947,0.15133664153679469
Murungaru_Secondary_School,2020-04-19,0.4182857142857142,0.25,0.39497456383395135,0.14497456383395133
Murungaru_Secondary_School,2020-04-20,0.4176,0.25,0.39416582299712566,0.14416582299712563
Murungaru_Secondary_School,2020-04-23,0.4191666666666666,0.25,0.39001236034131503,0.14001236034131506
Murungaru_Secondary_School,2020-04-24,0.418125,0.25,0.39795694163036244,0.14795694163036247
Murungaru_Secondary_School,2020-04-25,0.4185882352941176,0.25,0.39528232995309587,0.1452823299530959
Murungaru_Secondary_School,2020-04-26,0.417,0.25,0.3938077123212227,0.14380771232122266
Murungaru_Secondary_School,2020-04-27,0.4196666666666667,0.25,0.39384797516393455,0.14384797516393458
Murungaru_Secondary_School,2020-04-28,0.418,0.25,0.3925322041511198,0.14253220415111978
Murungaru_Secondary_School,2020-06-03,0.417,0.25,0.37711910363143897,0.127119103631439
Murungaru_Secondary_School,2020-06-04,0.417875,0.25,0.38121532092824606,0.1312153209282461
Murungaru_Secondary_School,2020-06-05,0.4192916666666666,0.25,0.3812321603783901,0.13123216037839008
Murungaru_Secondary_School,2020-06-06,0.4177083333333333,0.25,0.38629181517852873,0.1362918151785287
Murungaru_Secondary_School,2020-06-07,0.4159166666666666,0.25,0.38958366449201015,0.13958366449201015
Murungaru_Secondary_School,2020-06-08,0.4147083333333333,0.25,0.3825359814336281,0.13253598143362813
Murungaru_Secondary_School,2020-06-09,0.4134583333333333,0.25,0.37992644774223006,0.12992644774223008
Murungaru_Secondary_School,2020-06-10,0.412125,0.25,0.38280592747427145,0.13280592747427147
Murungaru_Secondary_School,2020-06-11,0.4115833333333333,0.25,0.3852413333636798,0.13524133336367983
Murungaru_Secondary_School,2020-06-12,0.4154583333333333,0.25,0.3875557840252145,0.13755578402521448
Murungaru_Secondary_School,2020-06-13,0.4204583333333333,0.25,0.3868777008270531,0.13687770082705306
Murungaru_Secondary_School,2020-06-14,0.422,0.25,0.3835060646625761,0.13350606466257608
Murungaru_Secondary_School,2020-06-15,0.4244090909090909,0.25,0.381692471093315,0.131692471093315
Murungaru_Secondary_School,2020-06-16,0.425,0.25,0.38248036539345914,0.13248036539345914
Murungaru_Secondary_School,2020-06-17,0.4249583333333333,0.25,0.38080893996723275,0.13080893996723275
Murungaru_Secondary_School,2020-06-18,0.4238333333333333,0.25,0.3803026484640896,0.13030264846408962
Murungaru_Secondary_School,2020-06-19,0.4204166666666666,0.25,0.3749248747269407,0.12492487472694067
Murungaru_Secondary_School,2020-06-20,0.417875,0.25,0.3712979439651095,0.12129794396510951
Murungaru_Secondary_School,2020-06-21,0.4171249999999999,0.25,0.3792382180589787,0.1292382180589787
Murungaru_Secondary_School,2020-06-22,0.417,0.25,0.37903015040624355,0.12903015040624355
Murungaru_Secondary_School,2020-06-23,0.4173333333333333,0.25,0.3814172907697876,0.13141729076978756
Murungaru_Secondary_School,2020-06-24,0.4154166666666666,0.25,0.38027572383197084,0.13027572383197086
Murungaru_Secondary_School,2020-06-25,0.4124166666666666,0.25,0.3701646341751914,0.1201646341751914
Murungaru_Secondary_School,2020-06-26,0.4092083333333333,0.25,0.3758673602892214,0.12586736028922138
Murungaru_Secondary_School,2020-06-27,0.4067916666666666,0.25,0.3769170887573854,0.12691708875738542
Murungaru_Secondary_School,2020-06-28,0.4029583333333333,0.25,0.3777297808445993,0.1277297808445993
Murungaru_Secondary_School,2020-06-29,0.3979583333333333,0.25,0.37938473653245014,0.12938473653245014
Murungaru_Secondary_School,2020-06-30,0.3909583333333333,0.25,0.3646926007587364,0.11469260075873638
Murungaru_Secondary_School,2020-07-01,0.3841666666666667,0.25,0.36138971558076577,0.11138971558076577
Murungaru_Secondary_School,2020-07-02,0.3782083333333333,0.25,0.35818639142827646,0.10818639142827645
Murungaru_Secondary_School,2020-07-03,0.3734166666666667,0.25,0.34994617214763785,0.09994617214763783
Murungaru_Secondary_School,2020-07-04,0.3684166666666666,0.25,0.3492735717406517,0.09927357174065171
Murungaru_Secondary_School,2020-07-05,0.3645,0.25,0.34900608799017596,0.09900608799017593
Murungaru_Secondary_School,2020-07-06,0.3612083333333333,0.25,0.3479326448536739,0.09793264485367392
Murungaru_Secondary_School,2020-07-07,0.3589583333333333,0.25,0.3461871852105312,0.09618718521053123
Murungaru_Secondary_School,2020-07-08,0.357375,0.25,0.3408085395791733,0.0908085395791733
Murungaru_Secondary_School,2020-07-09,0.3542916666666666,0.25,0.3366363797366291,0.08663637973662905
Murungaru_Secondary_School,2020-07-10,0.3505416666666667,0.25,0.33619043112814495,0.08619043112814495
Murungaru_Secondary_School,2020-07-11,0.3457083333333333,0.25,0.3346770586566943,0.0846770586566943
Murungaru_Secondary_School,2020-07-12,0.3409166666666667,0.25,0.33366659614692085,0.08366659614692085
Murungaru_Secondary_School,2020-07-13,0.3397083333333333,0.25,0.3343782123804413,0.08437821238044128
Murungaru_Secondary_School,2020-07-14,0.3385,0.25,0.33684366447950975,0.08684366447950972
Murungaru_Secondary_School,2020-07-15,0.3364166666666666,0.25,0.3343231225112336,0.0843231225112336
Murungaru_Secondary_School,2020-07-16,0.333375,0.25,0.3303790124754825,0.08037901247548251
Murungaru_Secondary_School,2020-07-17,0.3300416666666667,0.25,0.3198669400757569,0.0698669400757569
Murungaru_Secondary_School,2020-07-18,0.3264166666666667,0.25,0.31886944999370925,0.06886944999370925
Murungaru_Secondary_School,2020-07-19,0.3244166666666667,0.25,0.3190804454153665,0.0690804454153665
Murungaru_Secondary_School,2020-07-20,0.3220833333333333,0.25,0.31314581742635045,0.06314581742635046
Murungaru_Secondary_School,2020-07-21,0.3189583333333333,0.25,0.32004460026124004,0.07004460026124003
Murungaru_Secondary_School,2020-07-22,0.3160833333333333,0.25,0.31654016795556944,0.06654016795556944
Murungaru_Secondary_School,2020-07-23,0.3144166666666667,0.25,0.31158998236097685,0.06158998236097685
Murungaru_Secondary_School,2020-07-24,0.312,0.25,0.30420278111740656,0.054202781117406555
Murungaru_Secondary_School,2020-07-25,0.309375,0.25,0.3019384656948704,0.051938465694870393
Murungaru_Secondary_School,2020-07-26,0.3060833333333333,0.25,0.3031073887485543,0.053107388748554314
Murungaru_Secondary_School,2020-07-27,0.3032916666666667,0.25,0.2880838807162033,0.03808388071620326
Murungaru_Secondary_School,2020-07-28,0.301875,0.25,0.2907865666778363,0.0407865666778363
Murungaru_Secondary_School,2020-07-29,0.299875,0.25,0.2888466537439114,0.03884665374391136
Murungaru_Secondary_School,2020-07-30,0.2975416666666666,0.25,0.27757444843830176,0.027574448438301747
Murungaru_Secondary_School,2020-07-31,0.2945416666666666,0.25,0.2778834107846047,0.027883410784604733
Murungaru_Secondary_School,2020-08-01,0.2914166666666666,0.25,0.2772852554944062,0.0272852554944062
Murungaru_Secondary_School,2020-08-02,0.288375,0.25,0.28115095392200157,0.031150953922001554
Murungaru_Secondary_School,2020-08-03,0.2855,0.25,0.2875039536514376,0.03750395365143762
Murungaru_Secondary_School,2020-08-04,0.282875,0.25,0.2799090266847414,0.02990902668474136
Murungaru_Secondary_School,2020-08-05,0.280375,0.25,0.28367151684701286,0.03367151684701288
Murungaru_Secondary_School,2020-08-06,0.2943333333333333,0.25,0.28602399717747085,0.036023997177470846
Murungaru_Secondary_School,2020-08-07,0.307625,0.25,0.28858438781668283,0.03858438781668286
Murungaru_Secondary_School,2020-08-08,0.3009166666666666,0.25,0.2806245452452565,0.030624545245256485
Murungaru_Secondary_School,2020-08-09,0.2972499999999999,0.25,0.28490795097408345,0.03490795097408347
Murungaru_Secondary_School,2020-08-10,0.293875,0.25,0.2807841478417937,0.030784147841793695
Murungaru_Secondary_School,2020-08-11,0.2890833333333333,0.25,0.27925893993682693,0.029258939936826926
Murungaru_Secondary_School,2020-08-12,0.2856249999999999,0.25,0.27837694240924116,0.028376942409241147
Murungaru_Secondary_School,2020-08-13,0.2822083333333333,0.25,0.27770558971009346,0.027705589710093452
Murungaru_Secondary_School,2020-08-14,0.2835833333333333,0.25,0.2801658887777571,0.030165888777757104
Murungaru_Secondary_School,2020-08-15,0.2849166666666666,0.25,0.2824652020496917,0.0324652020496917
Murungaru_Secondary_School,2020-08-16,0.2895833333333333,0.25,0.2791309027206227,0.02913090272062268
Murungaru_Secondary_School,2020-08-17,0.2882916666666666,0.25,0.2762912331332495,0.026291233133249495
Murungaru_Secondary_School,2020-08-18,0.2865833333333333,0.25,0.27568612048428753,0.025686120484287516
Murungaru_Secondary_School,2020-08-19,0.2854583333333333,0.25,0.2785347572246677,0.02853475722466769
Murungaru_Secondary_School,2020-08-20,0.2837916666666666,0.25,0.27756605493850606,0.02756605493850606
Murungaru_Secondary_School,2020-08-21,0.2829166666666666,0.25,0.27515540333214955,0.025155403332149565
Murungaru_Secondary_School,2020-08-22,0.2819166666666666,0.25,0.2747445334326233,0.024744533432623256
Murungaru_Secondary_School,2020-08-23,0.28,0.25,0.2654859716345703,0.015485971634570257
Murungaru_Secondary_School,2020-08-24,0.278,0.25,0.2642152388541372,0.014215238854137224
Murungaru_Secondary_School,2020-08-25,0.2753333333333334,0.25,0.2669234280065121,0.016923428006512094
Murungaru_Secondary_School,2020-08-26,0.2725833333333333,0.25,0.2648231108737672,0.014823110873767224
Murungaru_Secondary_School,2020-08-27,0.26975,0.25,0.27104739904013464,0.021047399040134647
Murungaru_Secondary_School,2020-08-28,0.2674166666666667,0.25,0.2803965080624091,0.030396508062409105
Murungaru_Secondary_School,2020-08-29,0.267,0.25,0.28492613355867796,0.03492613355867797
Murungaru_Secondary_School,2020-08-30,0.2665,0.25,0.2844299370310227,0.03442993703102269
Murungaru_Secondary_School,2020-08-31,0.2669166666666667,0.25,0.2858897291744472,0.035889729174447195
Murungaru_Secondary_School,2020-09-01,0.267625,0.25,0.28686756475032676,0.036867564750326744
Murungaru_Secondary_School,2020-09-02,0.267125,0.25,0.2853393076477124,0.0353393076477124
Murungaru_Secondary_School,2020-09-03,0.2662916666666666,0.25,0.2844323318167359,0.034432331816735856
Murungaru_Secondary_School,2020-09-04,0.2684583333333333,0.25,0.27997383919755875,0.029973839197558725
Murungaru_Secondary_School,2020-09-05,0.2680416666666667,0.25,0.2789919394795456,0.028991939479545592
Murungaru_Secondary_School,2020-09-06,0.282875,0.25,0.2743807352558297,0.024380735255829684
Murungaru_Secondary_School,2020-09-07,0.3020833333333333,0.25,0.2759279386980155,0.0259279386980155
Murungaru_Secondary_School,2020-09-08,0.3066666666666666,0.25,0.27384644230564176,0.023846442305641764
Murungaru_Secondary_School,2020-09-09,0.3087083333333333,0.25,0.27933244353686065,0.029332443536860663
Murungaru_Secondary_School,2020-09-10,0.308125,0.25,0.2870193596705408,0.03701935967054084
Murungaru_Secondary_School,2020-09-11,0.3066666666666666,0.25,0.30338031749337774,0.05338031749337775
Murungaru_Secondary_School,2020-09-12,0.3064583333333333,0.25,0.2971860991388396,0.04718609913883959
Murungaru_Secondary_School,2020-09-13,0.3059583333333333,0.25,0.30098277344933094,0.050982773449330956
Murungaru_Secondary_School,2020-09-14,0.3065416666666666,0.25,0.30322866452722136,0.05322866452722136
Murungaru_Secondary_School,2020-09-15,0.3092916666666667,0.25,0.31484233943366435,0.06484233943366434
Murungaru_Secondary_School,2020-09-16,0.308875,0.25,0.32782609364936655,0.07782609364936656
Murungaru_Secondary_School,2020-09-17,0.3076666666666667,0.25,0.3307411839058611,0.08074118390586112
Murungaru_Secondary_School,2020-09-18,0.3062916666666667,0.25,0.31820556104162456,0.06820556104162454
Murungaru_Secondary_School,2020-09-19,0.3049166666666666,0.25,0.320274631973686,0.07027463197368601
Murungaru_Secondary_School,2020-09-20,0.330375,0.25,0.32682472389198297,0.07682472389198299
Murungaru_Secondary_School,2020-09-21,0.3622916666666667,0.25,0.3293510874440619,0.07935108744406189
Murungaru_Secondary_School,2020-09-22,0.3695833333333333,0.25,0.3352102964519735,0.08521029645197346
Murungaru_Secondary_School,2020-09-23,0.374125,0.25,0.3450016225895951,0.09500162258959507
Murungaru_Secondary_School,2020-09-24,0.3692916666666666,0.25,0.34551523770471926,0.09551523770471927
Murungaru_Secondary_School,2020-09-25,0.3771666666666666,0.25,0.34577033432713455,0.09577033432713453
Murungaru_Secondary_School,2020-09-26,0.3800416666666666,0.25,0.3452522008905735,0.09525220089057353
Murungaru_Secondary_School,2020-09-27,0.3865416666666667,0.25,0.3439471716370607,0.09394717163706065
Murungaru_Secondary_School,2020-09-28,0.3855833333333333,0.25,0.3549030987703359,0.10490309877033586
Murungaru_Secondary_School,2020-09-29,0.3802916666666667,0.25,0.35378872766290936,0.10378872766290935
Murungaru_Secondary_School,2020-09-30,0.3826666666666667,0.25,0.36899420528342813,0.11899420528342813
Murungaru_Secondary_School,2020-10-01,0.3855416666666666,0.25,0.3706232217396707,0.12062322173967072
Murungaru_Secondary_School,2020-10-02,0.3815833333333333,0.25,0.35746903550016224,0.10746903550016225
Murungaru_Secondary_School,2020-10-03,0.3775833333333333,0.25,0.35813007100205074,0.10813007100205071
Murungaru_Secondary_School,2020-10-04,0.3732083333333333,0.25,0.37042746059844145,0.12042746059844148
Murungaru_Secondary_School,2020-10-05,0.3685,0.25,0.3711233051099614,0.12112330510996136
Murungaru_Secondary_School,2020-10-06,0.3645,0.25,0.36889938345430484,0.11889938345430483
Murungaru_Secondary_School,2020-10-07,0.3607916666666666,0.25,0.3588379689767176,0.10883796897671758
Murungaru_Secondary_School,2020-10-08,0.3721739130434783,0.25,0.35719408605073943,0.10719408605073945
Murungaru_Secondary_School,2020-10-09,0.3855,0.25,0.3588217769127725,0.10882177691277253
Murungaru_Secondary_School,2020-10-10,0.3825416666666667,0.25,0.3712838663618474,0.12128386636184742
Murungaru_Secondary_School,2020-10-11,0.3900833333333333,0.25,0.3806181065550864,0.13061810655508638
Murungaru_Secondary_School,2020-10-12,0.388625,0.25,0.38703925122162475,0.13703925122162472
Murungaru_Secondary_School,2020-10-13,0.383375,0.25,0.3825944231788323,0.13259442317883233
Murungaru_Secondary_School,2020-10-14,0.3785,0.25,0.38748694933572336,0.1374869493357234
Murungaru_Secondary_School,2020-10-15,0.3734166666666667,0.25,0.3863860270251601,0.1363860270251601
Murungaru_Secondary_School,2020-10-16,0.3687083333333333,0.25,0.38229693739776016,0.13229693739776013
Murungaru_Secondary_School,2020-10-17,0.364125,0.25,0.38038214258834857,0.1303821425883486
Murungaru_Secondary_School,2020-10-18,0.3597916666666667,0.25,0.37137185510804493,0.12137185510804496
Murungaru_Secondary_School,2020-10-19,0.3564166666666666,0.25,0.36632069477492957,0.11632069477492955
Murungaru_Secondary_School,2020-10-20,0.3764347826086956,0.25,0.3559996867646329,0.10599968676463288
Murungaru_Secondary_School,2020-10-21,0.3892083333333334,0.25,0.36018873370960447,0.1101887337096045
Murungaru_Secondary_School,2020-10-22,0.3849166666666666,0.25,0.36022741192507174,0.11022741192507172
Murungaru_Secondary_School,2020-10-23,0.38075,0.25,0.369979382686973,0.11997938268697299
Murungaru_Secondary_School,2020-10-24,0.3768333333333333,0.25,0.3766946338844581,0.12669463388445812
Murungaru_Secondary_School,2020-10-25,0.38775,0.25,0.38380805780168803,0.13380805780168803
Murungaru_Secondary_School,2020-10-26,0.4018333333333333,0.25,0.3780591528232081,0.12805915282320815
Murungaru_Secondary_School,2020-10-27,0.3999166666666667,0.25,0.38470308217844684,0.13470308217844681
Murungaru_Secondary_School,2020-10-28,0.4010416666666667,0.25,0.3902303485529277,0.14023034855292768
Murungaru_Secondary_School,2020-10-29,0.4004166666666667,0.25,0.3873941028149569,0.13739410281495687
Murungaru_Secondary_School,2020-10-30,0.39575,0.25,0.3918449662295419,0.14184496622954187
Murungaru_Secondary_School,2020-10-31,0.39175,0.25,0.3938894381412556,0.1438894381412556
Murungaru_Secondary_School,2020-11-01,0.3877083333333333,0.25,0.3979223284226141,0.14792232842261413
Murungaru_Secondary_School,2020-11-02,0.383875,0.25,0.395076015021984,0.145076015021984
Murungaru_Secondary_School,2020-11-03,0.3809583333333333,0.25,0.39942780505197595,0.14942780505197598
Murungaru_Secondary_School,2020-11-04,0.3922083333333333,0.25,0.4029560974203166,0.1529560974203166
Murungaru_Secondary_School,2020-11-05,0.4062916666666666,0.25,0.39813230099791264,0.1481323009979126
Murungaru_Secondary_School,2020-11-06,0.4094166666666667,0.25,0.3914819085486251,0.14148190854862508
Murungaru_Secondary_School,2020-11-07,0.4080416666666666,0.25,0.3931711242188467,0.1431711242188467
Murungaru_Secondary_School,2020-11-08,0.4028333333333334,0.25,0.3924101643322132,0.1424101643322132
Murungaru_Secondary_School,2020-11-09,0.4111249999999999,0.25,0.3954709246737603,0.1454709246737603
Murungaru_Secondary_School,2020-11-10,0.4123333333333333,0.25,0.40166578489963406,0.15166578489963406
Murungaru_Secondary_School,2020-11-11,0.4158695652173912,0.25,0.3977488020975403,0.14774880209754032
Murungaru_Secondary_School,2020-11-12,0.41575,0.25,0.4027987825276931,0.15279878252769305
Murungaru_Secondary_School,2020-11-13,0.4148333333333333,0.25,0.4020002294092516,0.15200022940925162
Murungaru_Secondary_School,2020-11-15,0.4226,0.25,0.39573943124523003,0.14573943124523006
Murungaru_Secondary_School,2020-11-16,0.4216666666666666,0.25,0.3899970090093202,0.1399970090093202
Murungaru_Secondary_School,2020-11-17,0.4204583333333333,0.25,0.39061036407500427,0.14061036407500427
Murungaru_Secondary_School,2020-11-18,0.4169166666666666,0.25,0.38984750613279906,0.1398475061327991
Murungaru_Secondary_School,2020-11-19,0.4124583333333333,0.25,0.38893198969498965,0.13893198969498965
Murungaru_Secondary_School,2020-11-20,0.4096249999999999,0.25,0.38713320347389457,0.13713320347389454
Murungaru_Secondary_School,2020-11-21,0.4065833333333333,0.25,0.3876441244714639,0.13764412447146393
Murungaru_Secondary_School,2020-11-22,0.4041666666666667,0.25,0.387441124793812,0.137441124793812
Murungaru_Secondary_School,2020-11-23,0.4015416666666667,0.25,0.38263766047928205,0.13263766047928208
Murungaru_Secondary_School,2020-11-24,0.3985833333333333,0.25,0.37787274321425035,0.12787274321425032
Murungaru_Secondary_School,2020-11-25,0.395875,0.25,0.3744461797256942,0.12444617972569423
Murungaru_Secondary_School,2020-11-26,0.4040416666666666,0.25,0.3719467246851165,0.12194672468511654
Murungaru_Secondary_School,2020-11-27,0.41575,0.25,0.3740952565272382,0.12409525652723816
Murungaru_Secondary_School,2020-11-28,0.4157916666666666,0.25,0.3725694568745421,0.1225694568745421
Murungaru_Secondary_School,2020-11-29,0.4174583333333333,0.25,0.37458899862590955,0.12458899862590957
Murungaru_Secondary_School,2020-11-30,0.4199583333333332,0.25,0.3806959554708569,0.13069595547085688
Murungaru_Secondary_School,2020-12-01,0.4194166666666666,0.25,0.37995490665426945,0.12995490665426945
Murungaru_Secondary_School,2020-12-02,0.4177083333333333,0.25,0.38250926610049085,0.13250926610049088
Murungaru_Secondary_School,2020-12-03,0.4155,0.25,0.38450672400863484,0.1345067240086348
Murungaru_Secondary_School,2020-12-04,0.4146666666666667,0.25,0.38547358684029276,0.1354735868402928
Murungaru_Secondary_School,2020-12-05,0.4131666666666667,0.25,0.3842046763110456,0.13420467631104557
Murungaru_Secondary_School,2020-12-06,0.4115,0.25,0.384824099385924,0.13482409938592396
Murungaru_Secondary_School,2020-12-07,0.41425,0.25,0.3864424266031844,0.13644242660318437
Murungaru_Secondary_School,2020-12-08,0.4147083333333333,0.25,0.38529403973944176,0.1352940397394418
Murungaru_Secondary_School,2020-12-09,0.4144166666666666,0.25,0.3846183352434256,0.13461833524342562
Murungaru_Secondary_School,2020-12-10,0.4134583333333333,0.25,0.3850940101736887,0.1350940101736887
Murungaru_Secondary_School,2020-12-11,0.4119166666666666,0.25,0.3796771654993447,0.12967716549934472
Murungaru_Secondary_School,2020-12-12,0.4099166666666666,0.25,0.38552048031493724,0.13552048031493727
Murungaru_Secondary_School,2020-12-13,0.4074166666666667,0.25,0.37944201742309175,0.12944201742309175
Murungaru_Secondary_School,2020-12-14,0.4044166666666667,0.25,0.3765828335341914,0.12658283353419145
Murungaru_Secondary_School,2020-12-15,0.4007916666666666,0.25,0.37153834132777586,0.12153834132777586
Murungaru_Secondary_School,2020-12-16,0.3964166666666667,0.25,0.3659588113278772,0.11595881132787723
Murungaru_Secondary_School,2020-12-17,0.397875,0.25,0.37380645744854213,0.12380645744854214
Murungaru_Secondary_School,2020-12-18,0.4065416666666666,0.25,0.3721386932654636,0.12213869326546362
Murungaru_Secondary_School,2020-12-19,0.4065,0.25,0.3710036535201511,0.12100365352015105
Murungaru_Secondary_School,2020-12-20,0.405125,0.25,0.3721027012175044,0.1221027012175044
Murungaru_Secondary_School,2020-12-21,0.4054583333333333,0.25,0.3757957160242361,0.12579571602423614
Murungaru_Secondary_School,2020-12-22,0.4095833333333333,0.25,0.3732195235003608,0.12321952350036082
Murungaru_Secondary_School,2020-12-23,0.4153333333333333,0.25,0.3708425072976812,0.12084250729768123
Murungaru_Secondary_School,2020-12-24,0.4134166666666666,0.25,0.3730791027439522,0.12307910274395219
Murungaru_Secondary_School,2020-12-25,0.4115,0.25,0.3774521929211765,0.12745219292117652
Murungaru_Secondary_School,2020-12-26,0.407875,0.25,0.3771198207551117,0.1271198207551117
Murungaru_Secondary_School,2020-12-27,0.404875,0.25,0.3765798175732448,0.12657981757324482
Murungaru_Secondary_School,2020-12-28,0.4033333333333333,0.25,0.37773204513424613,0.12773204513424613
Murungaru_Secondary_School,2020-12-29,0.39975,0.25,0.3761601405064318,0.12616014050643182
Murungaru_Secondary_School,2020-12-30,0.3949166666666666,0.25,0.36988052159235035,0.11988052159235037
Murungaru_Secondary_School,2020-12-31,0.3959166666666667,0.25,0.37387779007429955,0.12387779007429953
Murungaru_Secondary_School,2021-01-01,0.4138333333333333,0.25,0.37111651500326115,0.12111651500326116
Murungaru_Secondary_School,2021-01-02,0.4167499999999999,0.25,0.3711738337731131,0.1211738337731131
Murungaru_Secondary_School,2021-01-03,0.4155416666666666,0.25,0.3720354514626704,0.12203545146267043
Murungaru_Secondary_School,2021-01-04,0.41425,0.25,0.3726383522665964,0.12263835226659642
Murungaru_Secondary_School,2021-01-05,0.4134166666666666,0.25,0.3740289762457216,0.1240289762457216
Murungaru_Secondary_School,2021-01-06,0.414,0.25,0.3763910420179244,0.12639104201792442
Murungaru_Secondary_School,2021-01-07,0.4131249999999999,0.25,0.37985360969839965,0.12985360969839962
Murungaru_Secondary_School,2021-01-08,0.4106249999999999,0.25,0.3766235974827782,0.12662359748277816
Murungaru_Secondary_School,2021-01-09,0.4089166666666666,0.25,0.37672914034484206,0.12672914034484206
Murungaru_Secondary_School,2021-01-10,0.4070833333333333,0.25,0.3756612677416937,0.12566126774169376
Murungaru_Secondary_School,2021-01-11,0.405,0.25,0.37596336997090285,0.12596336997090282
Murungaru_Secondary_School,2021-01-12,0.4028333333333334,0.25,0.3731575023562783,0.12315750235627834
Murungaru_Secondary_School,2021-01-13,0.4005416666666667,0.25,0.3666608727013951,0.1166608727013951
Murungaru_Secondary_School,2021-01-14,0.3964166666666667,0.25,0.3640231154541608,0.11402311545416075
Murungaru_Secondary_School,2021-01-15,0.398375,0.25,0.37061718707036995,0.12061718707036996
Murungaru_Secondary_School,2021-01-16,0.4099545454545454,0.25,0.3716607690104745,0.1216607690104745
Murungaru_Secondary_School,2021-01-17,0.4145,0.25,0.3727359973496497,0.12273599734964966
Murungaru_Secondary_School,2021-01-18,0.4137083333333333,0.25,0.3729742934389827,0.1229742934389827
Murungaru_Secondary_School,2021-01-19,0.4132916666666666,0.25,0.3745533753383783,0.12455337533837828
Murungaru_Secondary_School,2021-01-20,0.412,0.25,0.3746330645196368,0.12463306451963678
Murungaru_Secondary_School,2021-01-21,0.4092083333333333,0.25,0.3756904182111291,0.12569041821112908
Murungaru_Secondary_School,2021-01-22,0.4056666666666667,0.25,0.37396143510212054,0.12396143510212053
Murungaru_Secondary_School,2021-01-23,0.4021666666666667,0.25,0.37692470568974323,0.12692470568974326
Murungaru_Secondary_School,2021-01-24,0.3990833333333334,0.25,0.3796432777699739,0.12964327776997392
Murungaru_Secondary_School,2021-01-25,0.3952916666666666,0.25,0.3716201650663586,0.12162016506635859
